firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.737084711414044,tungsten,eurofer,D2O,182.76790893738493,eurofer,Li4SiO4,Be12Ti,He,0.723131558348398,0.15896225350862692,0.7978103704349957,0.09801556346644684,0.0929600430333368,0.09348580490075045,0.7155385885994658,0.3894925716171757,0.5924193408842859,0.01808808749853848
10.57365496720746,tungsten,eurofer,D2O,380.84360853051805,eurofer,Li4SiO4,Be,He,0.5140650761618365,0.5053736232863033,0.009842791036173804,0.3356051514794806,1.3100591913245397e-05,0.46434182379510697,0.2000399241334991,0.4214451733049696,0.023160239949924843,0.5553945867451056
6.447751301813294,tungsten,eurofer,He,451.0050042267718,eurofer,Li4SiO4,Be12Ti,H2O,0.4191769605552019,0.3758153127769007,0.16230693855187694,0.024145639043340897,0.18479825803737046,0.045044047227203704,0.746012055692085,0.3295976323399987,0.3458682500697779,0.3245341175902235
2.515758841893907,tungsten,eurofer,H2O,343.23701500955576,eurofer,Li4SiO4,Be,He,0.3051329174730194,0.6112414923446298,0.17955349537780618,0.05868417647637479,0.16365797892019246,0.22653699344263184,0.5511208511608009,0.23900423038858504,0.3845662515332413,0.3764295180781737
16.363027126062725,tungsten,SiC,H2O,110.75222172348515,eurofer,Li4SiO4,Be,H2O,0.3112117291661616,0.5309415033527413,0.6481656943129647,0.5168720787163662,0.13955690659949757,0.16226036312205236,0.1813106515620838,0.14266754704069762,0.41087104853841444,0.4464614044208879
7.790363306566926,tungsten,eurofer,D2O,153.9298530801179,SiC,Li2TiO3,Be,He,0.4876785752207625,0.7279076304833527,0.17659988813771932,0.028358976247204723,0.11133208453840733,0.18908082547600047,0.6712281137383874,0.2826802646505974,0.6695048192979519,0.04781491605145051
1.1636211532795127,tungsten,SiC,D2O,487.55237767477314,SiC,Li2TiO3,Be,He,0.316342310614404,0.21758069184993933,0.26279918835981675,0.0013730216352133336,0.7210288693807058,0.22028296863205565,0.05731514035202523,0.3774958502482917,0.366805615777422,0.25569853397428627
11.298149767805509,tungsten,eurofer,He,433.2811252660158,SiC,Li4SiO4,Be12Ti,H2O,0.6327861349625907,0.32259971319049396,0.2868876878736646,0.6991114420105661,0.14087832006662346,0.101220985688272,0.05878925223453832,0.7713772566521179,0.036425078049112006,0.1921976652987702
18.610023307076265,tungsten,eurofer,D2O,444.2681759854371,SiC,Li4SiO4,Be,He,0.3827201620453491,0.7753463198246476,0.6672716078359595,0.034068750434076936,0.6902353476019203,0.17085391034355735,0.10484199162044537,0.08323151073761764,0.3469858174185423,0.5697826718438401
0.6885975302486802,tungsten,SiC,H2O,211.09810417455722,SiC,Li2TiO3,Be12Ti,He,0.12440391172566101,0.7912708819428814,0.6196287930616736,0.24043029479606348,0.20215258766381697,0.2997616953209768,0.2576554222191428,0.31549239340056656,0.6289064948012174,0.05560111179821609
17.670145746998323,tungsten,SiC,H2O,213.54584265055198,SiC,Li4SiO4,Be,D2O,0.6837778736025252,0.05887356583722314,0.20993892828728056,0.17896810935278812,0.25447327404076453,0.05852954968767886,0.5080290669187686,0.38867557799538743,0.11388216791496521,0.49744225408964743
10.515125270161862,tungsten,SiC,He,18.564851078844757,SiC,Li2TiO3,Be12Ti,H2O,0.621081251414131,0.30538492842497245,0.49708364663085924,0.008633602507470287,0.2668617449949326,0.31559434986544765,0.40891030263214934,0.5104704563076143,0.10031397435649304,0.3892155693358927
4.340709389400594,tungsten,eurofer,H2O,129.72592450109315,SiC,Li4SiO4,Be,H2O,0.32032208137170803,0.40730254749474015,0.9037277494033533,0.04565664871453244,0.10041507668487766,0.003038519465328047,0.8508897551352618,0.27105260785261437,0.1224843766265568,0.6064630155208289
11.747437418096045,tungsten,SiC,H2O,454.3894311304284,SiC,Li2TiO3,Be,D2O,0.45277210573639526,0.5453497955307073,0.8835462929464032,0.38091833408240744,0.0027168013295023026,0.15296767986635296,0.46339718472173735,0.41862380920025233,0.3540107138599697,0.22736547693977802
18.05886176818609,tungsten,SiC,H2O,261.2257193299018,SiC,Li4SiO4,Be,H2O,0.9955608302354041,0.6980526033942172,0.8833442722059761,0.1399706613628512,0.3468901974797485,0.09709643210075074,0.41604270905664953,0.23096167482432706,0.7572399071196745,0.01179841805599843
0.45663502919153887,tungsten,eurofer,H2O,430.47126844366704,eurofer,Li2TiO3,Be12Ti,H2O,0.5454182282703335,0.9436143575766902,0.881270788110137,0.3757644060545241,0.10524175569500493,0.3916953471564115,0.1272984910940594,0.005860317202898163,0.6849594194710474,0.3091802633260544
3.202547055364713,tungsten,SiC,He,343.85689854104044,SiC,Li4SiO4,Be,He,0.2849922923685405,0.5352071014257582,0.5423926061768616,0.03492013827712398,0.45875913226969833,0.17176134753481168,0.33455938191836604,0.7249184447945424,0.2733769577899975,0.001704597415460066
14.1028772729744,tungsten,eurofer,D2O,340.0648585258224,SiC,Li4SiO4,Be12Ti,H2O,0.3427096047642799,0.6132314037940487,0.13526987833201531,0.2996659204441153,0.22931001658766678,0.08140098358370507,0.3896230793845128,0.0788844289589597,0.18857155348185836,0.7325440175591819
19.18952216507399,tungsten,SiC,He,371.9977262374494,eurofer,Li2TiO3,Be12Ti,He,0.9634267030494648,0.09877844238609457,0.5510123010681253,0.19356350705163414,0.11518947102262571,0.34180245736582465,0.34944456455991557,0.1942858861595119,0.2061415451719195,0.5995725686685687
0.9243977661127256,tungsten,SiC,H2O,110.14830723719687,SiC,Li2TiO3,Be12Ti,He,0.322063053773185,0.5292616620850026,0.43663611178748885,0.3036963623760528,0.013532241785011454,0.43309507782178736,0.24967631801714835,0.07503569289085414,0.5476245988918026,0.37733970821734325
6.194657358018077,tungsten,eurofer,D2O,227.82065455783157,SiC,Li4SiO4,Be,D2O,0.1475725594539108,0.41044205691700253,0.39472593819398216,0.2094901851326855,0.03253125672705982,0.3001470531723083,0.4578315049679464,0.07929816238454179,0.9196228662568843,0.0010789713585737848
7.760529665659903,tungsten,SiC,D2O,405.58659511721044,eurofer,Li4SiO4,Be12Ti,He,0.30240909519191095,0.5958831297095283,0.5136065841049824,0.1678262053954284,0.06332174762873392,0.0559836587703457,0.7128683882054921,0.8429513679082508,0.10960541881544665,0.047443213276302604
2.250674306305438,tungsten,eurofer,H2O,42.1468892799397,eurofer,Li4SiO4,Be,He,0.41856657238159223,0.8100684708375826,0.005760889536766789,0.5218130252093226,0.201505597705248,0.07980750730576415,0.19687386977966517,0.061398081534010246,0.0674806906844828,0.871121227781507
12.84420189389623,tungsten,SiC,H2O,182.8103762601424,eurofer,Li2TiO3,Be12Ti,He,0.21535760072176502,0.4182068042934094,0.9349618587833841,0.1752622233347559,0.06869002675502645,0.32534031192068663,0.4307074379895308,0.750301735066312,0.02567031521626928,0.22402794971741863
9.378888791319916,tungsten,SiC,He,40.35067602792131,eurofer,Li4SiO4,Be,D2O,0.7959915761281008,0.8486316617907216,0.865028498447499,0.04836814143235256,0.46490818488673263,0.47674540342387567,0.009978270257039262,0.4463794818810745,0.4712940852737982,0.08232643284512722
18.35460904436606,tungsten,eurofer,D2O,239.70158054622516,SiC,Li4SiO4,Be12Ti,He,0.3088096720819836,0.7640688700875266,0.9770558119922018,0.2571308580500308,0.19422516479855445,0.28492962113214926,0.26371435601926557,0.4459679743871657,0.2343389360261011,0.31969308958673326
9.763815266872422,tungsten,SiC,D2O,444.571964011772,SiC,Li2TiO3,Be,He,0.8821873064311917,0.6659881912482906,0.3431852151763819,0.08311003412677723,0.45834721278759655,0.37921576928027745,0.07932698380534875,0.36697035763573943,0.04691466832910374,0.5861149740351569
2.4348101364571617,tungsten,SiC,He,224.96002112594627,SiC,Li2TiO3,Be12Ti,H2O,0.9012525854598814,0.9430091259085547,0.28056418658983284,0.00458263159118339,0.3880331978030638,0.5652442982977424,0.042139872308010355,0.07245170628567331,0.3462628258244924,0.5812854678898344
5.794577693828957,tungsten,SiC,He,392.7654995985581,SiC,Li2TiO3,Be,D2O,0.13004821461767146,0.04010223154297077,0.33807451723126414,0.00153169023406815,0.05990594818787387,0.0468753955311473,0.8916869660469108,0.16187073239911134,0.306653391398656,0.5314758762022326
6.934499966630701,tungsten,eurofer,H2O,413.5127097789637,eurofer,Li4SiO4,Be,He,0.5300284951332593,0.7661051652677205,0.6561522351687641,0.4212991168926743,0.07076281101119976,0.08792013536294518,0.4200179367331807,0.40938584286091295,0.08489691279823403,0.505717244340853
11.590322624903862,tungsten,SiC,D2O,326.48368938527454,eurofer,Li4SiO4,Be,D2O,0.9184027850621235,0.6171198440856895,0.9556657499249301,0.2511848585280698,0.23342853932262894,0.4067322554274162,0.10865434672188498,0.08876290069926891,0.3633935581631423,0.5478435411375888
18.306633716275805,tungsten,SiC,He,375.68094690827627,eurofer,Li4SiO4,Be,H2O,0.7885324691013943,0.9328859833173494,0.6495237327097161,0.7597891950261182,0.07327110046875827,0.10892261508985361,0.05801708941526988,0.6653972975661994,0.23024342013519625,0.10435928229860439
19.604864507561615,tungsten,eurofer,He,347.1132135133559,eurofer,Li4SiO4,Be,He,0.6328047458547739,0.23823581167533525,0.7854562583292892,0.12640491657126163,0.5094915237957254,0.14814782971440238,0.2159557299186105,0.3088181628288925,0.2801254158681002,0.41105642130300735
15.986255944891637,tungsten,eurofer,D2O,231.38439826773143,eurofer,Li2TiO3,Be,He,0.6335209469882646,0.35227904617050765,0.5226493064444276,0.65639855868049,0.2033219185584235,0.07957072413810105,0.06070879862298556,0.15061793766708534,0.13175616192515072,0.717625900407764
9.796517994977327,tungsten,SiC,H2O,184.92986019916185,SiC,Li2TiO3,Be12Ti,H2O,0.5713334692004619,0.7706530294299364,0.2774506183427894,0.018321433743258706,0.17358691898604897,0.14339548204147215,0.6646961652292204,0.4093135520427634,0.09505056888334137,0.49563587907389517
0.21641527444413944,tungsten,eurofer,He,432.9707391132978,eurofer,Li2TiO3,Be,H2O,0.007092027610075102,0.8504126636811179,0.6197892696058457,0.15977538064195834,0.5839256625271992,0.017777533682429323,0.23852142314841324,0.6405460912961043,0.2752170463459223,0.08423686235797351
8.415937162740265,tungsten,eurofer,He,23.853124134280314,SiC,Li4SiO4,Be12Ti,H2O,0.8305578438663084,0.5974090083829537,0.35720085805165835,0.37679585195960336,0.26331589073275286,0.16415029798949368,0.19573795931815005,0.5569514115314191,0.23516826793453952,0.20788032053404132
17.22371894794249,tungsten,SiC,H2O,298.6901097928445,SiC,Li2TiO3,Be,D2O,0.18302130454887178,0.5500613475222127,0.6455535251229182,0.29389207040018234,0.06819705588334195,0.09677060805901531,0.5411402656574604,0.2138613696956721,0.16280538542395864,0.6233332448803692
6.668226420848464,tungsten,SiC,D2O,341.1743438450668,eurofer,Li2TiO3,Be,He,0.1499175256200047,0.535768887882246,0.7957586612000734,0.10330107990864687,0.10446193087630257,0.5074511635868898,0.28478582562816085,0.15465011842712761,0.6350021042618768,0.2103477773109958
9.527715036495085,tungsten,SiC,H2O,254.64259465798588,SiC,Li2TiO3,Be12Ti,D2O,0.5757002178822785,0.2060267101498342,0.17973717233254216,0.1514318986780476,0.22683199103154056,0.5261784114915578,0.09555769879885416,0.31119428943831023,0.37154185668149153,0.31726385388019834
1.6170965866282416,tungsten,eurofer,D2O,31.379841220508965,SiC,Li2TiO3,Be,H2O,0.9484912078312328,0.9223550802046914,0.23764350385241317,0.3370992801932357,0.4150779419078848,0.006022409252535452,0.24180036864634402,0.05406163501515499,0.49918308715939347,0.44675527782545155
0.7874063737039094,tungsten,eurofer,D2O,189.8989108589651,SiC,Li4SiO4,Be,He,0.06472933428382022,0.19052483826847966,0.24560327609053445,0.2257674297101583,0.22077531697446146,0.4262425704179766,0.12721468289740354,0.13550472461665367,0.4814951517117636,0.38300012367158276
16.7493608619661,tungsten,SiC,H2O,442.2432548631287,eurofer,Li2TiO3,Be,D2O,0.22514779734851764,0.2671301206417267,0.034003514987732464,0.3666570617767726,0.5711641110027337,0.01892993856146977,0.043248888659023974,0.5573808833387285,0.15277815664922154,0.2898409600120499
14.486470804328617,tungsten,SiC,D2O,241.989138634274,eurofer,Li4SiO4,Be,D2O,0.5921086080516256,0.6874271838448924,0.6886346303679598,0.02679170267359716,0.5246864843004689,0.31934927014494296,0.12917254288099092,0.5018637236775089,0.39534787813956607,0.10278839818292501
12.76649644557814,tungsten,eurofer,H2O,454.4318977654403,SiC,Li2TiO3,Be,H2O,0.38172011902551883,0.41782367610730653,0.8519849704869685,0.5914210952690636,0.09804858594146773,0.16147755322755625,0.14905276556191227,0.30699002957643096,0.1729478075997669,0.5200621628238021
9.579168849934526,tungsten,eurofer,H2O,50.97918206228813,eurofer,Li4SiO4,Be,He,0.0641572750753423,0.826882291126055,0.8903835856712295,0.07124823266297796,0.13297919957158802,0.3827245588492645,0.4130480089161694,0.23136633022031888,0.2881010189375703,0.48053265084211083
17.510509796658496,tungsten,eurofer,He,498.6143084497388,eurofer,Li2TiO3,Be,D2O,0.614121882961371,0.9038592446778744,0.10593654005026965,0.06086666593374727,0.1498478405827101,0.4347919769871202,0.3544935164964224,0.6658796891814274,0.3232748362813876,0.010845474537185
8.284355627889184,tungsten,SiC,D2O,45.50030240412756,SiC,Li4SiO4,Be12Ti,D2O,0.5691779249546326,0.7989651421445898,0.6257062366586962,0.2355077518650175,0.3543905884429787,0.31741182535133167,0.09268983434067216,0.2615329253939882,0.5279714658149508,0.2104956087910612
9.322541912170383,tungsten,eurofer,He,321.5286987758204,eurofer,Li2TiO3,Be,H2O,0.9001879772698512,0.8166538644641489,0.113155248279321,0.04678483084546813,0.4162390605790468,0.06354563800000633,0.4734304705754788,0.22949404223351522,0.5164186888469622,0.2540872689195225
0.05386323587445174,tungsten,SiC,D2O,58.25798121836512,eurofer,Li4SiO4,Be12Ti,D2O,0.05045151454599828,0.03312983533254632,0.014407638280089063,0.25309306537099874,0.29050500917094146,0.23198470569548327,0.2244172197625766,0.17769538961918613,0.47347221340347784,0.348832396977336
17.682369019623653,tungsten,eurofer,D2O,45.31122819538591,eurofer,Li4SiO4,Be,H2O,0.8912183083527481,0.17241199803534235,0.7176109027218948,0.007591392124953123,0.23416235983469413,0.3488362341683951,0.4094100138719576,0.4441361987127379,0.08340056073265792,0.47246324055460415
4.036523890079882,tungsten,eurofer,D2O,4.388864695923644,SiC,Li2TiO3,Be,H2O,0.7945702357535528,0.19178966743292947,0.11961493234893483,0.08667969506769332,0.3715201366258341,0.11274331670868792,0.4290568515977846,0.4014452773168483,0.3700980223270176,0.228456700356134
2.2134079302830334,tungsten,eurofer,He,91.69856867265169,eurofer,Li4SiO4,Be,He,0.1608671642981261,0.1332257956634575,0.10323097170532924,0.11451768515388551,0.39734731147107727,0.024081345742435808,0.4640536576326014,0.05725831210212268,0.5463430682322482,0.396398619665629
10.926734574026423,tungsten,eurofer,He,334.53408502911117,eurofer,Li4SiO4,Be12Ti,D2O,0.4541714517960501,0.4476010096596257,0.9784382578042102,0.0020495703409129616,0.3484063461665316,0.5754211876842122,0.07412289580834315,0.540521965335259,0.09480673941832278,0.36467129524641817
2.1646071832156433,tungsten,eurofer,He,459.05765346761825,SiC,Li2TiO3,Be,H2O,0.38589405931265264,0.6163222775866297,0.19027003662440667,0.43723886566183984,0.15805260028964277,0.1981760546040682,0.2065324794444493,0.7055821401651273,0.00620832992402997,0.28820952991084264
19.73373640358191,tungsten,eurofer,H2O,262.59055348703106,SiC,Li2TiO3,Be,H2O,0.7503947431145287,0.7919788552947258,0.3181136568092734,0.7200536544014237,0.08884903077261268,0.13910046985166055,0.05199684497430305,0.2759522099327552,0.5835779422816822,0.14046984778556262
15.069867481819664,tungsten,eurofer,H2O,204.44179342794212,SiC,Li2TiO3,Be12Ti,D2O,0.17440709962625822,0.6220489086208272,0.4624493806164969,0.20789583798945843,0.39938462199126,0.21421104584344955,0.178508494175832,0.5799389111526472,0.0002320281479086647,0.41982906069944415
13.63685999879168,tungsten,eurofer,D2O,340.2083637634921,eurofer,Li4SiO4,Be,D2O,0.18720732552452957,0.8315826557813654,0.3210484870155962,0.15869651362139964,0.27806345564323404,0.11488364724626626,0.4483563834891001,0.11745156904366313,0.4410808606965058,0.4414675702598311
8.0899464742546,tungsten,SiC,He,177.7061174026494,eurofer,Li2TiO3,Be12Ti,H2O,0.7179330539687678,0.7070973544437419,0.7457974595493239,0.16822897534663897,0.591828927638629,0.014889868395723706,0.22505222861900828,0.7458027687110665,0.15331965133599648,0.10087757995293703
2.892063730221286,tungsten,eurofer,He,4.3275656240501785,SiC,Li2TiO3,Be,D2O,0.8424027470238177,0.7234467036206693,0.03939256322602025,0.09814717174021773,0.30827149357908074,0.47336835747735323,0.12021297720334834,0.2199540126058544,0.37771384109941475,0.4023321462947308
19.315730724413875,tungsten,SiC,H2O,90.29860516657695,SiC,Li4SiO4,Be12Ti,D2O,0.43897109103102294,0.36149120802509604,0.5574615255515459,0.21000511979397543,0.19233161284971897,0.5483741118546396,0.04928915550166598,0.8900754421357232,0.015564650545190477,0.09435990731908625
9.852785493771169,tungsten,SiC,He,245.72229837654797,eurofer,Li2TiO3,Be12Ti,He,0.9835872638219271,0.09358533766401156,0.6465929044250258,0.28244321509737297,0.4598212335617732,0.0005975145109772576,0.25713803682987646,0.10263095208959888,0.3168554296226392,0.580513618287762
1.0302780717485183,tungsten,eurofer,He,340.2300797911073,SiC,Li2TiO3,Be12Ti,H2O,0.9452589669123208,0.32257125702937284,0.7013583248637546,0.0008856242340235762,0.07807930199458793,0.32800268993403,0.5930323838373585,0.6359146911111652,0.07273039931263177,0.291354909576203
10.380898021538957,tungsten,eurofer,D2O,11.567954544331904,eurofer,Li4SiO4,Be,H2O,0.7004774689959962,0.2791526032981939,0.5018871472361712,0.027147308243458543,0.07434863180765965,0.406827588347857,0.4916764716010246,0.12682042232087012,0.4604267710426332,0.41275280663649666
13.478417555965951,tungsten,SiC,D2O,142.57491209572092,SiC,Li4SiO4,Be,D2O,0.27823647462668577,0.4746651182307423,0.20555747003816927,0.4254826241224278,0.2751071957322893,0.1421189109076626,0.15729126923762024,0.6372363318594494,0.0672664685678223,0.2954971995727284
18.148918672096627,tungsten,eurofer,He,497.73043712192424,SiC,Li2TiO3,Be12Ti,D2O,0.7268264870354643,0.9683671275416831,0.42260813089346927,0.44002783593755085,0.25501365406426774,0.03198404729859638,0.27297446269958503,0.23202803465849067,0.02182064017092565,0.7461513251705837
11.016653773355312,tungsten,eurofer,He,452.5486512151581,SiC,Li4SiO4,Be,D2O,0.08594256476381001,0.37519167273867937,0.04470189061557395,0.09654756177252218,0.46925762192864573,0.2215602963553964,0.21263451994343566,0.12194680663173799,0.6667598038366804,0.2112933895315816
8.515521274475992,tungsten,SiC,D2O,287.6716208613065,SiC,Li2TiO3,Be12Ti,He,0.7381468823738667,0.40442501347638093,0.7070780151781422,0.23459751516186475,0.17583855293244463,0.36799055870263214,0.22157337320305853,0.0511495988230442,0.022941769733037538,0.9259086314439182
5.116084914015422,tungsten,SiC,D2O,380.94888674554556,eurofer,Li4SiO4,Be,D2O,0.5659202266709666,0.8618836911193964,0.4974288653381488,0.4011302361424249,0.18070426138786147,0.403700675533709,0.0144648269360047,0.6634566221396766,0.18747719365243334,0.14906618420789022
17.497546384045478,tungsten,eurofer,He,437.80977996903914,eurofer,Li2TiO3,Be12Ti,He,0.8518148527718828,0.5906624710475818,0.7726268635802961,0.08714380202831384,0.5837698440151837,0.11066988498704448,0.21841646896945796,0.021169845599996837,0.021454978128631102,0.957375176271372
2.807092815808492,tungsten,eurofer,D2O,163.71765507375824,SiC,Li4SiO4,Be,D2O,0.14359194875099324,0.9224439281651453,0.20378863390400448,0.22734221152907233,0.3581296732169325,0.3595712472988974,0.05495686795509791,0.035441607213052125,0.7659449063783659,0.19861348640858187
1.141605697084882,tungsten,eurofer,He,372.717872121918,SiC,Li2TiO3,Be12Ti,H2O,0.651012995491394,0.18485219862808233,0.5573987287507463,0.7257009374792024,0.04086917186860988,0.21726634468701445,0.016163545965173578,0.48126538764927945,0.3380319581724115,0.180702654178309
15.2929719299184,tungsten,SiC,H2O,353.30425989934645,SiC,Li2TiO3,Be12Ti,D2O,0.491499559863126,0.08598128787404291,0.23180338003103296,0.2526762391251714,0.2676195229797825,0.2724566270550695,0.20724761083997656,0.10864281401455524,0.785980671392265,0.10537651459317979
11.709524540056533,tungsten,eurofer,D2O,238.28464803345767,eurofer,Li4SiO4,Be,H2O,0.7229789150453145,0.5311280740768494,0.45764427827926113,0.48050380398826953,0.2485646347175619,0.10402235886723304,0.1669092024269353,0.2847745499984574,0.5843702186451519,0.1308552313563907
16.635839992328247,tungsten,eurofer,H2O,35.24066327666997,eurofer,Li2TiO3,Be12Ti,D2O,0.2677179864283973,0.8612629513032629,0.13218557745751025,0.20380148616526117,0.5680316284485767,0.15167543561552768,0.0764914497706345,0.2726020084472385,0.09238486395384587,0.6350131275989157
10.322667176183993,tungsten,SiC,D2O,306.7008633416896,SiC,Li4SiO4,Be12Ti,He,0.9262605774444663,0.6452226612999298,0.07789082132668557,0.20920659750773807,0.5414620199266578,0.09752921805297932,0.15180216451262477,0.748593356579295,0.24881004049163954,0.0025966029290655536
15.206924537701516,tungsten,SiC,He,458.56694364427744,eurofer,Li2TiO3,Be,He,0.20580718333305237,0.19974783197848467,0.7293466647158027,0.04381195474944279,0.5919441568060642,0.0003840769527443104,0.36385981149174884,0.03749423115343351,0.46470763483280453,0.49779813401376205
