firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.0659243844383575,tungsten,SiC,H2O,317.8151419847829,eurofer,Li4SiO4,Be,H2O,0.12500028213416814,0.5135086738745352,0.8414544309130755,0.027211397871683213,0.6436614902513644,0.053208568146211624,0.27591854373074076,0.14440347520424057,0.42857920318237336,0.42701732161338596
4.5272726617054975,tungsten,eurofer,D2O,221.66755313851783,eurofer,Li2TiO3,Be,D2O,0.5780297610580345,0.9304331398750068,0.9139040633267779,0.1560957956316711,0.6149575386677416,0.17430252479161926,0.054644140908967964,0.07529832256892952,0.6382697382031174,0.2864319392279531
14.12947607348655,tungsten,SiC,D2O,459.6454964146959,eurofer,Li2TiO3,Be12Ti,He,0.6326949661910657,0.08540399537537158,0.9712348294707636,0.21519088584202287,0.2685904729767245,0.2525257218379578,0.2636929193432949,0.29120733647885866,0.6426942112594007,0.06609845226174073
3.8611200488832553,tungsten,SiC,He,309.73469915183443,SiC,Li2TiO3,Be12Ti,D2O,0.8925372183318713,0.24865304689628154,0.9014861868787197,0.38331996091972725,0.00011133944099236844,0.03459783951024077,0.5819708601290396,0.26019359511925094,0.14136108119394578,0.5984453236868034
11.756301801271666,tungsten,SiC,D2O,441.68416858753477,SiC,Li4SiO4,Be,H2O,0.58384178404444,0.5228654388437992,0.9484659618331615,0.33834285313267726,0.19890217994494527,0.2779179984254686,0.18483696849690887,0.12315508812315666,0.35537630623317656,0.5214686056436669
5.913960244791607,tungsten,SiC,He,495.26016859869816,SiC,Li4SiO4,Be12Ti,He,0.21127805520756626,0.172460718383306,0.6906439264563304,0.14305057523369114,0.32690700368239317,0.34111810742651544,0.1889243136574002,0.5359558804543211,0.09285966795243136,0.3711844515932477
9.869228467021516,tungsten,eurofer,H2O,376.6495637038127,SiC,Li2TiO3,Be12Ti,H2O,0.9640402672689266,0.981944841785182,0.6019538963133408,0.08826494262423269,0.4570678510668546,0.15627237821954595,0.29839482808936674,0.08307551210127234,0.3095540343709615,0.6073704535277661
1.5862718304519552,tungsten,eurofer,H2O,231.08118655013965,eurofer,Li2TiO3,Be,He,0.4268215390797384,0.856805826835408,0.7867676685532715,0.12073351327837732,0.2589964141110083,0.07853503577892709,0.5417350368316871,0.8803640554135234,0.06318780331029784,0.05644814127617866
17.049344477540878,tungsten,SiC,D2O,435.23365977545853,eurofer,Li4SiO4,Be,He,0.25605851728914353,0.01714414479836679,0.2762764335903011,0.7922455235740781,0.05668446528323714,0.013077072054505695,0.13799293908817906,0.16350324712367273,0.15462287133224364,0.6818738815440836
18.723809923137498,tungsten,eurofer,He,179.3862313229994,SiC,Li2TiO3,Be12Ti,H2O,0.9623178708513062,0.23034622605440447,0.8200052200512132,0.0028473122723505044,0.45484430036314394,0.4774701779425966,0.06483820942190917,0.6058943232642838,0.00915348316301355,0.3849521935727026
