firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.299423888147796,tungsten,SiC,D2O,341.57245529754573,eurofer,Li2TiO3,Be,He,0.3281512529213409,0.9895014305287544,0.697464043189948,0.2531345595871972,0.3041711540637243,0.08572049634579967,0.3569737900032789,0.16917916786233572,0.22708138010318796,0.6037394520344764,0.46431342229416084,0.002041402225021355,9.011509656906128
12.055553106505096,tungsten,eurofer,H2O,407.9370624431627,eurofer,Li4SiO4,Be12Ti,He,0.9698494388232628,0.08180699400372005,0.3907408158998106,0.31644006160196264,0.0015278898371380394,0.43469864544757697,0.2473334031133223,0.16241359990198267,0.7126184145568925,0.12496798554112486,0.0067996052579299485,4.000766029428218e-05,9.131219863891602
9.934403351817199,tungsten,SiC,D2O,275.33309514652456,eurofer,Li2TiO3,Be12Ti,He,0.12453146858082087,0.05574368524888307,0.4707974773248262,0.6488121730427551,0.1415951857328847,0.012988216126021577,0.1966044250983388,0.5003328738177638,0.17925176572902274,0.3204153604532135,0.4453330839384977,0.001821187637897698,8.276525259017944
7.0554755901186335,tungsten,eurofer,D2O,473.7811252771647,eurofer,Li2TiO3,Be,He,0.8717640547534788,0.7876033200921726,0.11831079790406494,0.3049598723386129,0.5017618227628811,0.04371887499361018,0.149559429904896,0.4980352329233556,0.21476639601985434,0.28719837105678997,0.9994142098585177,0.004335885615054344,6.79084324836731
2.414649527767152,tungsten,eurofer,He,485.0896831769178,eurofer,Li2TiO3,Be12Ti,D2O,0.16905527004385135,0.7130909787141368,0.27065777633644084,0.6677237421949409,0.20465610058134293,0.05851305327565873,0.06910710394805743,0.5082608787868308,0.19518771073971505,0.2965514104734541,1.170335566256441,0.003697292762857354,7.285257577896118
16.648797222760702,tungsten,SiC,H2O,249.39032561528904,SiC,Li2TiO3,Be12Ti,He,0.8860507198288654,0.691898314308636,0.18325836759097716,0.1974354557259728,0.10457780186824353,0.12712224553740298,0.5708644968683807,0.7465828910934234,0.09994470428404187,0.15347240462253467,0.3412502040909658,0.0019474737439745238,7.28337287902832
8.753545032187862,tungsten,eurofer,H2O,90.34835451530084,SiC,Li4SiO4,Be,He,0.3700621158344938,0.3086288765102855,0.3914203181348031,0.19091037374822975,0.1546047753186269,0.3921542500374587,0.26233060089568466,0.21409935839421854,0.40328419070660815,0.3826164508991732,0.43904377500323044,0.003794472935708721,6.287458658218384
10.294826050293393,tungsten,SiC,D2O,471.17685749605783,eurofer,Li4SiO4,Be12Ti,He,0.17240956688775488,0.21610112643409707,0.6697418117774053,0.7650345382441365,0.1074078600528556,0.07810871207074213,0.049448889632265784,0.5543773420304636,0.013188308141149787,0.4324343498283865,0.46769062406144746,0.002347720483548494,7.983993291854858
2.819049049171145,tungsten,SiC,D2O,21.16416852275338,SiC,Li4SiO4,Be12Ti,D2O,0.5376841947198102,0.90157487582504,0.6932646223450797,0.12598716693378342,0.4754874533667192,0.18197413730591408,0.21655124239358325,0.11143222615737433,0.3994645770142443,0.4891031968283815,0.5773156425838052,0.0035856279420943245,5.479621171951294
7.993915142296072,tungsten,eurofer,D2O,470.5823527337118,eurofer,Li2TiO3,Be12Ti,H2O,0.8378819098258748,0.6221680603934944,0.9656084261458748,0.1533231958314387,0.08382443969270434,0.2706476070807665,0.4922047573950905,0.21778370937496624,0.3247134779666427,0.457502812658391,0.8032273634889349,0.003068355482295814,6.513511896133423
6.496396096320683,tungsten,SiC,H2O,285.6887919269176,eurofer,Li4SiO4,Be12Ti,D2O,0.1948997811114964,0.8544932165955693,0.9250519749644844,0.4499096511814381,0.17483383124209012,0.3552359141778477,0.020020603398624104,0.30410784611944697,0.5542135999859478,0.14167855389460518,0.6445677416750533,0.0023182258000718162,7.218305587768555
3.239834548975577,tungsten,eurofer,He,348.7010972754575,SiC,Li4SiO4,Be12Ti,D2O,0.8101945904617965,0.90626727056668,0.6429160979181052,0.4209695032751867,0.3281597386383654,0.11858033051601688,0.13229042757043094,0.01541366530471084,0.07604026921285945,0.9085460654824296,1.2869775432318302,0.005278218865819233,5.638837814331055
6.003200072561016,tungsten,SiC,D2O,212.96345212196564,SiC,Li4SiO4,Be,D2O,0.3858968685316685,0.7605506547413984,0.22328376503449895,0.7116393554496551,0.004127123036760457,0.01875697438083708,0.26547654713274765,0.06414318446034704,0.07501630635000119,0.8608405091896517,1.095758225527701,0.0034389138966964355,6.111369609832764
8.471297068319531,tungsten,eurofer,H2O,101.39796135912628,eurofer,Li4SiO4,Be,H2O,0.7514977190981771,0.6700539835953871,0.8681886290424282,0.5453665326462536,0.01844209904869849,0.36456036113248497,0.07163100717256303,0.22298630017629584,0.6852529423746088,0.09176075744909537,0.5006081442445445,0.0029481721222229577,7.475961923599243
14.115542638611645,tungsten,SiC,H2O,182.76964233777687,eurofer,Li4SiO4,Be,He,0.7258229374132558,0.4218242878922636,0.7381739451805982,0.08386213937866374,0.6181235325662253,0.18196575526848507,0.11604857278662592,0.2996619846717784,0.07753631387982055,0.6228017014484011,0.45544242448256134,0.002400394909585054,6.257378816604614
14.536582195247949,tungsten,SiC,He,76.08125119595181,eurofer,Li2TiO3,Be,He,0.35840897227084056,0.11395705930813205,0.3291560498875764,0.17558318309832988,0.4762420069796463,0.10140345855041637,0.2467713513716075,0.1811463494042339,0.14585622936683254,0.6729974212289337,0.49544420301780956,0.002349394256928231,7.0131402015686035
