firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.240221559376135,tungsten,eurofer,H2O,114.86426185212976,SiC,Li4SiO4,Be,H2O,0.7947044401732978,0.7757495086531114,0.18578418988907364,0.04231841020726848,0.06241351202934412,0.19532079827995255,0.6999472794834347,0.5697303238760231,0.001945190144925954,0.428324485979051,0.44553056132802726,0.0029277377322607092,6.430680751800537
14.024570215399613,tungsten,eurofer,H2O,55.735535511953536,eurofer,Li2TiO3,Be,He,0.8115603560693014,0.5732217553920264,0.6481752867792689,0.09919967711997672,0.0463666247427477,0.2199330173605441,0.6345006807767314,0.37504977294034497,0.05247731531081661,0.5724729117488382,0.1415413133631685,0.0009651284417424538,6.674815654754639
15.937196695006977,tungsten,SiC,He,59.004839837238315,eurofer,Li4SiO4,Be12Ti,H2O,0.775224049136333,0.053600959406535975,0.4205140481083128,0.4564999816259793,0.41766594270078783,0.08264986693475561,0.04318420873847722,0.2519521999572454,0.6205305230220278,0.12751727702072693,0.5185610394352017,0.0024438651214692565,7.446539402008057
6.9682625732155,tungsten,SiC,He,207.16347970615828,SiC,Li4SiO4,Be,H2O,0.9686501816565776,0.160916623113039,0.04973588471964041,0.3011344407978312,0.2472304248176249,0.13796762953732086,0.313667504847223,0.2697283900350104,0.2714991168798251,0.4587724930851645,0.953498303506781,0.003765036600665823,5.526707649230957
6.470508519603343,tungsten,SiC,He,499.7647890603407,eurofer,Li2TiO3,Be,H2O,0.7003790535051121,0.26418425998694084,0.14852327654136174,0.06739910538244398,0.3414135187836961,0.004927149222539585,0.5862602266113204,0.6978415496606906,0.2510504046563882,0.051108045682921266,1.0851528262320216,0.0037363672566227742,6.436954736709595
12.686296872533893,tungsten,eurofer,He,330.80715856305744,eurofer,Li2TiO3,Be12Ti,He,0.4290784923605885,0.25861536914933936,0.9897276616275728,0.4760923462309341,0.2570698803248663,0.22777498449445416,0.03906278894974546,0.19738635882901265,0.5424579680900464,0.260155673080941,0.7237312372144438,0.00231490474181076,8.4577956199646
17.629097743627792,tungsten,SiC,He,420.3231660545795,SiC,Li4SiO4,Be,D2O,0.3634418450988519,0.5298091737646671,0.0063659939302687105,0.112616663800269,0.3104013532263052,0.06504415550661719,0.5119378274668086,0.12311779151919015,0.14567584202014636,0.7312063664606634,0.9932332755685044,0.0036860651226612623,6.288607358932495
5.921735541746234,tungsten,eurofer,He,339.46705793255416,SiC,Li4SiO4,Be12Ti,D2O,0.8307560697205069,0.2704589694432508,0.048275721868870865,0.424921195517634,0.3676317290791901,0.1103489224681216,0.09709815293505417,0.16115096672410478,0.2299456597758048,0.6089033735000905,1.0080404264568905,0.00418082240747774,5.767405033111572
6.233018161745736,tungsten,SiC,D2O,432.9163542555677,eurofer,Li2TiO3,Be12Ti,D2O,0.9650298496249612,0.8638481383094914,0.6039970898953874,0.4230143124380105,0.2341511175769156,0.08733872099013715,0.2554958489949367,0.4974830650703714,0.3368421634373261,0.16567477149230242,1.0888939255316232,0.004935719226337242,6.795671701431274
12.832769900973087,tungsten,eurofer,D2O,407.9808690701634,SiC,Li2TiO3,Be12Ti,H2O,0.32335648463443034,0.7164479744535175,0.7157150197485654,0.06089556369747005,0.19000991272135884,0.17992354739641528,0.5691709761847558,0.1217739252332639,0.4959645782638298,0.3822614965029063,0.6674434999481174,0.002266639499548565,6.5784010887146
12.458126713455124,tungsten,SiC,H2O,15.395113944245086,eurofer,Li2TiO3,Be,D2O,0.9458477649185709,0.8240258619565666,0.3359841373266599,0.04637450202236845,0.42820988026682016,0.08485913500262321,0.44055648270818815,0.5367856074326031,0.3295368738297885,0.1336775187376085,0.4208740288467493,0.0022156850189268646,6.708507537841797
3.6485473186240815,tungsten,SiC,He,116.48498509454292,eurofer,Li4SiO4,Be12Ti,He,0.9122920664840052,0.16862293598675704,0.2851835481229327,0.32021629115627026,0.07291443948992771,0.2209918685956117,0.3858774007581903,0.10137009251142397,0.6644832858476136,0.23414662164096234,0.6566304458266335,0.002413257670166174,7.504366159439087
7.598573482491244,tungsten,SiC,D2O,90.41869498523936,SiC,Li2TiO3,Be12Ti,H2O,0.194273476096452,0.052819539108516216,0.35551932134428266,0.19540013520044952,0.7907690367302471,0.008514254532256847,0.0053165735370466,0.27786621956332064,0.6960563914363772,0.02607738900030205,0.36039512672691437,0.0014519221956371924,6.153208494186401
3.075760599377695,tungsten,SiC,He,400.9643990566156,eurofer,Li4SiO4,Be,D2O,0.5529961740073069,0.08565141018740817,0.6516851267039008,0.3569466293133564,0.10024840595826552,0.2004685516625288,0.3423364130658494,0.06212563086667159,0.1084581510622782,0.8294162180710503,0.7657935791561806,0.001908761814404613,6.931053638458252
13.732654288007474,tungsten,eurofer,He,490.3250381075625,eurofer,Li4SiO4,Be,He,0.473370198463213,0.7117392791585161,0.4066840308215349,0.2705841069002527,0.6735493163948216,0.002226111687830844,0.053640465017095004,0.05360701361325485,0.4778896249883284,0.4685033613984166,1.135589717328063,0.003383984747157537,6.621415853500366
5.247111576573849,tungsten,eurofer,H2O,352.06801450902026,SiC,Li4SiO4,Be,H2O,0.012353435484669828,0.7892865431212897,0.19573439925450495,0.4388482138964284,0.02284778810025913,0.4841729477076138,0.054131050295698716,0.3996003453384383,0.08250284643053807,0.5178968082310237,0.3302267574216837,0.0019904928601327475,6.090122938156128
1.554199941694574,tungsten,SiC,He,297.0096100622445,eurofer,Li4SiO4,Be12Ti,He,0.8070873503624698,0.7781601418102299,0.4811752991968381,0.2555452172232299,0.6437527791040691,0.09258439679197647,0.00811760688072437,0.6679403006337399,0.2760986538410155,0.05596104552524455,1.1670634213226885,0.002991610736371694,5.959214687347412
18.463345622650102,tungsten,SiC,D2O,289.52562197478824,eurofer,Li4SiO4,Be,D2O,0.5002710279147132,0.9027831599059432,0.018035984572581043,0.16271327404543398,0.30629101437089945,0.17919428214440106,0.3518014294392657,0.32635515915184904,0.19334611092412265,0.4802987299240282,0.4155986750622624,0.001480747673870613,6.8885345458984375
8.759852899871001,tungsten,SiC,H2O,278.1353643301754,SiC,Li2TiO3,Be,H2O,0.15740918699017592,0.22082000737870688,0.8438073655530025,0.2477784935358517,0.2792050267397805,0.19721380086597584,0.2758026788583919,0.4049915016630388,0.4735758050572572,0.12143269327970395,0.7954570001648602,0.002561918339605968,6.136713743209839
8.183836751733509,tungsten,SiC,H2O,440.8776239024347,eurofer,Li2TiO3,Be,H2O,0.7356592435445379,0.4224602593561848,0.4460148890499892,0.1497614163865469,0.15157181748175605,0.2559922587354897,0.4426745073962073,0.250359159326432,0.13948331923894425,0.6101575214346238,0.6585205408952075,0.002445438267055832,6.154043674468994
5.621434765616011,tungsten,SiC,D2O,207.50074453700282,eurofer,Li2TiO3,Be,H2O,0.1377211706359589,0.11256282516521998,0.9865448922175978,0.2405518329064833,0.5413864699525217,0.03179159499496556,0.18627010214602926,0.4135470595023488,0.0026705588945268965,0.5837823816031243,1.1251441512605231,0.00396715495458944,6.7261106967926025
6.83149191419397,tungsten,eurofer,D2O,163.10479372510383,SiC,Li2TiO3,Be12Ti,D2O,0.14335169430648154,0.8049750276267851,0.779471594450973,0.8495473257132841,0.03207262316709078,0.010872548167232026,0.10750750295239322,0.6643822920817145,0.1924714133523764,0.1431462945659089,0.7710997719553309,0.0033777808493882554,7.173429012298584
0.7783206388344488,tungsten,SiC,H2O,384.3765974609167,SiC,Li4SiO4,Be,He,0.18066307509510315,0.012502525868728465,0.8566207536270027,0.12510748551316112,0.0931285127341525,0.16105363765725778,0.6207103640954287,0.039965551333844745,0.3686053766154108,0.5914290720507444,1.01336995636015,0.006312729380162514,6.538353204727173
10.803570711775189,tungsten,SiC,He,375.3359908885722,SiC,Li4SiO4,Be,D2O,0.8037422279809211,0.349350226864374,0.09583133592959137,0.12581813024526367,0.3606220083774099,0.17914388528902522,0.3344159760883011,0.27353181719361186,0.16367159828312094,0.5627965845232672,1.0130697716189883,0.003133622008248072,5.85830545425415
19.727861797197487,tungsten,SiC,He,286.08696515007614,eurofer,Li2TiO3,Be12Ti,H2O,0.7466270046863004,0.8317735485117009,0.8570271071971846,0.2489558426762195,0.039587131657022136,0.2322003711466248,0.4792566545201335,0.3881247601318265,0.01839736756194212,0.5934778723062314,0.8676212367099284,0.003777690264683851,7.251801013946533
8.203636483089094,tungsten,eurofer,H2O,240.68559856103883,eurofer,Li2TiO3,Be12Ti,D2O,0.8499278858190085,0.6086014433163713,0.32502825217755393,0.02015949993698215,0.8317730381868517,0.0749882701421841,0.07307919173398204,0.18086366964984366,0.004063645852967145,0.8150726844971893,0.6541459974605748,0.0031404702413804155,6.074655532836914
9.934187808031682,tungsten,SiC,D2O,234.1475768475351,SiC,Li2TiO3,Be12Ti,D2O,0.24436102756186595,0.7198794738618973,0.3910343965265527,0.20169770324631706,0.09791259825865158,0.2392142300997805,0.461175468395251,0.3362225061296126,0.3237783340938863,0.3399991597765012,0.642733399417491,0.002990983875096187,6.359883069992065
6.173964251468276,tungsten,SiC,D2O,440.6179172641818,SiC,Li2TiO3,Be12Ti,H2O,0.9317916895851006,0.2601853738249251,0.39201439240736224,0.2985771830727705,0.25595582120385096,0.07952094246019567,0.3659460532631829,0.04231302080292237,0.5169312884524125,0.4407556907446651,0.9733672626123875,0.004060013760568146,5.502048969268799
17.69478778721831,tungsten,eurofer,H2O,95.55447149888245,eurofer,Li4SiO4,Be,H2O,0.8874082871055301,0.3442353780193368,0.5416134630235077,0.1731363197517264,0.10660072488347797,0.3150240998934488,0.4052388554713468,0.03025656738472876,0.4446944070832228,0.5250490255320486,0.3464652559138137,0.002132305807992913,6.449341058731079
16.905787404286706,tungsten,eurofer,H2O,99.1431834181383,eurofer,Li4SiO4,Be12Ti,D2O,0.10776886341797652,0.4744778983405367,0.12076780915117148,0.6501508269504728,0.018351340690935775,0.01946241729135155,0.3120354150672399,0.4563894713871017,0.5316567064925061,0.0119538221203923,0.35653228349529176,0.0021195434898424715,8.344417095184326
7.984521986784201,tungsten,SiC,D2O,19.1908692114498,SiC,Li4SiO4,Be,He,0.09111525579724022,0.09323311664995093,0.20933344027524856,0.1436979084268972,0.12548547671101234,0.6220011032076198,0.10881551165447068,0.476239669047713,0.2372138511197009,0.2865464798325859,0.016513571851793536,0.0002114588068097466,6.272380352020264
5.973319736535645,tungsten,eurofer,He,32.12784960819187,eurofer,Li4SiO4,Be12Ti,H2O,0.7871337888354548,0.4571969014701481,0.338747773028964,0.17741069413870816,0.11892389497884134,0.4345056800625976,0.26915973081985306,0.4426791003732813,0.1817212545657324,0.3755996450609861,0.8229524697371767,0.003117283379553891,6.42201566696167
14.184483725593136,tungsten,SiC,He,225.17380901540074,eurofer,Li2TiO3,Be12Ti,He,0.609868073584209,0.25137009416732403,0.5584764307670808,0.32672659754653377,0.3475289363334762,0.04026554764634993,0.2854789184736401,0.5115520950696653,0.09064870434525553,0.39779920058507934,0.9883905550258572,0.0036100671477563586,7.992953538894653
10.941099377209929,tungsten,SiC,H2O,490.81620206632505,SiC,Li2TiO3,Be,H2O,0.2499126095720442,0.9962243207630516,0.4554040553581529,0.11489361575432705,0.07237224744384436,0.3051797680174408,0.5075543687843876,0.18745055603950256,0.3925022485444884,0.42004719541600893,0.541018785688778,0.0030024056365663787,5.742612600326538
1.4168562268781362,tungsten,SiC,D2O,70.55661866869833,SiC,Li4SiO4,Be,D2O,0.5966391197057541,0.9648008867455288,0.2007865416602045,0.019881186207533885,0.511607934939504,0.1114252350634642,0.357085643789498,0.674816194675107,0.13914890921822246,0.18603489610667048,1.013860685438757,0.0036118129665666096,5.369800567626953
5.6724931935658125,tungsten,eurofer,H2O,171.768136686688,SiC,Li2TiO3,Be12Ti,D2O,0.4051961210962516,0.6413477849641739,0.8983477370516277,0.20324798189497795,0.1685045524286509,0.6075621989579149,0.020685266718456385,0.14241730669487282,0.7272076937540647,0.1303749995510624,0.7415527685601528,0.003559031895891945,6.3550941944122314
13.739423804148347,tungsten,eurofer,H2O,237.66583823125112,SiC,Li4SiO4,Be,H2O,0.854712409394404,0.4459218647044424,0.5182502189328029,0.5522171982058133,0.36229776554118426,0.01072637476562082,0.0747586614873818,0.10409415932815744,0.33492331927693125,0.5609825213949112,0.6826583958115482,0.0021959745261215463,6.138339996337891
15.564774398546648,tungsten,eurofer,He,446.81928215682336,eurofer,Li4SiO4,Be12Ti,He,0.5007219187140711,0.2286141469213475,0.5082443787812595,0.4377449428847832,0.1743109153286839,0.3400050515939229,0.047939090192610126,0.23393605718276725,0.20875227317748168,0.5573116696397511,0.6849399332427046,0.003840949168018381,8.412486791610718
8.095710637807239,tungsten,eurofer,D2O,306.87555803668135,eurofer,Li4SiO4,Be,H2O,0.7099404480307381,0.3121001330038917,0.6794550867298291,0.16287368513830544,0.627832865865482,0.18410222987396854,0.025191219122243983,0.17147335635682584,0.03325597017734836,0.7952706734658258,0.9037258385268598,0.0030786289577518634,6.437753438949585
11.247185430014508,tungsten,eurofer,D2O,377.92902142641447,SiC,Li4SiO4,Be,D2O,0.0008125775946350443,0.02790843462850323,0.5497082159413615,0.27253154522456424,0.510912611334183,0.10832524827015297,0.10823059517109966,0.3126276071584619,0.5408709410676924,0.14650145177384585,0.14773301534714564,0.0007802619039016692,7.836302280426025
6.607620812598465,tungsten,eurofer,D2O,107.80162933145964,SiC,Li2TiO3,Be12Ti,He,0.9273463746603284,0.3935876700808975,0.3787416990069867,0.3247776954837058,0.008256689808562504,0.6418423786585618,0.025123236049170012,0.16478903911536713,0.5214227029456446,0.31378825793898835,0.5104106534039172,0.0027460848205622577,6.759091377258301
1.9165770730651757,tungsten,SiC,D2O,351.12553843425286,eurofer,Li4SiO4,Be12Ti,D2O,0.27533984150815005,0.8063147942400565,0.07315673274426128,0.0916480152692585,0.10715132507992883,0.50124162938502,0.2999590302657926,0.08587765666064902,0.4569099837067933,0.4572123596325578,0.6643756783026986,0.0018552344558758914,6.612203121185303
5.772764287391922,tungsten,SiC,H2O,52.610917484658245,SiC,Li2TiO3,Be12Ti,H2O,0.1199598642995936,0.352348748352776,0.7417193680138541,0.09653636837547712,0.3582404535040717,0.4449353420622705,0.10028783605818056,0.3910189039946746,0.3112027521955067,0.29777834380981866,0.5608870622491358,0.0030406412097596807,5.848486661911011
11.554483030399359,tungsten,eurofer,He,145.76017390050515,SiC,Li2TiO3,Be,D2O,0.4659740355419624,0.4658118911019432,0.7572998360038943,0.07714186720245554,0.08347269205115733,0.7974492232367263,0.041936217509660936,0.4557860065575393,0.17575731821766036,0.3684566752248003,0.6972617403464906,0.0028834846132102603,7.202385902404785
15.260600245468426,tungsten,SiC,D2O,412.94789490856203,eurofer,Li2TiO3,Be12Ti,He,0.2335248167587687,0.4613516281134866,0.036006849184350376,0.0488909538925751,0.4783199929480759,0.3081986562744009,0.16459039688494811,0.2988826856690787,0.5049124538880964,0.19620486044282495,0.40027126504398175,0.0025684457644965402,7.604527473449707
6.7306973430818,tungsten,SiC,He,252.88848813287444,SiC,Li4SiO4,Be,He,0.31649153812398645,0.9318605299092618,0.032676613820685214,0.33019226714193184,0.3230240580247,0.15618583741643252,0.19059783741693573,0.323371081787614,0.055612334685774825,0.6210165835266113,1.0405611848244483,0.003052925951777044,5.970074892044067
8.253348564074736,tungsten,eurofer,H2O,132.28298894135148,eurofer,Li2TiO3,Be,He,0.4938112148619007,0.7941929917858298,0.5108858312331713,0.011882260030301578,0.04176168301048058,0.28950377356136503,0.6568522833978528,0.823319354685504,0.08708665083741594,0.08959399447708005,0.3947527371302453,0.0020012114914884087,8.139343023300171
4.233235524043433,tungsten,SiC,He,148.85344259215256,eurofer,Li4SiO4,Be12Ti,He,0.32542171734070524,0.07774721907582338,0.3062545372577543,0.1645570128359472,0.7422131694772341,0.02765425142953018,0.06557556625728847,0.6764299608681202,0.27060442799754403,0.05296561113433567,0.8116408068817842,0.004151928831580935,6.835997104644775
6.436851027004807,tungsten,eurofer,H2O,111.25424436736769,eurofer,Li2TiO3,Be12Ti,D2O,0.8244812057940571,0.4988415967909397,0.5600571476426852,0.09670491494710508,0.5646873848117566,0.2029635205137313,0.1356441797274069,0.1873394398178385,0.34707868324103497,0.4655818769411265,0.7513848725122637,0.002459098861989162,6.393265008926392
13.119110032919394,tungsten,eurofer,H2O,62.73994238572261,eurofer,Li4SiO4,Be12Ti,H2O,0.05685203469971034,0.7798072725816907,0.8021548628076143,0.43765424918641227,0.4314694115576729,0.044846715267733685,0.08602962398818119,0.6871291687305349,0.2580239236382108,0.05484690763125432,0.5429099058635295,0.003164238384152097,7.944854736328125
9.296928958025472,tungsten,eurofer,H2O,496.3653942571917,eurofer,Li4SiO4,Be,H2O,0.07465030280790319,0.26327070476875325,0.655826831677005,0.6136391901840179,0.06311148282286616,0.2262699246242112,0.09697940236890444,0.4870070801834545,0.490562875892965,0.02243004392358048,0.3233617025380748,0.0010953924975570897,7.888240814208984
4.450718774499774,tungsten,SiC,He,119.11105398842061,eurofer,Li2TiO3,Be12Ti,He,0.8746511480616287,0.537781003416043,0.2731265324127886,0.3522670319972948,0.012354074042164395,0.5934285758054741,0.041950318155066633,0.5751651433335765,0.23640285029784355,0.1884320063685799,0.23637329660513656,0.0005493010015159099,8.778929471969604
8.046879102586836,tungsten,eurofer,He,290.27868858396636,eurofer,Li4SiO4,Be,He,0.1917382883105131,0.9892773809063424,0.9993410695452404,0.1422357557484803,0.5305195165779818,0.17312287398709467,0.15412185368644324,0.1835629733894681,0.143850036358005,0.6725869902525269,1.1535226452972356,0.0059119182789598565,6.883643865585327
17.403274813639623,tungsten,eurofer,He,114.7483115920558,eurofer,Li4SiO4,Be12Ti,H2O,0.16231721562284065,0.6860792449359011,0.21096083204885308,0.3894943743041772,0.3156244509641784,0.08745140507353301,0.20742976965811144,0.2122036604054815,0.2821463505468744,0.5056499890476441,0.9869800818514902,0.0036461813932437397,7.014993667602539
14.377188189923695,tungsten,SiC,He,59.37844582085239,SiC,Li2TiO3,Be,D2O,0.45896469330844497,0.7960353460041361,0.08329409933280763,0.4231385545672594,0.23487591556056744,0.30121927539527554,0.040766254476897516,0.2257020220921325,0.26568876116773443,0.508609216740133,0.754603646752078,0.0028192106032213287,6.3729729652404785
18.93257927135421,tungsten,eurofer,D2O,336.04130891570964,SiC,Li4SiO4,Be,D2O,0.39930858140902936,0.6199498886705888,0.9354901861325372,0.346637859192062,0.2529408901031728,0.23937133064601024,0.161049920058755,0.5185189797385475,0.1157836560863502,0.3656973641751024,0.36237772749653,0.00293420067791259,7.404939889907837
6.355409216100983,tungsten,eurofer,H2O,59.50873794038269,eurofer,Li4SiO4,Be12Ti,D2O,0.11921771050482123,0.4752528772325744,0.5733368010286515,0.7286689035947587,0.023247850329228388,0.0376254492859673,0.21045779679004567,0.05882818699861776,0.5998720991314337,0.3412997138699487,0.4941002866378314,0.002171249844576012,7.248786926269531
0.4486991121998707,tungsten,eurofer,H2O,330.5835214527594,SiC,Li2TiO3,Be,H2O,0.16944845053470334,0.4209291944232286,0.16746158951961987,0.24536291280605,0.5649332107321207,0.09263134516501816,0.09707253129681104,0.2277701256664716,0.4095589605202877,0.3626709138132407,1.0206340086628156,0.003976604121261151,5.69132399559021
13.858330730241995,tungsten,eurofer,He,4.676410779554663,eurofer,Li4SiO4,Be,D2O,0.04794746386152071,0.560188264064917,0.7919304186861386,0.10849096829038182,0.04783016658313784,0.4991280227433703,0.3445508423831102,0.9049719855961764,0.08305809318399465,0.011969921219828938,0.0015230351683511772,1.4676342626651534e-05,7.911612510681152
10.939046015579672,tungsten,SiC,D2O,460.60016264996915,SiC,Li2TiO3,Be,D2O,0.5438592502497155,0.4564474310534623,0.8454149405657578,0.06940975851593098,0.15194952478669269,0.5230549512815923,0.2555857654157839,0.13913731394725534,0.4379248579417942,0.4229378281109506,0.567844874830109,0.002867235456615295,6.033362627029419
4.314225912488377,tungsten,eurofer,He,213.47125921214317,SiC,Li2TiO3,Be,D2O,0.9657320544397434,0.5599151914198675,0.4933498297634985,0.48066590149978006,0.033784000925178324,0.3696227124780386,0.115927385097003,0.3605864304350716,0.26641015575023874,0.3730034138146896,1.0720733197730676,0.003889078471163286,6.395886421203613
9.55694948334197,tungsten,SiC,H2O,253.3065691872144,eurofer,Li4SiO4,Be12Ti,He,0.4782578374518192,0.181025538929395,0.7108118055982234,0.18025505640651507,0.029223150162094213,0.6492539807096006,0.14126781272179015,0.1854659243396818,0.7933431773025522,0.0211908983577658,0.08694824157471312,0.0005070013354960785,8.085464000701904
2.1442389198464418,tungsten,eurofer,D2O,233.59297536458297,eurofer,Li4SiO4,Be12Ti,He,0.7427647507819173,0.5474158186729567,0.20288303380420591,0.19559274810357405,0.08085899191001449,0.07248049514431652,0.651067764842095,0.5011549855746532,0.1076511272522467,0.3911938871731002,1.0873902651227025,0.003373840848764054,6.579490661621094
13.024808867684335,tungsten,eurofer,H2O,310.6998104626783,eurofer,Li4SiO4,Be12Ti,H2O,0.7800520867465301,0.5650524095026248,0.6727127333538002,0.5011528982539621,0.20804531148400965,0.20004997127994897,0.09075181898207932,0.20966627103640947,0.3256677874633742,0.4646659415002163,0.5325125841913796,0.0021916777312902913,6.743417739868164
5.9097580081311385,tungsten,SiC,He,368.0874433933241,eurofer,Li2TiO3,Be12Ti,D2O,0.3375216142623657,0.7406882184179647,0.7554162133113942,0.1855984993895996,0.10919133225009456,0.4715563534693333,0.2336538148909727,0.4902017405937519,0.07605984783117435,0.43373841157507376,0.6736485843717631,0.0032715463076074818,7.443059206008911
4.9334162086187545,tungsten,eurofer,He,426.6204455342738,eurofer,Li2TiO3,Be,He,0.7950614154837606,0.2116835376942268,0.08025532046558692,0.1099484059758621,0.3370854541649477,0.22046078662130725,0.332505353237883,0.4422774854944706,0.2519182301318832,0.3058042843736461,1.047944976364403,0.003331926993482499,7.28939962387085
11.341337984046447,tungsten,SiC,He,424.255865114541,eurofer,Li2TiO3,Be,H2O,0.5144023243010338,0.04048503013589022,0.5225617122389891,0.12763764106001566,0.7950949888807438,0.06996594591986177,0.007301424139378927,0.4065476184054794,0.201228074407768,0.3922243071867525,0.9305582054248862,0.0037882351090172016,7.625441074371338
4.6355107890687535,tungsten,eurofer,D2O,335.14619666362006,SiC,Li2TiO3,Be,H2O,0.28166852123542385,0.5500726955485699,0.2513723479409238,0.18278778653304464,0.3775934612632463,0.23791417901828346,0.20170457318542567,0.4266110517298044,0.1507012966048192,0.4226876516653765,0.9479406537847698,0.003685130611447826,5.924113750457764
9.736551236401654,tungsten,eurofer,H2O,450.78644864412803,eurofer,Li4SiO4,Be,D2O,0.7395519622982853,0.3657761939691445,0.04456370344752447,0.5156557205581445,0.3109186001191454,0.040977015923536315,0.13244866339917372,0.27629108649759804,0.03227113616360477,0.6914377773387972,0.645610124947696,0.0033202760258917454,6.296516180038452
13.705591677162495,tungsten,SiC,H2O,82.32915395742452,SiC,Li2TiO3,Be12Ti,H2O,0.20546624310499215,0.2796132361756245,0.4230822862269378,0.06890433693552116,0.2358969688262755,0.4195058307413152,0.27569286349688804,0.045854615327153625,0.30525792096062754,0.6488874637122188,0.42116554190503697,0.003543823449977222,5.800933361053467
13.836221373785612,tungsten,SiC,H2O,475.3831460429783,eurofer,Li4SiO4,Be12Ti,H2O,0.8081853903315501,0.6466482544279533,0.466819107712847,0.3947122704424584,0.16303704051000892,0.2438711010860645,0.19837958796146826,0.6320311881840308,0.15334711215363372,0.21462169966233546,0.4731582249739493,0.0028819099667216448,6.885242223739624
