firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.78483643109198,tungsten,eurofer,H2O,5.520128430470283,eurofer,Li4SiO4,Be12Ti,H2O,0.49350098781669616,0.033308098601874,0.9666362724628166,0.4066864143178523,0.2040983334793061,0.17551041550157823,0.21370483670126333,0.6129958761226934,0.2175605452361215,0.1694435786411851
16.592557070620707,tungsten,SiC,He,126.31167050677983,eurofer,Li2TiO3,Be,D2O,0.8708973098912128,0.2573790128692972,0.642681239640745,0.48357525521760936,0.001223004940510347,0.4082281664628781,0.1069735733790023,0.04746087409953665,0.330281401612837,0.6222577242876263
4.231235724907121,tungsten,SiC,D2O,330.8029531515296,eurofer,Li2TiO3,Be12Ti,D2O,0.8941311930503661,0.050004846878590636,0.2477424718446971,0.06467637950643278,0.5101135678611278,0.013279443977913563,0.4119306086545259,0.2333972250010957,0.2120091371636589,0.5545936378352454
17.76997435098149,tungsten,eurofer,H2O,442.6534633503103,eurofer,Li2TiO3,Be12Ti,D2O,0.593694627457809,0.21745988397375515,0.9018046173823534,0.4763646031672189,0.09678090783899536,0.007034882373166436,0.41981960662061923,0.44473890691635604,0.28237751515774245,0.2728835779259015
3.263385828263954,tungsten,SiC,H2O,90.61546123860154,SiC,Li2TiO3,Be12Ti,H2O,0.41509531562734026,0.45031654929116915,0.7440710814356604,0.06867737978901274,0.446307252670097,0.17051585262608207,0.3144995149148082,0.3553459210900703,0.18864988661701046,0.4560041922929194
3.860056104890388,tungsten,SiC,He,327.87563316208804,eurofer,Li4SiO4,Be,He,0.7318803330381045,0.0864024290042309,0.8991936799799612,0.3968044513830433,0.0835704414168224,0.19620354140108223,0.3234215657990521,0.22795498968718458,0.24156810115224545,0.5304769091605699
0.5086295378263883,tungsten,eurofer,H2O,123.60470847309546,SiC,Li2TiO3,Be12Ti,He,0.22986084444093613,0.18323663941300528,0.7957304202129682,0.36518089933784476,0.034182097161207986,0.10214889412353362,0.4984881093774137,0.5503210233560112,0.1496670274864968,0.3000119491574922
12.647569765094929,tungsten,SiC,He,479.3272885005589,SiC,Li2TiO3,Be,He,0.770504989767798,0.6320562440348221,0.5610171779259195,0.08238891297281062,0.1760411095571776,0.16756093692736546,0.5740090405426462,0.46017072758591754,0.4890657219206573,0.050763550493425125
2.4624993521199245,tungsten,eurofer,H2O,446.3194762523853,SiC,Li4SiO4,Be12Ti,H2O,0.15031389519903027,0.36422851105764076,0.21196431965692597,0.03098414576631799,0.66760124707142,0.24916137821165169,0.05225322895061038,0.3478808220687564,0.09799308443852159,0.554126093492722
8.247719609817764,tungsten,SiC,He,193.14021779072914,SiC,Li4SiO4,Be,H2O,0.3097124535329937,0.08928029685843875,0.29377634506617656,0.03902470512456627,0.0375449173021389,0.43411297934135085,0.48931739823194415,0.29290830667017326,0.28070811654102984,0.42638357678879685
9.824246945644678,tungsten,SiC,D2O,12.77649756241761,eurofer,Li4SiO4,Be,He,0.3263778156424981,0.9976918974347886,0.03357723159735304,0.15269468951842227,0.7265736229999007,0.05754710935884665,0.06318457812283028,0.6228844023961841,0.3589837152325497,0.018131882371266117
7.3854152582905925,tungsten,eurofer,D2O,87.43436711594876,SiC,Li2TiO3,Be12Ti,H2O,0.06391751814726832,0.10373976566219101,0.7095418134498652,0.26347882184865296,0.22793700094721223,0.3766299258091586,0.13195425139497627,0.4224191723906642,0.17887377154851053,0.39870705606082524
18.627211284442144,tungsten,SiC,He,126.489483118421,SiC,Li2TiO3,Be,H2O,0.03454921164008884,0.03134864215946531,0.8660704236559268,0.26716389290195586,0.31365753008418984,0.15520364061604355,0.2639749363978107,0.8507775157960571,0.11512187909544426,0.03410060510849865
10.748123985185881,tungsten,SiC,D2O,422.2848848299817,SiC,Li2TiO3,Be12Ti,D2O,0.31867181603828343,0.12391974300533148,0.057518883535990106,0.20354191822384468,0.08151078004864792,0.07116695900065105,0.6437803427268565,0.4758177761882978,0.4155872266764381,0.10859499713526406
15.746020796172655,tungsten,eurofer,He,301.29292593058506,eurofer,Li2TiO3,Be,D2O,0.9825850402519981,0.7702725366010283,0.906785654931244,0.44201451655321444,0.05902122790636091,0.09333633740630604,0.4056279181341186,0.26178065456009625,0.2489046008328622,0.48931474460704155
13.330627254817259,tungsten,eurofer,He,73.68131515518634,SiC,Li2TiO3,Be12Ti,H2O,0.8467442854487999,0.2111949765627159,0.7196503453503064,0.019357810189448637,0.8263055006805473,0.04821820325410481,0.10611848587589914,0.9092236348995778,0.0810957562852754,0.009680608815146732
1.7480119110674042,tungsten,SiC,H2O,484.66980634751746,eurofer,Li2TiO3,Be12Ti,He,0.2727629433051384,0.6959664702675109,0.5652819098392525,0.09436629641016267,0.022888840606243615,0.22259459151680017,0.6601502714667935,0.08426930422457764,0.3828905027243102,0.5328401930511122
5.350728260734665,tungsten,SiC,H2O,471.5626825310146,eurofer,Li2TiO3,Be,D2O,0.7823897819369047,0.6458995465963452,0.009148780621808461,0.29321018509333385,0.3777088755513025,0.05007289855751997,0.2790080407978437,0.4822391674686205,0.203384269380417,0.31437656315096246
