firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.239064563743982,tungsten,SiC,He,413.2446223556791,eurofer,Li4SiO4,Be12Ti,He,0.9038270030780907,0.1071747917734358,0.8267847780158926,0.2020162050876172,0.027156259161400836,0.41343095043758904,0.35739658531339297,0.11848705081731013,0.08260269676562788,0.798910252417062
6.178243495449602,tungsten,SiC,He,115.21976273420431,SiC,Li2TiO3,Be12Ti,D2O,0.6946328125715763,0.9013903950823331,0.8428936663322405,0.18877960998148954,0.15494947956331034,0.31392185599950456,0.34234905445569547,0.2215166405354664,0.6407987790085526,0.1376845804559808
14.819088078611752,tungsten,SiC,H2O,351.36906717906584,eurofer,Li2TiO3,Be12Ti,He,0.5504910859156741,0.43133606457565465,0.6161712329688165,0.3522264003857889,0.4313277449455588,0.013057861659901204,0.20338799300875096,0.35515625010721436,0.3117693567197022,0.3330743931730834
16.406187695452207,tungsten,eurofer,H2O,290.42044541106765,eurofer,Li2TiO3,Be12Ti,D2O,0.971488263267927,0.928108477398933,0.5362445460978084,0.06722681572729165,0.17542947453463573,0.6654445228677632,0.09189918687030942,0.1048808709349308,0.42252870810340504,0.4725904209616642
18.422753892330075,tungsten,SiC,H2O,117.0521994834764,eurofer,Li2TiO3,Be,D2O,0.641722820183992,0.24198188079686545,0.8572108409065042,0.1091634039639073,0.22441025687656416,0.23355036760495032,0.4328759715545783,0.25521832505258496,0.08573014571404154,0.6590515292333736
12.779009677965828,tungsten,SiC,He,112.29649392423575,eurofer,Li4SiO4,Be,H2O,0.9221357387460202,0.15712064843786078,0.07763692043339265,0.26592866923152386,0.24513221001147315,0.38128951923536525,0.10764960152163791,0.7452852609927401,0.17246272953898076,0.08225200946827922
2.18883050012612,tungsten,SiC,H2O,278.143483805143,eurofer,Li2TiO3,Be12Ti,He,0.5561089674480697,0.40218476668010483,0.27570225281441774,0.6779713954160973,0.08188086405003361,0.21532100394264667,0.02482673659122234,0.44461147417020697,0.28641568980793947,0.2689728360218535
10.07370222932298,tungsten,eurofer,He,305.67978655671226,SiC,Li4SiO4,Be,H2O,0.8499175028774789,0.928293146332008,0.1944026820846938,0.09680705212029306,0.23819472957762486,0.1370383240671203,0.5279598942349617,0.24523465725002616,0.5364183647225875,0.21834697802738634
0.7194756922577938,tungsten,eurofer,H2O,434.1744318807223,eurofer,Li4SiO4,Be12Ti,D2O,0.929684216620275,0.42068036963279787,0.5448940628234776,0.22925724409017229,0.06842596675490198,0.3818821448470425,0.32043464430788327,0.6610498830012476,0.028132310670481952,0.3108178063282704
2.7173319475916946,tungsten,eurofer,He,123.31173780408811,SiC,Li4SiO4,Be,D2O,0.4804999675791468,0.7397555483422072,0.19603030112934516,0.05773040226129029,0.46573371178689865,0.2871035359555703,0.18943234999624078,0.23513047325528177,0.1471332205572063,0.617736306187512
7.432291144827296,tungsten,SiC,He,475.18151334084905,eurofer,Li2TiO3,Be12Ti,H2O,0.16374162862327502,0.8243524796843947,0.9681322597433026,0.4034079208386104,0.2088827820905865,0.31689735383223544,0.0708119432385677,0.7280872113383058,0.18971079425957432,0.08220199440211981
19.391106913091328,tungsten,SiC,H2O,372.07535310607125,SiC,Li4SiO4,Be12Ti,D2O,0.5769665779283574,0.0043450951547396865,0.5654379874054708,0.5584947958598934,0.40677827093914376,0.02497400745894442,0.009752925742018418,0.3728331223332026,0.11194089534126404,0.5152259823255334
1.5218760771212492,tungsten,SiC,He,33.03528832952918,eurofer,Li4SiO4,Be12Ti,H2O,0.20247678836964556,0.34072609586180447,0.838591610986939,0.44739443847205607,0.10151899245417807,0.23890363613170992,0.21218293294205592,0.3537235997893703,0.3491004284824987,0.29717597172813115
9.287186597085896,tungsten,SiC,H2O,365.5438690588014,SiC,Li4SiO4,Be12Ti,He,0.9314074092052808,0.9422162054539112,0.9482205068934295,0.7273842877058057,0.2163631964213298,0.03554606925431086,0.02070644661855374,0.6945207130073091,0.016164103507743353,0.28931518348494767
18.903097854426175,tungsten,SiC,D2O,304.9338654630348,SiC,Li4SiO4,Be,H2O,0.16262204386114576,0.6747501615482568,0.23144971399630587,0.22105097581514943,0.3444626150207265,0.1729844131631227,0.26150199600100116,0.15218944106666782,0.3947269483719921,0.45308361056134006
8.05737563771364,tungsten,eurofer,H2O,221.2935987045792,SiC,Li2TiO3,Be,D2O,0.08771377098397759,0.8596408556635495,0.914125031756758,0.27673373175357596,0.10656297635354853,0.0012441375154408948,0.6154591543774346,0.2189132634525561,0.38870910459908103,0.3923776319483628
18.86641863329681,tungsten,SiC,He,57.67172029114776,eurofer,Li4SiO4,Be,H2O,0.2918139127065068,0.9486746344663917,0.32373206522152986,0.058443277062321566,0.6633213775304826,0.20145736410290715,0.07677798130428876,0.27000904848001056,0.6489866971161531,0.0810042544038362
9.7888987783268,tungsten,eurofer,He,286.5225608536874,SiC,Li2TiO3,Be12Ti,D2O,0.9597138557362218,0.6157074328529236,0.42786236213674034,0.4486474063367162,0.3351690897560211,0.04638249333311458,0.16980101057414798,0.36644622758436635,0.5002773474802592,0.1332764249353743
2.6968960987463286,tungsten,SiC,He,426.9206132145588,eurofer,Li4SiO4,Be12Ti,H2O,0.24154910779456684,0.17755151019282922,0.34616710456108,0.17367849021231338,0.4358337832628609,0.2836621898536166,0.10682553667120914,0.7263914257756701,0.04497755006276153,0.2286310241615684
5.491121280580686,tungsten,SiC,He,74.66479861640424,SiC,Li2TiO3,Be12Ti,He,0.042972594669581254,0.5199230265833601,0.7060519474197711,0.38391348315961626,0.3259739564578833,0.11919364217640344,0.17091891820609703,0.38196110815605017,0.27859816799833115,0.3394407238456187
10.28481907311447,tungsten,eurofer,D2O,393.1196275974636,SiC,Li2TiO3,Be,D2O,0.9433222683710618,0.7014965963135674,0.22107260130983064,0.29645017871923063,0.20452551177619313,0.4484033791631042,0.05062093034147209,0.19739005498707363,0.494608855748941,0.3080010892639854
3.4571499266596772,tungsten,eurofer,H2O,398.1807248527939,eurofer,Li4SiO4,Be12Ti,He,0.31606741635015956,0.8648495664573677,0.9499902484044922,0.551774443977584,0.19621059704257537,0.01900615570594824,0.23300880327389245,0.35892228113770236,0.1131504631691751,0.5279272556931225
19.06631844572187,tungsten,eurofer,H2O,309.8294018302419,eurofer,Li2TiO3,Be,D2O,0.6714399967366932,0.9665178122706266,0.8668507812986683,0.14678273996600297,0.18967788894415494,0.4131450186796704,0.2503943524101717,0.22750376751188725,0.6487996423374441,0.12369659015066842
7.323386938971921,tungsten,eurofer,H2O,177.38844020081567,eurofer,Li2TiO3,Be12Ti,He,0.2914571782125799,0.874471909109319,0.19395631450279893,0.520467640900023,0.1523519535709498,0.254482308178565,0.07269809735046226,0.36084500671621456,0.3705515685496533,0.2686034247341321
11.65567346672605,tungsten,eurofer,D2O,247.0579856813856,eurofer,Li2TiO3,Be,He,0.21543379751139846,0.48980466424428637,0.3373253415946186,0.0318275924887505,0.0036364450272137086,0.7633606323948239,0.20117533008921196,0.302640287460439,0.26498826748031706,0.4323714450592441
11.252246968984936,tungsten,SiC,D2O,161.28191604461878,eurofer,Li4SiO4,Be12Ti,D2O,0.5907316384708936,0.6388691392781636,0.18722246526078568,0.13548587842455967,0.17956356319187872,0.21329869007141117,0.4716518683121506,0.13430684213994257,0.3161045882375219,0.5495885696225355
3.6430966709821067,tungsten,SiC,D2O,223.7256226786815,eurofer,Li4SiO4,Be,H2O,0.3436410532737658,0.45511039581143153,0.13794297723444193,0.12237112357692745,0.1870382656784183,0.45155672282478515,0.23903388791986918,0.20651797272889216,0.7319280721509774,0.06155395512013043
13.502783675729255,tungsten,eurofer,D2O,200.21326546911294,SiC,Li2TiO3,Be,D2O,0.03477782395077267,0.9276814050754951,0.9504481038908301,0.7475958929894894,0.14118401413031564,0.08549941898179723,0.02572067389839771,0.8108436883188165,0.0074361932821405035,0.18172011839904306
3.147886254532146,tungsten,eurofer,H2O,155.50756566400165,eurofer,Li4SiO4,Be12Ti,He,0.415858151438094,0.07972863402202213,0.2330706853694775,0.007491693338672358,0.7175112213707175,0.09997651746498887,0.1750205678256214,0.013896209054815995,0.32518657729493683,0.6609172136502471
6.0659499006295565,tungsten,SiC,He,470.19796661373005,eurofer,Li4SiO4,Be12Ti,H2O,0.8833272928142696,0.008776767796242813,0.679117295644538,0.4394463397680562,0.004238367279840549,0.3104683783859362,0.24584691456616709,0.5460010687296138,0.4494515920884914,0.004547339181894736
1.5844011292336457,tungsten,eurofer,D2O,89.91436050757984,SiC,Li2TiO3,Be,H2O,0.4380704959233588,0.15227523586074854,0.05799048871027579,0.13853979205383268,0.05136299401800539,0.19341601691992194,0.61668119700824,0.1247220139123865,0.5916964872532563,0.2835814988343573
4.377945183555987,tungsten,SiC,H2O,65.57880355586309,SiC,Li2TiO3,Be,D2O,0.7745187557436006,0.8621275463323209,0.10022374640444986,0.4032884484222613,0.17657788276347686,0.17765166160105267,0.24248200721320912,0.588745615461845,0.2468854153515214,0.1643689691866337
5.249315957658558,tungsten,SiC,He,136.00657866421645,eurofer,Li4SiO4,Be12Ti,D2O,0.5161827283830915,0.8270793207461484,0.5355204687939352,0.0985728207278575,0.22501310816477008,0.31520455103445333,0.36120952007291907,0.005944865444567057,0.699871599812149,0.294183534743284
11.824023167651255,tungsten,SiC,D2O,119.82619253942522,SiC,Li2TiO3,Be,He,0.839294043212485,0.9998505881275515,0.3297344874396505,0.0560405595114091,0.28335150188020514,0.5402717045167088,0.12033623409167703,0.7997121839342305,0.04779784516895026,0.15248997089681918
1.020418686484048,tungsten,eurofer,He,343.8425673779115,eurofer,Li2TiO3,Be,H2O,0.2924555918695999,0.911979816328384,0.5142865716946864,0.30571115034987173,0.16772053646482116,0.43394117560109546,0.09262713758421166,0.6400966099066061,0.09359212690840239,0.2663112631849916
11.394338461908355,tungsten,SiC,He,370.2217349989626,SiC,Li4SiO4,Be12Ti,H2O,0.5632597319854531,0.5522887707930221,0.5684459358359674,0.5710880875028483,0.3132397659149189,0.09690816871272705,0.01876397786950563,0.1688812702402905,0.10251392743910986,0.7286048023205998
15.296614917775685,tungsten,SiC,D2O,134.7838479681902,eurofer,Li4SiO4,Be,H2O,0.2971885429731089,0.0066451233404348775,0.8975805118607191,0.02500800141769688,0.007964378890924882,0.11749659816729016,0.8495310215240879,0.4845493930726383,0.16544866307565678,0.3500019438517051
9.314117532651975,tungsten,eurofer,D2O,73.4239197977129,eurofer,Li4SiO4,Be12Ti,D2O,0.6396328042526944,0.6381991518078931,0.7764236585698185,0.3722415958092786,0.24297386107322227,0.22952214268590565,0.15526240043159345,0.4703624364310063,0.20012107544434915,0.32951648812464474
6.81274930570495,tungsten,eurofer,He,3.6459060470321325,eurofer,Li4SiO4,Be12Ti,He,0.9122964480785288,0.7538722726437481,0.3192788981456244,0.5374282735058987,0.05395165331969025,0.12444004148208702,0.2841800316923241,0.4484356745937189,0.03300418204182415,0.5185601433644571
15.305935560551818,tungsten,SiC,H2O,310.9659659831653,SiC,Li4SiO4,Be,D2O,0.5017491869932645,0.7396010501508584,0.687430384606847,0.4360703140506929,0.40432865637061044,0.06912495963065902,0.09047606994803759,0.2679376829750759,0.28421609623558,0.4478462207893441
18.017753246603615,tungsten,eurofer,He,80.73246097865683,eurofer,Li2TiO3,Be12Ti,He,0.570999071828051,0.8671775093691927,0.6980442690608101,0.2577348292484509,0.03577155860262814,0.4526718904097397,0.25382172173918127,0.6389195330477817,0.013625855425484234,0.3474546115267341
16.46285192734948,tungsten,SiC,H2O,282.88965446735574,eurofer,Li4SiO4,Be12Ti,H2O,0.49639818651564793,0.5850025099209242,0.715692199483035,0.020493423911012127,0.21052319013622056,0.16553026242664728,0.6034531235261199,0.1032227072843933,0.83538636674554,0.06139092597006658
18.90232534119428,tungsten,eurofer,He,431.2062271272692,eurofer,Li2TiO3,Be12Ti,H2O,0.188742574447627,0.8985980498285547,0.7725259646809632,0.3024624541388197,0.308997494269358,0.0180964780197156,0.3704435735721067,0.10516086442330723,0.7780027859193657,0.11683634965732714
12.555381242757948,tungsten,SiC,D2O,351.48787238371136,SiC,Li4SiO4,Be,H2O,0.32638749035128933,0.11938156525054466,0.9829420520887323,0.10397318684642813,0.5508247608173462,0.031254773755324615,0.3139472785809011,0.22996206907282973,0.26596265234250394,0.5040752785846662
6.356590577467445,tungsten,eurofer,H2O,144.97650673227824,SiC,Li4SiO4,Be,D2O,0.14359394490551003,0.026565522362306804,0.22352443874399652,0.13109159563636957,0.21594578142901816,0.026944273455482733,0.6260183494791295,0.2709327609677785,0.49505583324709945,0.234011405785122
10.607911136413279,tungsten,eurofer,D2O,372.70234431346483,SiC,Li2TiO3,Be,He,0.596870723604912,0.6012758942776725,0.5571501972796647,0.5189843948571276,0.02312666751364369,0.27171291936650166,0.18617601826272717,0.14952227862295767,0.17127554949885787,0.6792021718781844
0.8643352041603314,tungsten,SiC,H2O,268.3605014767467,eurofer,Li2TiO3,Be12Ti,D2O,0.7497717741729362,0.4982251068802279,0.8899517388789824,0.2423658002049754,0.4100737706781278,0.23308445691618754,0.1144759722007093,0.16970616525473034,0.6160462550672461,0.2142475796780236
2.3497538420829334,tungsten,SiC,D2O,176.8654632603852,eurofer,Li4SiO4,Be12Ti,He,0.08568523887308421,0.15486500484162458,0.33966703332541615,0.14338903747779425,0.13033830627724408,0.399171401622142,0.3271012546228198,0.2941328724725422,0.1467556277013963,0.5591114998260617
7.210943959086524,tungsten,eurofer,H2O,171.787038670221,eurofer,Li4SiO4,Be12Ti,He,0.302697664116071,0.016630380650455634,0.5347106976773419,0.1330552456397101,0.1342528717151093,0.6725085774238637,0.060183305221316825,0.09020655758884373,0.9054910101837993,0.004302432227357119
17.406812077346295,tungsten,eurofer,H2O,312.0191153990211,SiC,Li4SiO4,Be,He,0.3275357750153254,0.6738727786860159,0.26438114766402654,0.019017770492474582,0.5426581289073608,0.380266628117601,0.05805747248256349,0.21165958450258524,0.18480939495171475,0.6035310205457
2.8863665201991107,tungsten,SiC,He,270.96153046887906,SiC,Li2TiO3,Be12Ti,H2O,0.10627659936481004,0.7249103879770901,0.9629676955437373,0.23535431141101895,0.2378493207969859,0.37139784114953023,0.15539852664246503,0.13778756926175695,0.782979734504474,0.07923269623376895
18.814019676140074,tungsten,SiC,D2O,130.12981816899293,SiC,Li2TiO3,Be12Ti,He,0.91160088178309,0.35791663462393397,0.7871679518353958,0.14604192199910626,0.46902139376612817,0.14499014152502954,0.2399465427097361,0.33439829737575655,0.4879083901189562,0.1776933125052873
8.991917972260584,tungsten,SiC,He,228.96017655995527,eurofer,Li2TiO3,Be,H2O,0.05429437040345397,0.27514218430075965,0.09482874829902654,0.14225692424953446,0.12504140529983526,0.5205718197346567,0.21212985071597365,0.25538564793941104,0.6872938614518139,0.057320490608774935
10.988266988247755,tungsten,SiC,D2O,293.4999210044493,eurofer,Li2TiO3,Be,He,0.4936907950418431,0.34445427862967726,0.753051877209913,0.037770500267842934,0.0891559090355006,0.3658022757688381,0.5072713149278182,0.7313402576622199,0.06381092307308096,0.20484881926469908
4.08796042015128,tungsten,SiC,D2O,302.8138156258248,SiC,Li4SiO4,Be,He,0.4366120283381917,0.8309839392321099,0.41284534860258415,0.19407252458012678,0.01420438372324741,0.5815635097534304,0.21015958194319553,0.46193857771534047,0.06530391442137454,0.4727575078632851
18.26001421724939,tungsten,eurofer,H2O,388.64145992450545,SiC,Li4SiO4,Be12Ti,He,0.15788674150123583,0.5432607144636564,0.5557479064375643,0.5131518151174941,0.29940327079146334,0.1444304591459463,0.04301445494509621,0.07265330931948706,0.37616702984913636,0.5511796608313767
19.174952594977256,tungsten,SiC,D2O,483.7798240488373,SiC,Li2TiO3,Be12Ti,He,0.2742607430610289,0.16613823084845925,0.8959729861004334,0.04706013434447513,0.10637838674788427,0.22945065740410492,0.6171108215035358,0.26830782936986863,0.43318088355726714,0.2985112870728641
5.6836947564873075,tungsten,eurofer,H2O,43.29793064352816,eurofer,Li4SiO4,Be,D2O,0.16583476980942968,0.2330298465644296,0.8397568820634783,0.1403727622166236,0.3538634119969006,0.0654827337999866,0.4402810919864892,0.5210963191632272,0.06112810552772153,0.41777557530905124
10.558762599612951,tungsten,eurofer,D2O,256.69155945442685,eurofer,Li4SiO4,Be12Ti,H2O,0.09901071790221372,0.37779361765503305,0.3185668157445015,0.33909617527691976,0.35197763833904067,0.26531137993301934,0.043614806451020165,0.0057017696971348765,0.8185686429964126,0.17572958730645252
11.813616973528504,tungsten,SiC,H2O,109.05291792419447,eurofer,Li2TiO3,Be,He,0.14159239215870767,0.35341652578443805,0.43717962688786116,0.6547194536896518,0.08697464449287717,0.17306904164991405,0.0852368601675569,0.12865565116433775,0.8381133193405074,0.033231029495155016
15.294575197006964,tungsten,SiC,He,311.07504454252745,eurofer,Li4SiO4,Be12Ti,H2O,0.8901175225400253,0.015392943036922069,0.7594647207263886,0.29745396043910105,0.22539297754866894,0.43725722375568726,0.03989583825654263,0.7056546989067303,0.06821677396067181,0.22612852713259787
4.188176489212729,tungsten,SiC,D2O,183.05915196769735,SiC,Li4SiO4,Be12Ti,H2O,0.3222105331554451,0.7748510484388288,0.010986573061497973,0.07027288502578345,0.06214584978767533,0.7094263675765673,0.15815489760997378,0.6733721409617567,0.17749057574091973,0.14913728329732368
17.81944389619506,tungsten,eurofer,D2O,470.9263920974544,eurofer,Li4SiO4,Be,He,0.5815307527069936,0.9388470233911079,0.6593258180672723,0.3060196243652613,0.012762198462366026,0.23296139203720562,0.44825678513516704,0.6944246928165181,0.04415467648892579,0.26142063069455607
4.712960393749008,tungsten,SiC,H2O,400.39576245403316,SiC,Li4SiO4,Be12Ti,He,0.0797324860064702,0.7509545513116885,0.7643024623425917,0.19746094549031495,0.058956894704550865,0.2135404823823182,0.530041677422816,0.467242046066362,0.03709547140506725,0.4956624825285706
0.14557235864817164,tungsten,SiC,D2O,22.8364966096688,SiC,Li2TiO3,Be12Ti,He,0.44872709770021024,0.7661128163891543,0.09381245434475938,0.5234552883019387,0.28903961645117165,0.03508070952563444,0.15242438572125513,0.012203718601056972,0.10252539768533729,0.8852708837136056
9.932955101060863,tungsten,eurofer,D2O,172.13355547966714,SiC,Li2TiO3,Be,D2O,0.6280227014033293,0.18203567042917324,0.5795065080725331,0.00042740206436620086,0.7088288425523868,0.2761493284900582,0.014594426893188904,0.2154954341757062,0.22736565242503565,0.5571389133992581
4.304341722596683,tungsten,SiC,D2O,342.9091070193177,eurofer,Li4SiO4,Be,D2O,0.41959995974790754,0.7057171958298699,0.5274913105084541,0.3764172219457533,0.5078114221039731,0.033712454471795404,0.0820589014784781,0.25065104172933433,0.4239451287753247,0.32540382949534086
3.3187977755692755,tungsten,SiC,D2O,390.3692699437951,eurofer,Li2TiO3,Be,H2O,0.3531010745093832,0.0034780889085842537,0.48392323154518646,0.10599684701555201,0.09799060125946864,0.3868512063688695,0.4091613453561098,0.5297732137017966,0.19345193658067658,0.2767748497175268
15.053871708398631,tungsten,SiC,He,461.0943626176897,SiC,Li4SiO4,Be,H2O,0.42505854038702007,0.9967380550295651,0.06670642079432487,0.29666426640635124,0.33439937286626786,0.33838352218802736,0.03055283853935352,0.43301043016660473,0.0780851813127131,0.4889043885206822
7.562425093731462,tungsten,eurofer,He,34.00935370841568,SiC,Li2TiO3,Be12Ti,D2O,0.6704544471081907,0.2998604984730251,0.5492146891414581,0.19952892395782254,0.17371983455305318,0.04752709737151799,0.5792241441176064,0.6103737078208554,0.05926952848212953,0.330356763697015
16.329212286198466,tungsten,eurofer,D2O,149.05723055542512,eurofer,Li2TiO3,Be,H2O,0.6495088319226298,0.15238467392328992,0.07146622915688883,0.038069516371582623,0.10521461126423585,0.2771120965374269,0.5796037758267546,0.5686502170595092,0.13324038977687028,0.2981093931636206
15.417034464285802,tungsten,eurofer,He,323.87681561822683,SiC,Li2TiO3,Be12Ti,H2O,0.5812100226614004,0.37220604460412954,0.5444987353784335,0.2580686440395431,0.35053417733187503,0.058594631258927034,0.33280254736965464,0.6434838475062691,0.24755481255692185,0.10896133993680912
3.9363746752443074,tungsten,eurofer,He,200.57151521802123,SiC,Li2TiO3,Be,He,0.7289103148011176,0.11046635410714989,0.5362061606489112,0.5636764884969272,0.12920881862177397,0.25824853929292757,0.0488661535883713,0.7389451960677069,0.10017476255410566,0.1608800413781873
19.700229738454684,tungsten,eurofer,H2O,232.8953940335486,eurofer,Li2TiO3,Be,D2O,0.7381285803398744,0.9868348791269868,0.35729897842252023,0.1331547141303957,0.181192399305698,0.10550213853451235,0.5801507480293941,0.07747683277373461,0.0684576820911478,0.8540654851351176
11.288676495361958,tungsten,SiC,D2O,125.24760733062156,SiC,Li4SiO4,Be,He,0.49030957336499825,0.23026869265570993,0.2643315681301519,0.514356270145335,0.11740512248979322,0.3153506775530112,0.05288792981186054,0.20661089931815538,0.7814869179997005,0.011902182682144052
1.7760748719937047,tungsten,eurofer,D2O,335.85134198449856,eurofer,Li4SiO4,Be,D2O,0.9435302672834909,0.6446561128681115,0.8486156480946347,0.1755475958509841,0.10177740061614113,0.6284602201702771,0.09421478336259764,0.5753749002982872,0.3761055494836074,0.0485195502181053
7.415506552701108,tungsten,eurofer,H2O,340.85573678919064,SiC,Li4SiO4,Be12Ti,H2O,0.7401111823148565,0.3799556670940235,0.05137869120902461,0.39462800544902443,0.2393260461960992,0.20727421060783316,0.15877173774704306,0.5608830012145604,0.2801395081620704,0.15897749062336924
18.370795521271027,tungsten,eurofer,D2O,173.17180456823002,SiC,Li4SiO4,Be12Ti,H2O,0.5492564589719842,0.3449098642978571,0.11845080580601786,0.4304669200041714,0.026371599831263127,0.23925853601186745,0.303902944152698,0.24965133802187264,0.5694027829820625,0.1809458789960648
0.9594845939213537,tungsten,SiC,D2O,311.38587086539513,eurofer,Li4SiO4,Be12Ti,He,0.8434057605587404,0.682920683097093,0.8976137826975634,0.13654645352060604,0.1258927268862047,0.6802933256952517,0.05726749389793769,0.23953814236141774,0.4435498471760129,0.31691201046256934
6.879680419166679,tungsten,eurofer,He,234.85477498166318,eurofer,Li2TiO3,Be,D2O,0.1433096391450882,0.2253166755715953,0.324846607484952,0.2631202758921049,0.11181590566153746,0.5900767943858403,0.03498702406051733,0.3018199832914803,0.16484423959692102,0.5333357771115986
14.892435419993788,tungsten,eurofer,D2O,195.52935729637716,SiC,Li2TiO3,Be12Ti,H2O,0.018606680076268756,0.5991501065617542,0.7348844545040221,0.26727931645498976,0.34491000190955223,0.3333485726561552,0.054462108979302815,0.532838106357655,0.1628569463510567,0.3043049472912884
7.681296543529694,tungsten,SiC,H2O,455.3866901564283,eurofer,Li4SiO4,Be,He,0.6338349496489262,0.8893430434390177,0.3501448134247891,0.03422145130220492,0.38504310241417944,0.16472218562039695,0.4160132606632186,0.1123370194670365,0.15708556955922626,0.7305774109737373
11.299917246419668,tungsten,SiC,H2O,325.3026744048301,eurofer,Li4SiO4,Be,D2O,0.026955796661223608,0.24742361071908758,0.4767127319437662,0.3591957689164351,0.31904088630432953,0.11477220441908266,0.20699114036015273,0.20254904435631296,0.31050858790136887,0.4869423677423181
18.9070725163655,tungsten,eurofer,D2O,219.74818645340966,eurofer,Li2TiO3,Be,H2O,0.03351779985396719,0.3619974993989852,0.20208940975296352,0.14871597424189634,0.037556034305837205,0.04285393008521221,0.770874061367054,0.6787972134733328,0.07540347826785108,0.24579930825881613
11.978626308967332,tungsten,eurofer,D2O,40.00121001665158,SiC,Li4SiO4,Be12Ti,D2O,0.18071565222095287,0.5850928262855035,0.07615584402537412,0.4196528223758803,0.35656700518228407,0.14737497612729425,0.0764051963145413,0.404682466755996,0.1751356738010808,0.4201818594429232
3.452299566750545,tungsten,eurofer,H2O,152.77457294735365,eurofer,Li4SiO4,Be12Ti,D2O,0.7763398305533956,0.8408357922294866,0.26548972891142586,0.005608982541217165,0.2361693820341852,0.5231143664052965,0.23510726901930112,0.27266464952814756,0.7176815781826554,0.009653772289196921
0.461769381927839,tungsten,eurofer,He,294.5141271567617,eurofer,Li4SiO4,Be12Ti,He,0.9530038657641717,0.9266788490792436,0.7814632043841946,0.19802948297744147,0.08029963349486433,0.3866647461552592,0.3350061373724349,0.26234099529427807,0.297824025181334,0.439834979524388
