firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.520019504198956,tungsten,SiC,He,305.7032078937205,SiC,Li2TiO3,Be12Ti,He,0.9275237592063056,0.05513378072597386,0.467720818541431,0.15438092721598504,0.13288682930839615,0.46429525405871264,0.24843698941690626,0.4981709919773244,0.2664611739872051,0.23536783403547057
10.470107526159335,tungsten,eurofer,H2O,183.59344059135557,SiC,Li4SiO4,Be12Ti,He,0.9375269876343691,0.9791057634629765,0.7163570272527139,0.33555262840848815,0.0760311202603775,0.5452292844424258,0.04318696688870867,0.7289059557349207,0.17903044227202616,0.09206360199305315
17.87549592658937,tungsten,eurofer,D2O,305.2426340377131,SiC,Li4SiO4,Be12Ti,D2O,0.9149142227468201,0.5080721354168882,0.22480595916675306,0.004058408436450253,0.23487286140687674,0.3277571576421678,0.4333115725145054,0.6562623526699285,0.05227942038058668,0.29145822694948476
0.2548170089466617,tungsten,SiC,He,76.2147802855836,eurofer,Li2TiO3,Be12Ti,D2O,0.3764912265243382,0.23818505733855377,0.6748292030415334,0.10998968529145266,0.2830674223041833,0.3497689435024948,0.2571739489018692,0.7504727542003641,0.1735781444752267,0.0759491013244091
17.80303324149942,tungsten,SiC,D2O,134.7229816294817,SiC,Li2TiO3,Be12Ti,He,0.20827956960392102,0.0012423765940526854,0.9872641884964383,0.7269925121650779,0.1810198406180601,0.022114965179470838,0.06987268203739119,0.44466265292227825,0.28116809841385376,0.2741692486638679
5.863618100081838,tungsten,eurofer,D2O,466.10702518402616,SiC,Li4SiO4,Be,He,0.9458377701500007,0.6340139973070353,0.6982407676838273,0.15227585192726786,0.06615596769523756,0.2998927800020972,0.4816754003753974,0.7586411823702407,0.08996776053309535,0.15139105709666398
10.034773067152894,tungsten,eurofer,D2O,73.74061910791718,eurofer,Li2TiO3,Be12Ti,D2O,0.810812149610313,0.8252726585974043,0.47334384839331434,0.07918964700692262,0.23820229881434457,0.5948649383523583,0.08774311582637445,0.815845657240375,0.015159492749461465,0.16899485001016343
0.522950847440411,tungsten,SiC,D2O,134.2940748113986,SiC,Li4SiO4,Be12Ti,D2O,0.08248370584951414,0.7589644225424813,0.549968311441799,0.0880588184447338,0.43100262085782437,0.055104808788402064,0.4258337519090398,0.515211168543934,0.046153280656033725,0.43863555080003225
0.7835778821744244,tungsten,eurofer,He,211.17110857319483,SiC,Li4SiO4,Be,H2O,0.07004641604033612,0.5327546833862816,0.20525361869673064,0.03247625563230436,0.4920407315057041,0.022925282145567685,0.45255773071642386,0.004890884765091545,0.06474355196438031,0.9303655632705282
5.440474352483018,tungsten,SiC,D2O,86.39849376019465,SiC,Li4SiO4,Be,D2O,0.528966449007926,0.18794101010170117,0.5882012603238533,0.003755154793552168,0.3997198009932183,0.4542927759469685,0.14223226826626093,0.11083076586656847,0.18282216773610324,0.7063470663973284
17.59725539359787,tungsten,eurofer,H2O,183.9516427107039,eurofer,Li4SiO4,Be,H2O,0.9703614973500531,0.7599864370719353,0.9152697941650239,0.18053185711265446,0.14417950335204002,0.28434578271812844,0.3909428568171771,0.49657883362394617,0.15124529852757052,0.3521758678484833
12.300070625776602,tungsten,SiC,H2O,149.92050213083968,SiC,Li4SiO4,Be,D2O,0.33272372447075893,0.5145690768604886,0.6849506588351723,0.23622888742752943,0.23406496235948232,0.10397012761679308,0.42573602259619514,0.01496641105280964,0.8097203586418253,0.17531323030536497
17.442903123969682,tungsten,SiC,D2O,394.43085420969044,eurofer,Li2TiO3,Be12Ti,H2O,0.8980465194768933,0.9422873623826452,0.9568182459466104,0.07653447398620981,0.058165147506970806,0.1544756343843133,0.7108247441225062,0.03744964233518444,0.08060381395144821,0.8819465437133674
11.28390250931784,tungsten,eurofer,D2O,464.95450148329553,eurofer,Li4SiO4,Be12Ti,H2O,0.48054494818166804,0.17392240119255997,0.1887841115404152,0.4549657015716883,0.2612880396488148,0.0579100446634296,0.2258362141160673,0.8264897772608731,0.04812223802730086,0.12538798471182608
0.4366606345782964,tungsten,SiC,D2O,148.12416042152847,SiC,Li4SiO4,Be,D2O,0.4066316052397144,0.40102844864486176,0.6447136786975802,0.2162958585106681,0.506159872057788,0.0922928901671217,0.18525137926442206,0.10477404699642388,0.8045315494065698,0.09069440359700617
9.757084252493158,tungsten,eurofer,D2O,48.69307234421094,eurofer,Li4SiO4,Be,H2O,0.4135357715505964,0.8227209289890564,0.7089244225835787,0.28297932882615395,0.007625653053605048,0.16645711299352625,0.5429379051267147,0.45493845232520713,0.2618854196383477,0.28317612803644526
0.20770718004388122,tungsten,SiC,D2O,414.92277782170385,eurofer,Li2TiO3,Be12Ti,D2O,0.1553926744525851,0.45745627772655617,0.3596773556431886,0.4919613866203616,0.36831134694587186,0.011788651607988133,0.12793861482577842,0.5983159087855816,0.3753517777124349,0.026332313501983503
13.36665591311004,tungsten,eurofer,D2O,450.0428303208248,SiC,Li2TiO3,Be12Ti,H2O,0.3297383181854192,0.7601808002721437,0.37775190789032187,0.11996898993399047,0.15657799787227378,0.033173829613012525,0.6902791825807233,0.09634569182207628,0.40833117257375834,0.49532313560416535
13.780995281959882,tungsten,eurofer,He,71.58924603929312,SiC,Li2TiO3,Be,H2O,0.7849982575573949,0.3169038416840001,0.612600333042214,0.5262839994856723,0.10244828898343145,0.07905230263257074,0.29221540889832553,0.17583897929506057,0.18450985601532402,0.6396511646896155
2.005605732625051,tungsten,eurofer,D2O,166.4219355651214,eurofer,Li2TiO3,Be12Ti,He,0.6349048718457158,0.5210251017712095,0.930707331555132,0.5535512567497527,0.3406132433650418,0.01057138538224181,0.09526411450296374,0.6305261453323475,0.14529371983591322,0.22418013483173943
6.491430374067397,tungsten,eurofer,He,435.9950398582417,SiC,Li4SiO4,Be12Ti,D2O,0.6347777633811443,0.21263016732225937,0.3856008168429109,0.04238167906928375,0.3089900964678793,0.3283657491915499,0.3202624752712871,0.08551529037664955,0.6520850320940969,0.2623996775292538
17.586960277979333,tungsten,SiC,D2O,221.8745345675349,SiC,Li2TiO3,Be,D2O,0.44672132781322915,0.3857527073548228,0.06958030024566064,0.11984069809264829,0.24784906078256133,0.43534579251729993,0.1969644486074905,0.5441903215156682,0.1462947551576145,0.30951492332671743
5.164815348007341,tungsten,SiC,D2O,241.91204986046444,SiC,Li4SiO4,Be,He,0.1872146282919095,0.4831597577935609,0.8060648005267992,0.18343545481180648,0.5182843343203333,0.012035998636569052,0.2862442122312911,0.4003819748576072,0.43928097620653794,0.16033704893585488
7.352963522794411,tungsten,eurofer,H2O,460.63707696676005,eurofer,Li2TiO3,Be12Ti,He,0.6337772903042953,0.16024713158680537,0.32689137438066007,0.15279162325241577,0.2269836251469995,0.1264918069941318,0.49373294460645295,0.6183555469613564,0.05804226924706028,0.32360218379158323
2.170166893970591,tungsten,SiC,H2O,157.45237637754323,SiC,Li4SiO4,Be,He,0.03772433574149736,0.9775304053739673,0.31426931421659055,0.8594313498484025,0.07516156157989606,0.05334268643192646,0.012064402139775079,0.48070090135896915,0.3113882917068052,0.20791080693422573
18.05610763973456,tungsten,SiC,He,249.0756230429384,SiC,Li4SiO4,Be,H2O,0.07071793079376576,0.8535609391687822,0.19782591804706795,0.27151342830225494,0.22324971578620836,0.28179772283959104,0.2234391330719458,0.3799770215612665,0.4531044989218609,0.16691847951687253
0.4505033368813316,tungsten,eurofer,He,140.18060411229567,SiC,Li2TiO3,Be12Ti,He,0.8615291530565047,0.2388528290102715,0.4530816657689526,0.14948145387970155,0.5412258316060387,0.1388330560432455,0.1704596584710143,0.8592813043143905,0.031594300214964385,0.1091243954706451
7.150523344295534,tungsten,SiC,H2O,318.3371466475769,eurofer,Li2TiO3,Be,H2O,0.03930574783775309,0.4324256541248328,0.9363630656784115,0.2231073678640354,0.016967619645153593,0.23347607448005847,0.5264489380107524,0.07339170082340503,0.09727137980399153,0.8293369193726035
14.481414514831211,tungsten,eurofer,D2O,149.119086362338,SiC,Li4SiO4,Be12Ti,H2O,0.3305184452900868,0.6631477871985983,0.4257355916758966,0.2714679395472282,0.49733110674526715,0.12114216669549685,0.11005878701200798,0.3985572176659654,0.3726554878263286,0.22878729450770596
8.183153129776993,tungsten,SiC,He,105.7050514454897,eurofer,Li2TiO3,Be,D2O,0.6973809231380491,0.2549118081156625,0.09811291936972599,0.19013354943497782,0.3099392741099465,0.009169263767364062,0.49075791268771163,0.9254718747650448,0.06659307063042597,0.007935054604529207
4.1123095515665735,tungsten,eurofer,H2O,401.9018006389696,SiC,Li4SiO4,Be,D2O,0.7911830199827445,0.8300971892906056,0.33379707672034253,0.03760006294551966,0.28224551751125493,0.6308368014230953,0.049317618120130344,0.1503701198811309,0.14590949808702122,0.7037203820318477
18.78399249323583,tungsten,SiC,H2O,452.0661304658537,SiC,Li4SiO4,Be12Ti,D2O,0.30723677397101956,0.08098844354156576,0.9973458882043186,0.6356589966809074,0.16376347009293474,0.092160908224514,0.10841662500164381,0.7268401393437894,0.21280054861857908,0.060359312037631584
17.95347032169844,tungsten,eurofer,H2O,213.82290341539795,SiC,Li4SiO4,Be,H2O,0.41033373112593496,0.4504821106180782,0.5012598816884565,0.48163775778092743,0.16438534060901638,0.34493715274218556,0.009039748867870708,0.7748853259659462,0.005464611050209412,0.2196500629838446
2.44337501133564,tungsten,SiC,H2O,99.97122286687876,eurofer,Li4SiO4,Be12Ti,H2O,0.28739285223360267,0.5620547349109168,0.8434811386309153,0.23178699969175517,0.11837180803641864,0.09842187817017932,0.5514193141016468,0.13913621104589274,0.6573329535049441,0.20353083544916312
10.352117076763086,tungsten,SiC,He,239.84815079388494,eurofer,Li4SiO4,Be12Ti,H2O,0.1338687065858808,0.5676574372628255,0.9776414058264086,0.13143212132203155,0.2092623069463047,0.47335181128236764,0.185953760449296,0.22969366301855454,0.6040575155591463,0.16624882142229902
16.919844603918147,tungsten,eurofer,D2O,149.21951662164196,eurofer,Li4SiO4,Be,He,0.8655793900483045,0.029058305584455213,0.2363016677424643,0.12276959591065709,0.31197682965172996,0.4651548709778747,0.10009870345973831,0.6710791107317938,0.23835946453434526,0.09056142473386096
4.4588594950533045,tungsten,SiC,D2O,254.08660682763272,SiC,Li2TiO3,Be12Ti,H2O,0.19321685797515442,0.6442344185697875,0.1376208141901979,0.2832644815005031,0.35101380446504604,0.02759945965283698,0.3381222543816139,0.4168124310983378,0.22333967347101516,0.359847895430647
3.120490192095635,tungsten,eurofer,H2O,325.098629426309,eurofer,Li2TiO3,Be12Ti,H2O,0.28135000451815817,0.6029220880545498,0.8037225410123341,0.025274274108121653,0.17013607602322228,0.08115799267365292,0.7234316571950032,0.39248665404538413,0.24274289338727834,0.3647704525673376
10.02682227533883,tungsten,SiC,D2O,325.4366214372055,eurofer,Li4SiO4,Be,D2O,0.747889035548778,0.6932255721928332,0.24734264765787328,0.5600521379455777,0.08815694849821691,0.166403657306755,0.18538725624945038,0.4313998071413132,0.42152360949451595,0.1470765833641709
19.908958204588462,tungsten,eurofer,H2O,375.8235691525248,SiC,Li4SiO4,Be,D2O,0.6553615671545708,0.7220967228011637,0.0006804358154745005,0.024233010480668764,0.5282049577278819,0.34173710933827495,0.10582492245317435,0.7758206426309334,0.140914355231708,0.08326500213735866
4.25972402427516,tungsten,SiC,D2O,436.34552562644024,SiC,Li2TiO3,Be12Ti,D2O,0.21024851613357354,0.6491008977142277,0.2615234581552569,0.11264886132366973,0.8579972276882476,0.027361149475110043,0.0019927615129726613,0.8193231920772277,0.0771222252635681,0.10355458265920416
0.40760680703035845,tungsten,eurofer,D2O,396.6363797943343,eurofer,Li4SiO4,Be,H2O,0.2947907839352387,0.2617973070137931,0.12015794207035424,0.015261338179692364,0.009801291385431708,0.6826746375116636,0.2922627329232123,0.5051611826841982,0.4666027467810048,0.02823607053479707
2.348165082784701,tungsten,SiC,He,364.3365132816596,SiC,Li2TiO3,Be12Ti,H2O,0.1467925956611853,0.05227433738919851,0.4125071746167003,0.20127914572461886,3.838574911752665e-05,0.3337925957188105,0.464889872807453,0.012335346035171276,0.03919340819994893,0.9484712457648798
7.3978115501318165,tungsten,eurofer,He,159.55726034099692,SiC,Li4SiO4,Be,H2O,0.6179432250419549,0.04709833611678638,0.2922073269741886,0.3388803338416922,0.20433566098858144,0.3184983314382061,0.13828567373152031,0.33521939310382454,0.4181780499014384,0.24660255699473696
4.190195597666186,tungsten,SiC,D2O,35.74621193908223,eurofer,Li4SiO4,Be12Ti,H2O,0.4804537122323108,0.706829028061211,0.5630288039856469,0.5030469692659439,0.2510938894955721,0.045611481193485306,0.20024766004499867,0.6157218071787111,0.17670765590927193,0.2075705369120169
19.254542620557224,tungsten,eurofer,D2O,338.1088490224893,eurofer,Li4SiO4,Be12Ti,H2O,0.36925330570409354,0.6417584094946094,0.6552423061375868,0.07329867600604006,0.09146041544119304,0.37444236871083353,0.4607985398419333,0.5531076547176755,0.24642061922004577,0.20047172606227862
3.9721676615946344,tungsten,SiC,D2O,80.12665524065254,SiC,Li2TiO3,Be,D2O,0.7247983909196546,0.2615196719904299,0.22370334833810612,0.12279716536878592,0.2999369523937726,0.4408645805923725,0.13640130164506895,0.24886601261766153,0.07322634127477762,0.6779076461075608
18.646195543850755,tungsten,SiC,H2O,251.89640103409062,eurofer,Li2TiO3,Be12Ti,He,0.6944325098323706,0.23597253029460685,0.9586215395559722,0.26390419916289765,0.07009835720098453,0.6604804071059566,0.005517036530161181,0.1735005133403479,0.3150478474082361,0.511451639251416
6.599852625271918,tungsten,SiC,H2O,9.702561521341801,eurofer,Li2TiO3,Be,He,0.6030752411148304,0.9004890647994624,0.5515521020062757,0.43641426085587154,0.11784171503976285,0.03706493273783989,0.40867909136652575,0.07920658978754315,0.7582516838053167,0.16254172640713996
8.465520866266214,tungsten,eurofer,D2O,49.42019645677159,eurofer,Li4SiO4,Be12Ti,D2O,0.6686407936794682,0.4506026866871691,0.4060395936773593,0.33905120980811904,0.4124450659705696,0.2392981574846496,0.009205566736661803,0.5649383650222686,0.16826071983209845,0.2668009151456328
14.96017190048034,tungsten,eurofer,He,234.55422788695617,eurofer,Li4SiO4,Be,He,0.1357513208175226,0.04657557515265176,0.34940293829416513,0.06513882301398215,0.5605717422555619,0.09627190208094848,0.2780175326495074,0.6266139594532334,0.09938174492516132,0.2740042956216054
3.1553330503151567,tungsten,eurofer,H2O,177.20548449170647,eurofer,Li2TiO3,Be,D2O,0.6361905876274134,0.5632391835849418,0.15971420612331044,0.12507590952515762,0.10985732174670745,0.17452860762719544,0.5905381611009394,0.4899777788073238,0.1755984113980636,0.3344238097946127
6.904968696731151,tungsten,eurofer,D2O,192.23219899616024,eurofer,Li2TiO3,Be12Ti,He,0.7135302091475341,0.1798798926513182,0.757265119333364,0.03888744783693286,0.43799855911752317,0.3737473120851458,0.14936668096039818,0.19133663427093686,0.12057953633155095,0.6880838293975121
13.993868994024103,tungsten,SiC,H2O,252.21876806831895,SiC,Li4SiO4,Be12Ti,H2O,0.9737002405046998,0.11562926277993557,0.8513492457196656,0.12925324228188223,0.22028049790625998,0.3476674325118221,0.30279882730003566,0.159980393304261,0.011601266053455052,0.8284183406422839
13.173708929682356,tungsten,SiC,He,84.71636415720346,SiC,Li4SiO4,Be,He,0.9025245473390073,0.791718963625249,0.8406032133035379,0.20976131394169603,0.22709307047360933,0.03906366922388675,0.5240819463608078,0.43562757701781724,0.3620213168328676,0.20235110614931504
3.603087388006443,tungsten,eurofer,H2O,147.5833529655,eurofer,Li4SiO4,Be12Ti,H2O,0.8554689368885939,0.3193719884185803,0.4778664540164673,0.21569707511416283,0.45665371619752443,0.13591721441156535,0.19173199427674745,0.7430673309258954,0.25235997314982245,0.0045726959242820865
3.774726651233953,tungsten,SiC,D2O,158.2001814726424,eurofer,Li4SiO4,Be12Ti,H2O,0.6217621621756475,0.2801861121135647,0.6277394029442281,0.18795281526838484,0.269107410847113,0.3270530185800111,0.21588675530449108,0.222777401805362,0.276128593998471,0.5010940041961669
19.39629623321091,tungsten,eurofer,He,292.36092689662064,SiC,Li4SiO4,Be12Ti,He,0.49315122726916716,0.361829126488054,0.5363398536496682,0.14466679631027238,0.20045262264339306,0.6190416996294787,0.03583888141685575,0.13324661563092266,0.31372076135443194,0.5530326230146453
7.465623479354533,tungsten,SiC,He,453.14353068985406,SiC,Li2TiO3,Be12Ti,H2O,0.8873529205351436,0.33399373773658636,0.9030728313901436,0.2176352070993536,0.015589755817023696,0.08331442509548437,0.6834606119881382,0.29698108409639834,0.5973652837610015,0.10565363214260033
2.0366762981033704,tungsten,eurofer,H2O,73.39876006620494,eurofer,Li2TiO3,Be12Ti,He,0.9372532572707708,0.9921699959396731,0.3273155239998268,0.08029898166209658,0.3498276334978416,0.3210009576000303,0.2488724272400315,0.5856484923414635,0.34738456115657784,0.06696694650195859
10.244799390418159,tungsten,SiC,H2O,321.0055361294759,eurofer,Li4SiO4,Be12Ti,He,0.8340392550711814,0.6855308522720813,0.02176044372977437,0.06963827950524874,0.5431775245059131,0.14112191899068477,0.24606227699815353,0.419427799730995,0.18172528698219334,0.39884691328681177
6.940836114119316,tungsten,SiC,H2O,191.75497416687736,SiC,Li2TiO3,Be,He,0.4685641086204425,0.3058643588165988,0.306001302954943,0.09373766971183124,0.09229207832995394,0.7421756401015545,0.07179461185666046,0.2957852786977224,0.14900420362947178,0.5552105176728057
17.478390045499445,tungsten,eurofer,H2O,464.739559010886,eurofer,Li2TiO3,Be,D2O,0.4380961063678308,0.19985830818789863,0.47301214520414836,0.21785183473863082,0.1057098053519726,0.06963043363988546,0.6068079262695112,0.40277653005979464,0.5083855118916771,0.08883795804852831
19.723547563053238,tungsten,SiC,D2O,51.19634342005702,eurofer,Li2TiO3,Be12Ti,He,0.4885640200845077,0.10254798599212,0.48208233911691045,0.2876314939610003,0.1934302673829844,0.132657837630158,0.38628040102585726,0.24674593406136083,0.42399091050799803,0.32926315543064105
19.060311704781682,tungsten,SiC,He,155.3883840759137,eurofer,Li2TiO3,Be,D2O,0.859805351234631,0.7123582809534176,0.08446124691254775,0.06285755093558429,0.7295671509548289,0.055642742592534225,0.15193255551705245,0.19382716850591203,0.04785059132910723,0.7583222401649808
17.77802989067081,tungsten,SiC,H2O,491.1471512689395,eurofer,Li2TiO3,Be,H2O,0.7052933966277393,0.7135959825324864,0.2859480577607497,0.5717875160456798,0.3138996737826064,0.06409128152632712,0.050221528645386634,0.18355742903488984,0.23755295404442875,0.5788896169206814
7.0252940935912855,tungsten,SiC,H2O,244.54338880703708,SiC,Li2TiO3,Be,He,0.7357215682099004,0.4855924174058396,0.6808243723517909,0.4670778676222486,0.4058405057422582,0.07404610054604058,0.05303552608945258,0.5690309971250033,0.2602581882756241,0.17071081459937262
