firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.549405537109349,tungsten,eurofer,He,152.9621198247529,SiC,Li2TiO3,Be,H2O,0.4345595583754385,0.8261197497486409,0.4687891601627996,0.10106974576423984,0.38217744449122143,0.2925007760208728,0.22425203372366595,0.2507858838789162,0.6641403344902003,0.0850737816308834,1.0065369151572146,0.0038022653689251673,10.185521364212036
7.724931555446261,tungsten,SiC,He,392.19036294338343,eurofer,Li2TiO3,Be,He,0.12666717141074724,0.5288279077667967,0.8022711978064931,0.08160767890476192,0.1687115372326533,0.5138364173480138,0.2358443665145711,0.4489471986148894,0.4164763854426193,0.13457641594249115,0.34183980241344836,0.0012598962045437044,9.257323980331421
9.990703258205668,tungsten,eurofer,D2O,215.31508705260086,eurofer,Li4SiO4,Be,He,0.9567315022254408,0.3610984220179918,0.9345553487124272,0.018163450998781864,0.2721969547575784,0.4421200963863216,0.2675194978573181,0.10067252304630224,0.7368843392689953,0.16244313768470248,0.7929916907210321,0.002984458834821309,7.647285461425781
7.813241281199838,tungsten,eurofer,D2O,429.760882902648,eurofer,Li4SiO4,Be,H2O,0.6334925896279431,0.9381912607877464,0.637639014794245,0.04925921259153012,0.4641375603273332,0.4037794828952116,0.08282374418592515,0.2197356681587536,0.23112834706796986,0.5491359847732766,0.8553486724014749,0.003050567888257748,6.44368577003479
13.710905929811528,tungsten,eurofer,H2O,119.4244669474968,SiC,Li4SiO4,Be,D2O,0.6710627682614569,0.09176360161157128,0.8245510159918334,0.03071413393640552,0.056566445649743176,0.2825218481398745,0.6301975722739768,0.6586154084289043,0.1888084582304687,0.1525761333406271,0.36063322036076295,0.0029666667539318915,7.0360565185546875
18.39085009259762,tungsten,SiC,H2O,70.0912281905276,eurofer,Li4SiO4,Be,H2O,0.8296149119259022,0.6389160785920145,0.4552896874690293,0.5921058967832477,0.05596986006850276,0.06820692695000218,0.2837173161982474,0.06953071020497885,0.7233916225467729,0.20707766724824805,0.4839991254772939,0.0032196600928039183,6.44218373298645
3.052086123136828,tungsten,eurofer,D2O,199.73888848468246,eurofer,Li4SiO4,Be12Ti,H2O,0.8837360234508198,0.3341574228610307,0.4000933984881658,0.3660623442862453,0.3319744174083425,0.022322854648489404,0.2796403836569226,0.028242819501044337,0.4213685459430111,0.5503886345559444,1.2003277713273812,0.00466945693555387,6.015246152877808
6.021847441939199,tungsten,SiC,D2O,343.83099763151404,eurofer,Li2TiO3,Be12Ti,He,0.6598230761900835,0.937548983398458,0.8468779390265052,0.1264922662521804,0.03091261516314758,0.4225148471517326,0.4200802714329395,0.3608591109743314,0.4258796909721356,0.21326119805353286,0.5032652051060198,0.0017957803287703498,7.97034478187561
18.834882865410407,tungsten,eurofer,H2O,1.5819958603391917,SiC,Li2TiO3,Be,D2O,0.3765837962235675,0.7038497642755466,0.3779893841202792,0.007221404179757862,0.047001453366583235,0.6127112376200983,0.33306590483356074,0.5414810287163315,0.22031430426332368,0.23820466702034476,0.0017941041217408842,4.75079417043028e-05,6.8440985679626465
8.048107640313804,tungsten,SiC,H2O,201.41151054675342,eurofer,Li2TiO3,Be12Ti,H2O,0.23216442236477694,0.010243835097550669,0.03115730186425836,0.1170206817176942,0.7479498962488964,0.12568284424961787,0.009346577783791629,0.6221079762651441,0.17716194880522027,0.20073007492963554,0.16894775627877517,0.0009458099247974164,6.9939117431640625
8.814828309051078,tungsten,SiC,D2O,135.20067900369088,SiC,Li2TiO3,Be12Ti,He,0.6015191986997642,0.03658673481150776,0.023505613460189645,0.004179292845444925,0.6656077241820605,0.2652626605445102,0.06495032242798428,0.870601397355375,0.02060990483117236,0.10878869781345274,0.5471260245118343,0.0014511833140178263,7.056299924850464
8.611839322599463,tungsten,eurofer,D2O,159.24645807078548,SiC,Li2TiO3,Be12Ti,He,0.9544820700153146,0.6599094432605038,0.3203597525776369,0.19373483808854164,0.3926878958853736,0.2226976755340897,0.19087959049199515,0.5212724262527754,0.2606873936308711,0.2180401801163536,0.8733609082899975,0.003858389677522569,6.980890512466431
16.312360673293544,tungsten,eurofer,D2O,492.5571506486381,eurofer,Li2TiO3,Be12Ti,H2O,0.9895059483956342,0.12299782135162753,0.28764846073063205,0.20496976670059747,0.07951941577181627,0.35711256672715125,0.3583982508004352,0.3883152426636941,0.08785304180275612,0.5238317155335498,0.30229088427491496,0.0020024002839680766,7.167615175247192
4.676278244054801,tungsten,eurofer,H2O,445.857244416644,eurofer,Li2TiO3,Be,H2O,0.2657017564183953,0.3645853563699519,0.7616324416232506,0.06757808054662684,0.4188696907772929,0.12853104225945353,0.3850211864166268,0.7175477907001641,0.046228550981524036,0.23622365831831205,0.9291760368132875,0.002149795075000786,6.354300498962402
16.733266610781012,tungsten,eurofer,H2O,454.16735714453523,eurofer,Li4SiO4,Be,H2O,0.599973691551905,0.7835979202202029,0.5262281278610254,0.5469783245546882,0.0713362905078704,0.14293429109063766,0.2387510938468037,0.107882435525915,0.4331621473401359,0.4589554171339492,0.4225236336692075,0.002344902108290138,6.552868843078613
9.691730872867367,tungsten,SiC,H2O,464.50209403887254,SiC,Li2TiO3,Be,H2O,0.9127896418175072,0.509858359091949,0.4583334698914552,0.5604951899921709,0.07701798151149797,0.3430197878931152,0.019467040603216027,0.09805624871102098,0.29262823905410124,0.6093155122348777,0.6852075288927594,0.004387733631591584,5.880000591278076
7.189118587773965,tungsten,SiC,H2O,117.40485871685465,SiC,Li4SiO4,Be12Ti,D2O,0.17400316124050152,0.11083330386333656,0.9904867980987592,0.2971065516931237,0.244992921462602,0.39435628237800535,0.06354424446626891,0.13388120394677608,0.12793607077138847,0.7381827252818353,0.6017813682789279,0.002815216161676365,6.075812578201294
19.19643233383588,tungsten,SiC,H2O,445.74092745740097,SiC,Li2TiO3,Be12Ti,He,0.554806157418276,0.4241322070311728,0.022691497183257026,0.12200343007910205,0.2602028592223025,0.5869166768667887,0.030877033831806674,0.1285179669545278,0.2002255401758118,0.6712564928696603,0.23066756212084627,0.002117248965501903,5.952168703079224
1.6173780279832362,tungsten,SiC,D2O,178.92960412429989,SiC,Li2TiO3,Be,D2O,0.6316249844580644,0.4817655757007059,0.6816018667406372,0.6401000221813505,0.1984841180659136,0.1006965329182968,0.06071932683443914,0.21887157598090998,0.2960937324573161,0.4850346915617739,1.6608691953709098,0.004612620054480758,6.157562971115112
17.619004053579644,tungsten,SiC,H2O,189.37616006117358,SiC,Li4SiO4,Be12Ti,D2O,0.4980716577493142,0.04599878668880397,0.8019985383337406,0.10636656070834744,0.4296370822979631,0.12061426180134033,0.34338209519234913,0.03700669229079015,0.2529612034675342,0.7100321042416757,0.4587750306389073,0.003977052512321465,5.9381186962127686
9.462117912263196,tungsten,SiC,H2O,93.51848587990291,eurofer,Li4SiO4,Be12Ti,H2O,0.5334625822366136,0.161584371661198,0.8642883495074161,0.3911056293622743,0.17059644149828135,0.3314595390190352,0.10683839012040924,0.4022399197672666,0.4950157898076745,0.10274429042505884,0.5140692436675239,0.0012674281880139622,7.12462854385376
15.018949708089435,tungsten,eurofer,He,191.96128977606602,SiC,Li2TiO3,Be12Ti,H2O,0.8518718704184496,0.8409109004430717,0.6323466700072294,0.2396435793270016,0.0902527633983569,0.3581001141699613,0.3120035431046801,0.013468203300922492,0.5420919982340989,0.44443979846497866,0.9770478441763238,0.00449871112916222,6.264641046524048
2.5371643368358328,tungsten,eurofer,He,133.74975080972,SiC,Li4SiO4,Be,H2O,0.41808223800829536,0.20233390297209208,0.9550461923558486,0.05112548355768465,0.4786506309777108,0.40124309035929057,0.0689807951053141,0.01621832832369963,0.3628093851034386,0.6209722865728617,0.8397935005061848,0.003359920649380485,5.619902610778809
11.065274725582228,tungsten,SiC,H2O,288.3897951812784,SiC,Li2TiO3,Be12Ti,H2O,0.3633089528812429,0.4720281724718341,0.5986142379332746,0.25762333662711456,0.4185832305845273,0.1625266286066428,0.16126680418171527,0.228104436235867,0.223520895909438,0.548374667854695,0.6128838353177746,0.003111799203434326,5.871905326843262
6.355421222132898,tungsten,SiC,He,153.1785377238027,SiC,Li2TiO3,Be12Ti,He,0.4611255949252786,0.5460699158283548,0.1927764772529229,0.23939106912410826,0.48653120967491903,0.1047915454951324,0.16928617570584034,0.514762870160008,0.06113829804912569,0.4240988317908662,1.106362313623452,0.004227907048206098,6.0619237422943115
