firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.4007645347721587,tungsten,SiC,He,242.23103530497465,eurofer,Li4SiO4,Be,He,0.9460275525166988,0.09798730800551059,0.683472756556013,0.3811532713123123,0.13212705771503644,0.0448096150733312,0.4419100558993201,0.09986843364550986,0.5988923792438627,0.30123918711062747
14.57137580901035,tungsten,SiC,D2O,335.68919994059183,SiC,Li2TiO3,Be,H2O,0.6042800554239454,0.8068517527540462,0.22266237435655956,0.26673737034395634,0.2463297143339592,0.33809553599120823,0.14883737933087626,0.4768412462697651,0.34222707301761474,0.18093168071262017
13.765963172894779,tungsten,eurofer,He,418.89722117894786,SiC,Li4SiO4,Be12Ti,D2O,0.5540895456757177,0.9533112955832451,0.12250209470371531,0.24451458392743133,0.016848263848796098,0.20526791660960533,0.5333692356141672,0.16712284620632034,0.4711960626517016,0.361681091141978
1.5210714649024504,tungsten,eurofer,He,240.70796691266582,eurofer,Li2TiO3,Be12Ti,He,0.9131341394582944,0.2288508457368008,0.8526709020769271,0.037646791404797965,0.08337962422968422,0.016391986928851073,0.8625815974366667,0.7317265253803983,0.0513614621446987,0.21691201247490308
7.015984737386871,tungsten,SiC,D2O,104.67154234866882,SiC,Li4SiO4,Be,H2O,0.18388831447048248,0.2460366899139178,0.669062428012198,0.025057882266795076,0.4043482531625928,0.4869980170245327,0.08359584754607963,0.22829854148518453,0.69556748984115,0.07613396867366548
13.033408882698321,tungsten,SiC,D2O,439.3175110540715,SiC,Li4SiO4,Be12Ti,He,0.6109952305339328,0.9170090730789817,0.39618995753469766,0.015466985166986589,0.2974135731235026,0.5799183803354454,0.10720106137406546,0.3302663860855689,0.4011296055877319,0.2686040083266991
2.126114470699614,tungsten,eurofer,He,431.9206867524029,eurofer,Li2TiO3,Be12Ti,He,0.7997252549451982,0.4058147523651424,0.5229786138977124,0.5812697428978466,0.002059060169928132,0.4032459993935271,0.013425197538698079,0.6087415300426168,0.19782414025440737,0.19343432970297586
14.91437776276815,tungsten,eurofer,H2O,480.42503365133047,SiC,Li4SiO4,Be,He,0.22666124620745176,0.3556944576586075,0.3801396378849994,0.023705300509447604,0.052494368355345204,0.5003756912606786,0.42342463987452866,0.6853178141006583,0.18631433547792847,0.12836785042141313
11.759393634696547,tungsten,SiC,D2O,452.7538015632179,eurofer,Li2TiO3,Be12Ti,H2O,0.5450973941799196,0.7193623795130712,0.3308847016255013,0.06604667079339119,0.30365060468713917,0.4554612040506867,0.17484152046878276,0.09567073497483186,0.7096825772839747,0.1946466877411933
11.21177527515442,tungsten,eurofer,D2O,470.54969422590074,eurofer,Li2TiO3,Be,H2O,0.9163703693294452,0.06898171709660661,0.4538380604924215,0.4971082388058765,0.4008725936775072,0.0669815071739923,0.03503766034262385,0.14109991044956027,0.5655652299331664,0.29333485961727335
7.26261061360862,tungsten,eurofer,He,440.94515012679517,eurofer,Li4SiO4,Be12Ti,H2O,0.39762207185892806,0.08220143093846,0.5385070964622497,0.2389179448094524,0.4662684898175398,0.27431573625906824,0.020497829113939603,0.17980323485629665,0.051415365403005946,0.7687813997406975
11.87194067711098,tungsten,SiC,He,159.2156667343746,SiC,Li4SiO4,Be12Ti,He,0.246803606552079,0.0830478544830866,0.24505192063796621,0.14098837783102203,0.05407863561022821,0.41410614089726344,0.39082684566148634,0.06406027401367222,0.6118432246400872,0.3240965013462405
9.946927090998335,tungsten,eurofer,He,63.09817181364175,SiC,Li4SiO4,Be12Ti,D2O,0.1243343630414715,0.7247147910912751,0.17906776910362598,0.19015841226554223,0.299021985379264,0.4493468439758289,0.061472758379364896,0.8813254461318393,0.09488140159491437,0.023793152273246437
2.5760656164797635,tungsten,eurofer,H2O,313.28428493180724,eurofer,Li2TiO3,Be,He,0.13958244077736737,0.6326956663808324,0.1340889143298316,0.4612795315544345,0.1966538456279873,0.1723920790986371,0.16967454371894106,0.598013520692784,0.10193135496257803,0.30005512434463794
14.637788410821607,tungsten,SiC,D2O,43.37724993699005,SiC,Li2TiO3,Be,H2O,0.33783068450592857,0.9185417608526663,0.2989609848903422,0.11400352751820471,0.35691329185994314,0.48611681330207024,0.042966367319781915,0.32697028200674544,0.014490303155301594,0.658539414837953
4.36670573973259,tungsten,eurofer,D2O,475.6501876341148,eurofer,Li2TiO3,Be,H2O,0.0929770871613097,0.05923860617646781,0.10581513353164085,0.010147881015587553,0.20124018467253013,0.3977268665521933,0.3908850677596889,0.2586172230673363,0.0578034901617911,0.6835792867708725
15.52421241150411,tungsten,eurofer,H2O,162.2333969634933,SiC,Li4SiO4,Be12Ti,He,0.0025341679380269655,0.6190070630034131,0.14739218353270855,0.07182469990781008,0.17932838477311358,0.4697607543150688,0.27908616100400757,0.15666617243586575,0.435279684626665,0.4080541429374694
1.6604174260327298,tungsten,eurofer,D2O,481.09496466234947,SiC,Li2TiO3,Be12Ti,H2O,0.47098231240973676,0.08772140079522828,0.02466147109407424,0.16432253991370127,0.31140052307127836,0.21698497093563807,0.30729196607938236,0.16690685552328846,0.792925709157097,0.04016743531961446
15.625356799790545,tungsten,eurofer,He,24.453219601225594,eurofer,Li2TiO3,Be12Ti,D2O,0.42292268903873576,0.5117592798028775,0.7560580877480901,0.5838090835136671,0.20496782659931098,0.008019481823891915,0.20320360806313,0.5570872029913985,0.12757180842090815,0.3153409885876934
14.670681494249894,tungsten,SiC,D2O,301.87701246061357,SiC,Li2TiO3,Be,H2O,0.3105995357387,0.9185826875533247,0.11344207843498733,0.03339198998224609,0.08926375407425921,0.8277182500572042,0.04962600588629041,0.42671002086368576,0.48122764812526714,0.09206233101104713
2.049742837410058,tungsten,SiC,D2O,404.6600892228617,SiC,Li2TiO3,Be12Ti,D2O,0.9400276444451445,0.28165467243717124,0.6753633700465812,0.027294052384697783,0.3626793166695767,0.536324544493271,0.07370208645245442,0.3754047922312713,0.28339377921927816,0.34120142854945035
15.509861132187497,tungsten,eurofer,D2O,317.0801343697116,SiC,Li2TiO3,Be,D2O,0.2196112102393447,0.5527289817364005,0.832311788533027,0.1092311337523013,0.3120003434781425,0.13383711303598383,0.44493140973357226,0.11842898204706957,0.7907898760238611,0.09078114192906951
17.366186913876227,tungsten,eurofer,H2O,456.14990985564214,eurofer,Li4SiO4,Be,He,0.30575728647082445,0.9578250862747527,0.41509634416961516,0.20288330199435228,0.5771183293204363,0.055985890103281095,0.16401247858193022,0.2637897655890161,0.09663202862732506,0.6395782057836586
9.597356323996284,tungsten,SiC,D2O,150.79479247326933,SiC,Li2TiO3,Be12Ti,H2O,0.5963135042755903,0.020517260851074748,0.666328302617843,0.3327228937832594,0.549563710621488,0.004185866142040286,0.11352752945321208,0.5379746769656851,0.09276303025050867,0.36926229278380623
4.381812976946497,tungsten,eurofer,He,69.55323572980365,SiC,Li4SiO4,Be,D2O,0.07040101506223895,0.2189089108743677,0.8794088184391912,0.05632686991296036,0.19597449296937974,0.054075500274052245,0.6936231368436077,0.15364520378909743,0.4323601328801278,0.4139946633307748
7.102680451893875,tungsten,SiC,He,192.7452238552434,eurofer,Li4SiO4,Be,D2O,0.8577858780509288,0.10951956162468635,0.13023706947376512,0.3847144517283416,0.13240105454089782,0.45201771051389195,0.030866783216868646,0.26559320284750204,0.3759002964726704,0.3585065006798275
