firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
2.0159633297452006,tungsten,eurofer,D2O,411.8375170567545,eurofer,Li2TiO3,Be12Ti,He,0.6807288179791198,0.7424670217380908,0.7142059800830953,0.10941452258703108,0.08667887850225893,0.7788582942701825,0.02504830464052736,0.3111874001738931,0.4879950143376937,0.2008175854884132,0.7208334949501816,0.0020911117807325616,21.190128803253174
0.8865578895181447,tungsten,SiC,D2O,184.69858896844207,eurofer,Li2TiO3,Be,He,0.3700042096521159,0.11824204601774255,0.012825806937110218,0.0780369027821468,0.4185412804529275,0.42978738674667455,0.07363443001825118,0.5402717181091936,0.1839541684547497,0.2757741134360565,0.657786299333572,0.002352235568741523,18.50284433364868
12.38759899491129,tungsten,eurofer,D2O,104.9049181229707,eurofer,Li2TiO3,Be12Ti,He,0.4100660500316877,0.6341524748886194,0.8357210906251138,0.5284474786842323,0.13057051529749858,0.00499515779262404,0.3359868482256453,0.08226654800272795,0.24375765766972846,0.6739757943275435,0.8302270755179094,0.004862390120056795,15.462408781051636
6.895225277000392,tungsten,eurofer,He,119.32043024629895,SiC,Li2TiO3,Be12Ti,He,0.21021400338265184,0.2707445697183473,0.8594540709003169,0.14113050572041655,0.4402835476680775,0.4082026583684223,0.010383288243083634,0.6857284676570234,0.008811135893838294,0.30546039644913825,0.8591627621837585,0.004591735683080181,13.828815937042236
0.5742235190053568,tungsten,eurofer,He,495.9594437997288,SiC,Li2TiO3,Be12Ti,H2O,0.8063394593626811,0.8043019035228358,0.9539930745922393,0.6857842196833002,0.2184620820884979,0.06757310795207308,0.028180590276128733,0.2005575568733154,0.3206919846204561,0.4787504585062285,1.738849949953466,0.006783991234531523,11.104243993759155
7.881400152497197,tungsten,SiC,He,435.84041010016364,SiC,Li4SiO4,Be12Ti,D2O,0.031850483700104126,0.37879723277193456,0.06497474977669238,0.2943316594363634,0.3079509135992277,0.19902703178394704,0.1986903951804619,0.04349663617286423,0.5534306685379107,0.40307269528922507,0.7231408151822813,0.004119889989593143,11.941859245300293
4.874196319875193,tungsten,eurofer,He,281.5701958698832,SiC,Li2TiO3,Be,D2O,0.9325098680248588,0.6258565206628142,0.9130611422923092,0.6023866987578912,0.1369085763821042,0.2274003630297947,0.03330436183021,0.5227353483321566,0.3837619494877026,0.09350270218014063,1.3524837968982462,0.005298326267414415,13.321486949920654
3.069389437338732,tungsten,SiC,H2O,48.26598876754645,SiC,Li4SiO4,Be12Ti,H2O,0.09755405295226516,0.1775478019269513,0.8965758378801478,0.12751325028782975,0.1256871329720907,0.3519868998617084,0.3948127168783712,0.31177274915862824,0.3620073460248318,0.32621990481653995,0.6305814595428318,0.0034395228629545463,10.183012008666992
6.989083140946107,tungsten,SiC,H2O,477.3021090544333,eurofer,Li2TiO3,Be,He,0.8376861816426457,0.08898413762717383,0.020743418736489327,0.06606441868876076,0.35410705090517897,0.1815646692707607,0.3982638611352996,0.247152229347698,0.4856590358229059,0.26718873482939604,0.5758719865429157,0.002730357536779427,14.475120544433594
10.976383443145806,tungsten,SiC,D2O,436.0033601729708,eurofer,Li4SiO4,Be12Ti,He,0.8034032803429421,0.6135452081728159,0.5646682335832693,0.07661197276604714,0.6448204357215912,0.06271685952487853,0.21585073198748309,0.21786557995320224,0.22476864633842286,0.5573657737083748,0.7713580802409674,0.0026303270348548907,12.709864377975464
