firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.7997122271536,tungsten,eurofer,He,315.2801601956677,SiC,Li2TiO3,Be12Ti,He,0.7587454001778895,0.4537000786042602,0.3343849851687082,0.2562404073648313,0.5562581635895698,0.10738669922934305,0.08011472981625578,0.32903743454147155,0.45653805077850157,0.21442451468002682
12.738219415822371,tungsten,SiC,H2O,498.99182714544355,eurofer,Li4SiO4,Be,D2O,0.29913097430942537,0.6958270853071844,0.9187146601195831,0.024193637490938485,0.584599372306637,0.32477388999228163,0.06643310021014279,0.5517638708553045,0.1789352561718337,0.26930087297286187
0.8101677070330204,tungsten,eurofer,H2O,342.2938802421488,eurofer,Li4SiO4,Be,H2O,0.7283875815123666,0.05796805554268225,0.16772728704725737,0.006167698480659797,0.45922465246303296,0.005503715113215502,0.5291039339430919,0.8579234672874617,0.024247714047650717,0.11782881866488738
18.355391363499578,tungsten,SiC,H2O,242.37151474679507,SiC,Li4SiO4,Be,He,0.7505244726039215,0.5977154079160235,0.6718402580932642,0.5938704672607522,0.12547418977296568,0.21352203280418594,0.06713331016209628,0.23126209804288234,0.02648099258928299,0.7422569093678346
14.148965742759422,tungsten,SiC,He,170.21902932528022,eurofer,Li4SiO4,Be,He,0.8457198572645952,0.7657927953098843,0.9570297753323034,0.49180584793801474,0.11533125244893783,0.28041423448312475,0.11244866512992263,0.24973671718501958,0.3963739181984669,0.3538893646165134
10.536811003764857,tungsten,SiC,D2O,151.21838313575998,eurofer,Li4SiO4,Be12Ti,H2O,0.3544511705997232,0.7962041197196493,0.42619330387566623,0.1298591087644446,0.007362625726090111,0.10511576540430696,0.7576625001051583,0.30085515703535554,0.0912576929782398,0.6078871499864047
17.694687917228347,tungsten,eurofer,H2O,254.2180923303873,eurofer,Li4SiO4,Be12Ti,D2O,0.5464713222771406,0.37366448508032946,0.6532702359810112,0.12370902172803883,0.04913647046506998,0.3029469983379118,0.5242075094689795,0.5210763575728734,0.21605501232734173,0.26286863009978495
10.416067087412923,tungsten,eurofer,H2O,384.0596031716939,eurofer,Li2TiO3,Be12Ti,H2O,0.8178482070925583,0.7888363987135992,0.4726617288738021,0.02547975876821394,0.012488449130604096,0.29200013606368125,0.6700316560375007,0.38041207696037366,0.18332764022411,0.4362602828155164
0.7019609395788073,tungsten,SiC,He,265.44997658915577,SiC,Li2TiO3,Be12Ti,He,0.24969625057768796,0.38777872675098835,0.885744605880684,0.36922366231609904,0.35309980842704997,0.06127845625513952,0.21639807300171154,0.06060197058635018,0.9259695066788622,0.01342852273478752
12.797052950361113,tungsten,SiC,H2O,123.51599186958384,SiC,Li2TiO3,Be,He,0.5034603772965827,0.011256594415218757,0.5232894597644099,0.7040290171892263,0.05334744938777831,0.20657358171581122,0.03604995170718416,0.2098805271226674,0.5704764661102171,0.21964300676711546
16.100417729988234,tungsten,eurofer,D2O,428.8996157080842,eurofer,Li4SiO4,Be,D2O,0.05608892986644909,0.7554410104915434,0.7937268103879459,0.2201052874208073,0.34010962237222586,0.3037774902616926,0.13600759994527417,0.3825869082083921,0.14912920338169466,0.4682838884099131
12.987264405844872,tungsten,SiC,D2O,278.3332023963445,eurofer,Li4SiO4,Be,H2O,0.6902450231246006,0.772084553226711,0.8381994520641814,0.4450997082589153,0.17598120231624229,0.16125341519932523,0.21766567422551722,0.5493140017913873,0.3331377016188327,0.11754829658978
8.060973014611681,tungsten,SiC,H2O,150.5978328547788,eurofer,Li2TiO3,Be12Ti,He,0.9607499039819559,0.8323767851148597,0.3507481482878605,0.6524371985715534,0.01108335202106372,0.18411272182607757,0.15236672758130543,0.145495652219775,0.029265966137447835,0.8252383816427771
12.798162846224201,tungsten,eurofer,D2O,99.51958689943096,eurofer,Li2TiO3,Be12Ti,D2O,0.9720181019430018,0.824691932766293,0.18548495514623264,0.23232211531304212,0.3026961454621537,0.2725752575918807,0.19240648163292343,0.32863484186129893,0.284649700484196,0.3867154576545051
0.7363756839581459,tungsten,eurofer,D2O,139.95940972117293,SiC,Li2TiO3,Be,H2O,0.6602585537326696,0.2582680279396157,0.7805308412595461,0.0013457755346863557,0.27960065564880876,0.6757044569596946,0.04334911185681025,0.45557574547673163,0.5313977499886994,0.013026504534568998
5.149229117839211,tungsten,eurofer,H2O,317.7455652045209,SiC,Li2TiO3,Be12Ti,D2O,0.9218915069626642,0.35964865506918553,0.43114565403959937,0.21680534830851575,0.424661780437441,0.26116449714441914,0.09736837410962408,0.4574751897075174,0.15975701188195435,0.38276779841052827
19.221263834543517,tungsten,eurofer,He,270.57143601839135,SiC,Li2TiO3,Be12Ti,D2O,0.09770074491879066,0.44392509707872163,0.21503173229993644,0.41555497012437353,0.2280100706981954,0.1976705586518491,0.15876440052558194,0.008818451843513656,0.397640888537313,0.5935406596191733
19.77456408940688,tungsten,SiC,D2O,257.82789137588765,SiC,Li2TiO3,Be12Ti,H2O,0.8254664396911715,0.07205432661839806,0.3433123900824685,0.48732015637178694,0.19198631980675956,0.21737119681849784,0.10332232700295575,0.37960233208312666,0.5209531963993344,0.09944447151753893
0.35797077069904315,tungsten,SiC,He,149.76205103544459,SiC,Li2TiO3,Be12Ti,He,0.4372787861497167,0.13420447203840402,0.9546246256224474,0.4444376911360527,0.21084968454906103,0.2476517306565814,0.0970608936583049,0.256725334474798,0.2510401945937545,0.49223447093144745
10.71496252797706,tungsten,eurofer,He,211.83160756659763,SiC,Li2TiO3,Be12Ti,D2O,0.9832725331747741,0.7533910598070023,0.09871877463682532,0.24939762692267206,0.11828485036647994,0.297050815794472,0.33526670691637606,0.5016076372716611,0.12794197230011312,0.37045039042822575
17.45940184184612,tungsten,SiC,H2O,47.24025703925394,eurofer,Li2TiO3,Be12Ti,H2O,0.9743193562680605,0.9483355528359704,0.46308971378637864,0.3141494163147681,0.5213967727953094,0.09661339380281761,0.06784041708710502,0.5344534420571623,0.08198967793433737,0.3835568800085004
