firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.680638052123006,tungsten,SiC,H2O,360.89976146358066,SiC,Li4SiO4,Be12Ti,D2O,0.10564194464027499,0.8908196497587134,0.5373147547338534,0.08682723508839321,0.39338558219091435,0.3270641355736232,0.19272304714706934,0.492791171835162,0.06983825238700914,0.4373705757778288
0.49052559545315955,tungsten,SiC,H2O,272.15761959561087,SiC,Li2TiO3,Be12Ti,D2O,0.21784574175486093,0.55410114898719,0.7076019597709579,0.23657771613612733,0.5930259585231747,0.09670869231178678,0.07368763302891122,0.21282837674234453,0.7312626107305608,0.055909012527094674
13.99053239244255,tungsten,SiC,H2O,463.0398004089374,SiC,Li4SiO4,Be12Ti,D2O,0.9312668783905496,0.27769335312378074,0.7617821623009834,0.10286700921472097,0.6731899019527189,0.05434736225470386,0.16959572657785618,0.823861336763542,0.02012747194526374,0.15601119129119412
13.732220029399949,tungsten,eurofer,H2O,90.03982346964673,eurofer,Li2TiO3,Be12Ti,D2O,0.7810680075614093,0.4161887875517035,0.8577174261651017,0.05982957029489377,0.219870206780447,0.3728138202916162,0.34748640263304287,0.13887327666285335,0.8398372692131305,0.021289454124016154
0.78967531457663,tungsten,SiC,D2O,254.59173158064118,SiC,Li4SiO4,Be12Ti,He,0.7119574433804327,0.6661338935375297,0.5157844174546748,0.4400273672023718,0.3034272092145064,0.11716296146743864,0.13938246211568314,0.4282801047035025,0.04604525804633046,0.525674637250167
19.075787322733607,tungsten,eurofer,D2O,226.78207548313839,eurofer,Li2TiO3,Be12Ti,D2O,0.03109592950148332,0.5618534707701777,0.1069495162173072,0.20369906412236935,0.17359127451552406,0.37165588621359286,0.25105377514851374,0.153370554690755,0.4773875601534378,0.36924188515580714
13.262411020359172,tungsten,eurofer,H2O,89.81686421053925,eurofer,Li4SiO4,Be12Ti,H2O,0.8886885297791934,0.9250827398838525,0.3993093504225722,0.568388137829856,0.008489994901393105,0.12831384652490074,0.29480802074385015,0.15678919768206034,0.15720753040927918,0.6860032719086603
16.458183248307897,tungsten,SiC,D2O,112.86784818209922,eurofer,Li4SiO4,Be,D2O,0.07439037217063915,0.417080321178148,0.1962850096586598,0.11385551768808798,0.2558259013317651,0.5630427572602774,0.06727582371986954,0.1942189833163112,0.21565309485601972,0.5901279218276692
15.36897795865961,tungsten,SiC,H2O,482.61314584458796,SiC,Li4SiO4,Be12Ti,H2O,0.32765258797479246,0.5840040898102808,0.6508728614061077,0.2674734148268618,0.08068439487326894,0.26271604097091816,0.3891261493289511,0.20368796728186037,0.21698750511147652,0.5793245276066631
0.11739090523936735,tungsten,SiC,H2O,163.1216193758569,SiC,Li4SiO4,Be12Ti,D2O,0.9629327634666254,0.5216493043308671,0.03858994226090484,0.27887804889083345,0.066079728872215,0.6262917060556745,0.028750516181277108,0.00922868798615777,0.9206382455566672,0.07013306645717499
12.826688608717037,tungsten,SiC,D2O,44.462617392945994,SiC,Li2TiO3,Be,H2O,0.48725894651320023,0.9032303924934441,0.6266681743175513,0.07169032622194725,0.2691457375016704,0.6085363970449925,0.05062753923138964,0.590593014220703,0.13527434009380526,0.27413264568549167
18.680245984598166,tungsten,SiC,He,124.04809859047572,eurofer,Li2TiO3,Be12Ti,He,0.5951855497858637,0.5143175690822154,0.38857257954658586,0.44742103067897515,0.21648196868634223,0.23998473836309175,0.0961122622715909,0.69929665610018,0.10115128668174475,0.19955205721807517
9.666872287627168,tungsten,eurofer,He,338.57806982964894,SiC,Li4SiO4,Be,H2O,0.7328807487647874,0.2908657388614547,0.11563544421089389,0.16996409708149648,0.09179695201229521,0.0426169995356685,0.6956219513705397,0.34601733578034083,0.5630521234184904,0.09093054080116877
0.16111813256739493,tungsten,eurofer,D2O,422.2073274668583,eurofer,Li4SiO4,Be12Ti,H2O,0.9070936026118137,0.3266478877354413,0.3472534117021556,0.1630833078215036,0.5117284658948392,0.2772777651103381,0.047910461173319104,0.3445516568412302,0.32195869718894615,0.3334896459698236
4.983187703213474,tungsten,SiC,He,126.90582163151409,SiC,Li2TiO3,Be12Ti,H2O,0.48280030375688754,0.9790840544753228,0.24251083059136302,0.24161749520866801,0.37552175860511205,0.10352955725113995,0.27933118893507985,0.28520319836186164,0.2299197427137456,0.4848770589243927
10.205029600334113,tungsten,SiC,D2O,113.20162252440346,eurofer,Li2TiO3,Be12Ti,H2O,0.4610538826592042,0.05456414917185093,0.9266399380610081,0.05437684071419776,0.5037790203099349,0.1442461247057925,0.2975980142700747,0.3637373743682738,0.5639076833003097,0.07235494233141646
3.673758827708613,tungsten,SiC,D2O,366.9494221068265,SiC,Li2TiO3,Be12Ti,D2O,0.8945642191989189,0.4649306820695043,0.9029193324603467,0.6186252253099025,0.2423200964931045,0.0955061426096915,0.043548535587301374,0.13583321864562897,0.26476915263584677,0.5993976287185243
5.063644085910857,tungsten,SiC,D2O,406.2892418326175,SiC,Li4SiO4,Be12Ti,H2O,0.49553975073622736,0.43452285784329236,0.3065219219604065,0.13219900877163565,0.6861385926788212,0.08799820043541208,0.09366419811413115,0.5440245789634321,0.345224509662345,0.1107509113742229
19.186606071829555,tungsten,eurofer,D2O,151.95344250139854,SiC,Li2TiO3,Be,H2O,0.6717012997946554,0.38555098816747924,0.08523375032643454,0.3834960112852056,0.2672460448703621,0.14930207457636946,0.19995586926806283,0.1575370743175574,0.16734086447587365,0.675122061206569
18.44900608573362,tungsten,eurofer,H2O,378.36536869961134,SiC,Li4SiO4,Be12Ti,H2O,0.3485100208936215,0.9857239408375505,0.9555455257227121,0.15719378688294317,0.6432385441172253,0.1264183276032926,0.073149341396539,0.12709769392036832,0.7828261398819785,0.09007616619765317
15.20577834949302,tungsten,eurofer,H2O,483.11071412119816,SiC,Li2TiO3,Be,H2O,0.6435609216450094,0.6999271431188561,0.25389391610873857,0.04450548873028023,0.25480509157699344,0.27212544465185234,0.428563975040874,0.04985309366329919,0.7615253661896763,0.1886215401470246
7.95651446536808,tungsten,eurofer,D2O,376.2640960223663,eurofer,Li2TiO3,Be12Ti,He,0.6895755450711678,0.2765373612869474,0.8337119407471104,0.08530157754881315,0.4103060945527658,0.4273258029265554,0.07706652497186553,0.5692925811164699,0.08321480515969322,0.347492613723837
17.425132143707017,tungsten,eurofer,D2O,293.15987659197407,SiC,Li4SiO4,Be,H2O,0.8646256320183033,0.7795279866231966,0.6286916002506188,0.1154623526148192,0.24828478416841102,0.02340614288886646,0.6128467203279033,0.08603039789507543,0.558335048752557,0.3556345533523676
5.254025017054829,tungsten,SiC,D2O,429.13458363727676,SiC,Li4SiO4,Be,He,0.20171078088754202,0.6344863975949114,0.6494272973554214,0.17871472348039638,0.4560731522474142,0.19292365936323796,0.17228846490895144,0.2113211673237117,0.5997776364418553,0.18890119623443286
14.844914980998531,tungsten,eurofer,D2O,189.19790502047883,eurofer,Li2TiO3,Be12Ti,H2O,0.9866747273341191,0.07116582063509125,0.2001304215276054,0.23524788917129993,0.6970426511678425,0.028764209491226597,0.038945250169630914,0.5743495576927063,0.09823131402007701,0.3274191282872167
18.642351959618914,tungsten,eurofer,He,200.1915436799518,eurofer,Li2TiO3,Be,H2O,0.38155297489181006,0.7916671114182691,0.0042892568673665865,0.015770536764875526,0.387181704470537,0.2865944689310301,0.31045328983355736,0.11206435452575055,0.030894297628829663,0.8570413478454197
4.849821933930933,tungsten,eurofer,D2O,265.6584533360101,eurofer,Li2TiO3,Be12Ti,D2O,0.7816714338579066,0.024038228308795873,0.5930244389764979,0.23302086126268265,0.2101747045127097,0.5202734363990232,0.03653099782558445,0.29606025012607795,0.6617232833804458,0.04221646649347625
1.8283512563063553,tungsten,SiC,H2O,191.9986277817372,eurofer,Li2TiO3,Be,D2O,0.6476446835165938,0.858151661197211,0.6150636579795932,0.2642661584894259,0.09824457692516035,0.3835610963435163,0.2539281682418973,0.46486404688461186,0.28390273138661737,0.2512332217287708
7.774525287203091,tungsten,eurofer,D2O,490.36224444071047,eurofer,Li2TiO3,Be12Ti,H2O,0.2808269531159936,0.9693070268685979,0.08225289446789708,0.18450593343943167,0.07096166718890509,0.2334150588859316,0.5111173404857315,0.09053276110679742,0.6019894466446465,0.3074777922485561
18.339723742523073,tungsten,eurofer,D2O,102.6990563034918,eurofer,Li2TiO3,Be12Ti,He,0.08310407266219577,0.6515881067644455,0.4258706451400668,0.19399011724917758,0.3055360254801771,0.33719156575259374,0.16328229151805154,0.03657870511793301,0.5202464197623247,0.4431748751197424
5.981666223503042,tungsten,eurofer,H2O,90.45038258631772,eurofer,Li4SiO4,Be,He,0.8229263053648632,0.22275272056119189,0.4599255854840356,0.22153273893031955,0.01403778959592285,0.521190079227123,0.2432393922466346,0.011798874500578746,0.5161448080471995,0.47205631745222165
6.968169879459927,tungsten,SiC,D2O,81.91573449144629,eurofer,Li4SiO4,Be12Ti,H2O,0.7570921386863797,0.34288009461427993,0.7898888115947901,0.22430900314882987,0.052241820376840435,0.5544568992955597,0.1689922771787701,0.40846553834250743,0.15311678418230054,0.43841767747519206
7.379365141913963,tungsten,SiC,D2O,372.85816063233716,SiC,Li2TiO3,Be,D2O,0.0747617233041048,0.2640440918671342,0.5093008865492304,0.6571006912246666,0.2602082797442647,0.03442604327464337,0.04826498575642537,0.07476517857832957,0.7302847077992655,0.19495011362240489
8.045044595673513,tungsten,eurofer,H2O,326.6327736085547,SiC,Li2TiO3,Be12Ti,He,0.259729031624535,0.5576504374397341,0.11121734812886719,0.038252856263497566,0.22788189021567348,0.2094271467632067,0.5244381067576221,0.7660829789058848,0.15307730108657533,0.0808397200075398
18.434474351065266,tungsten,eurofer,D2O,379.5925098027264,SiC,Li4SiO4,Be12Ti,H2O,0.8865120122035012,0.5320163348684604,0.6329147722134145,0.10084514318817231,0.5608254421881417,0.06158322782198693,0.2767461868016991,0.10742078947089069,0.07648839031655592,0.8160908202125533
13.299932151981302,tungsten,eurofer,He,108.89455853305196,SiC,Li2TiO3,Be,H2O,0.7891890330340753,0.08211907659342066,0.2798594760594254,0.12001213039983219,0.007429721244272753,0.4237016617657998,0.4488564865900951,0.07308097072492038,0.862959007504457,0.06396002177062252
8.032608837395658,tungsten,eurofer,D2O,474.4642095288223,SiC,Li4SiO4,Be12Ti,D2O,0.5806492716491632,0.19290137628555348,0.46906269605033424,0.11219516706363611,0.297858946878559,0.3802448358297175,0.2097010502280874,0.21761666528797177,0.33499660547519255,0.44738672923683565
16.226262264865575,tungsten,SiC,He,363.0320474029106,eurofer,Li2TiO3,Be12Ti,H2O,0.7987159694195893,0.20841630159266822,0.984525199452754,0.5399350940138333,0.009554079244643035,0.42703143176459,0.02347939497693365,0.4553292485263471,0.17665947951243036,0.3680112719612226
1.5730166405320567,tungsten,eurofer,D2O,446.6354656377219,eurofer,Li2TiO3,Be12Ti,D2O,0.39696393874825364,0.7330348662395546,0.8488542102063131,0.11626235778141446,0.4993478498314313,0.3047648365862831,0.07962495580087106,0.5069288641603167,0.11233105363569605,0.3807400822039873
7.143563552931875,tungsten,SiC,He,207.27193738960108,eurofer,Li4SiO4,Be12Ti,D2O,0.7671888934882658,0.9989536733973147,0.3157494615670777,0.32673068063951366,0.3851389949953252,0.22045677886379778,0.06767354550136331,0.05896800594292606,0.08988744499553891,0.851144549061535
17.29526281113512,tungsten,SiC,D2O,413.6369139916855,eurofer,Li2TiO3,Be,H2O,0.2896810785031215,0.6224476843960725,0.9170720588979487,0.1462842979826689,0.0649111785583128,0.07019169748135269,0.7186128259776657,0.042747345262689154,0.5879037627208646,0.3693488920164463
13.113500068068255,tungsten,eurofer,H2O,41.646929591593384,eurofer,Li2TiO3,Be,He,0.5658920530783539,0.2581721263336959,0.23459490894745905,0.3713247949650584,0.18552883058966654,0.3071547190071813,0.135991655438094,0.25512584368402785,0.5471262276006904,0.19774792871528168
16.26225616399475,tungsten,eurofer,He,447.9814821410086,eurofer,Li2TiO3,Be,D2O,0.09743053535050128,0.6813259638441795,0.6424349723331391,0.16141874627859848,0.3392109731075834,0.4774775907303118,0.021892689883506202,0.05867590835276798,0.9362266553015677,0.005097436345664423
16.635708084296258,tungsten,eurofer,D2O,458.20651233594253,SiC,Li2TiO3,Be12Ti,D2O,0.689221068659124,0.7299295547017867,0.0838427122931521,0.28605458885510315,0.16343561851867472,0.005918373735505456,0.5445914188907168,0.4454337328351668,0.3391393652336452,0.2154269019311881
9.088115332226002,tungsten,eurofer,D2O,498.7141183310115,eurofer,Li4SiO4,Be12Ti,He,0.0003007046807220748,0.445848890514306,0.479619562201102,0.06900258041508839,0.023217913784040544,0.23090777612424346,0.6768717296766278,0.16515659511629732,0.7630508877269911,0.0717925171567116
11.618944342468696,tungsten,eurofer,H2O,397.79172554499576,eurofer,Li4SiO4,Be,He,0.617911899434206,0.5725832630339756,0.9535471888610646,0.385903785928243,0.2136166677167842,0.038052505753579616,0.3624270406013932,0.14084563035369438,0.7085863028876322,0.15056806675867337
13.917015533243589,tungsten,eurofer,He,429.7529653433962,SiC,Li2TiO3,Be,He,0.13008314426769374,0.5410426250896027,0.32424530971647314,0.15288817135275984,0.47713421910884846,0.11643515417589206,0.2535424553624998,0.10157279581544922,0.516983609968796,0.38144359421575463
8.886766320339412,tungsten,SiC,H2O,288.7740174417837,SiC,Li2TiO3,Be,He,0.4649626443028768,0.23828564171195543,0.9715206011833968,0.08373760287411033,0.1469296660686178,0.4841855952935468,0.2851471357637251,0.7480492120483105,0.06746200431045866,0.18448878364123084
14.14243150096658,tungsten,eurofer,H2O,404.5478484707443,SiC,Li4SiO4,Be12Ti,He,0.0793581673504008,0.08935985660952983,0.16652096382045,0.05958385941422732,0.08242202108328597,0.3244997613075346,0.5334943581949521,0.4353655755696941,0.4617251578359069,0.10290926659439913
19.65835287206729,tungsten,eurofer,He,348.1198020396034,eurofer,Li4SiO4,Be12Ti,H2O,0.7792136714779327,0.7961868391206833,0.22413401714251935,0.1435716225368615,0.07595997222455105,0.21166318437689077,0.5688052208616966,0.7666894759330595,0.1352208387929215,0.09808968527401896
6.13809593167473,tungsten,SiC,D2O,432.56820646787673,SiC,Li4SiO4,Be,He,0.34414368355076663,0.1780588310069342,0.06129955706598422,0.2647666089736702,0.037875832836655396,0.08021191714743435,0.61714564104224,0.29627254093599387,0.4836031420047707,0.22012431705923546
5.185495837918285,tungsten,eurofer,H2O,53.49879077117753,SiC,Li4SiO4,Be12Ti,H2O,0.9743655336727618,0.5403621472738118,0.42084725782163956,0.005970829004714146,0.09340278139907887,0.8424632905553374,0.058163099040869484,0.3780766809932119,0.15838496733112553,0.4635383516756625
17.749806660456255,tungsten,eurofer,D2O,8.326268163161787,eurofer,Li2TiO3,Be12Ti,D2O,0.4903642170949869,0.9223929195188715,0.8950203576960466,0.013518662293733058,0.024947849240705904,0.6011175489683798,0.3604159394971814,0.09227434414573156,0.4693455745058707,0.4383800813483978
4.73933221590779,tungsten,SiC,H2O,393.819319424503,SiC,Li2TiO3,Be12Ti,He,0.7822624786247602,0.9058106415645665,0.7376415818141424,0.08775740565377864,0.3390412580636732,0.21250435676096985,0.3606969795215784,0.10562001566232904,0.11232326297212757,0.7820567213655433
10.488551377425397,tungsten,SiC,He,311.06078296961687,SiC,Li4SiO4,Be12Ti,H2O,0.6824380533242114,0.6843855392562443,0.6060889008111445,0.10227588293944187,0.10231089206634458,0.30079586213978243,0.4946173628544309,0.3028646456066873,0.29859123272362,0.3985441216696926
18.56334546336597,tungsten,eurofer,D2O,127.38367124047423,SiC,Li2TiO3,Be12Ti,H2O,0.04828482143355606,0.6375870306397711,0.5254031984378047,0.1699866594426759,0.08138156343951164,0.035993393681203543,0.7126383834366089,0.2606301848903753,0.28846299545923454,0.4509068196503902
10.151701449749451,tungsten,eurofer,D2O,367.7764316152737,eurofer,Li2TiO3,Be12Ti,D2O,0.16717652670561267,0.7215612295373057,0.8830340262710088,0.293986063350206,0.15264643525607033,0.13842824068357118,0.4149392607101526,0.4165956299137926,0.0585823918275248,0.5248219782586825
15.168211634118464,tungsten,eurofer,He,125.26218574820042,eurofer,Li2TiO3,Be12Ti,He,0.5412220592738219,0.07905712665071984,0.5246497958519999,0.1586100681773595,0.12694635701112192,0.5303644350106151,0.18407913980090357,0.1492257188565895,0.38500153070848325,0.4657727504349272
16.470700833256007,tungsten,eurofer,He,352.81629828175494,eurofer,Li4SiO4,Be,He,0.047005418686627,0.6720290351147942,0.8372340464004027,0.1283298251496231,0.5318152476121045,0.16327360906303012,0.1765813181752423,0.5158223549822794,0.0322603479526189,0.45191729706510175
5.811468282342971,tungsten,eurofer,D2O,137.31675300697748,eurofer,Li2TiO3,Be,H2O,0.6960325951690566,0.1660855237966381,0.3419478588037511,0.6336329571655016,0.2028223003761878,0.15683618749442182,0.006708554963888709,0.23006288496456045,0.594317539947983,0.17561957508745654
10.889656396542396,tungsten,eurofer,D2O,24.158702136682198,SiC,Li4SiO4,Be,He,0.5593420269401896,0.8913402354969447,0.48104372791121097,0.6229494340351192,0.03918993798363388,0.2512406914956772,0.08661993648556982,0.5464582299041478,0.35169653144239793,0.10184523865345436
1.3777206086346738,tungsten,eurofer,H2O,346.5467130436282,eurofer,Li4SiO4,Be,H2O,0.0012725432124465197,0.6980381289850504,0.6040843024716138,0.4082606438299806,0.08120381451347806,0.48083216931211803,0.029703372344423412,0.19751859068448585,0.2697237270309669,0.5327576822845471
2.8714163144223837,tungsten,SiC,D2O,256.4411481401472,SiC,Li4SiO4,Be,D2O,0.3448349596488943,0.07130731275509683,0.010786998875651821,0.48891198524973906,0.2951806696505006,0.005516087260293163,0.21039125783946716,0.5607778427952319,0.11697343446558912,0.322248722739179
12.842317003721908,tungsten,SiC,H2O,495.5570745426426,eurofer,Li2TiO3,Be12Ti,He,0.8053885673191229,0.2969773508203052,0.8742318099902215,0.00501906635327843,0.5103343474262354,0.2773652955951378,0.20728129062534836,0.43838942063383124,0.2983012091615131,0.2633093702046557
10.717733569868859,tungsten,SiC,H2O,375.7860648329158,SiC,Li4SiO4,Be12Ti,D2O,0.3921034852440852,0.5451351018357681,0.3442744447073035,0.2778933774474611,0.004874068893655933,0.6719825507827292,0.04525000287615375,0.31054121366735593,0.5531515401900133,0.1363072461426307
7.586346085331246,tungsten,eurofer,D2O,90.19726932400619,eurofer,Li4SiO4,Be12Ti,D2O,0.9686778307882454,0.0073676989469301235,0.6231210671441388,0.01689530993872203,0.1884129193767952,0.579158713184965,0.21553305749951762,0.26354278082018956,0.4372473430310802,0.29920987614873035
15.501325102519477,tungsten,SiC,He,80.29623408072811,SiC,Li4SiO4,Be12Ti,He,0.2769356315286321,0.7023679783051894,0.7080279038263092,0.34395308605318686,0.0727221255555522,0.06389744199953078,0.5194273463917302,0.05294151942347546,0.9256997549554055,0.021358725621119026
16.459225188479262,tungsten,eurofer,D2O,423.9168249514294,eurofer,Li2TiO3,Be12Ti,H2O,0.6518373926406915,0.6455493261088773,0.24506437600373276,0.4135176774001788,0.42815699475843055,0.14367638118930168,0.01464894665208908,0.11675441440164123,0.47817357197272586,0.40507201362563294
3.132975906302904,tungsten,eurofer,H2O,278.5684472267808,SiC,Li4SiO4,Be12Ti,H2O,0.7018123391129313,0.582262080483882,0.765603929214099,0.6403511834077834,0.07105619674879965,0.06245360757182843,0.22613901227158847,0.5219361070895312,0.4201526157868038,0.05791127712366511
1.2111259396181429,tungsten,SiC,H2O,410.6227873924736,SiC,Li4SiO4,Be,D2O,0.9296193572941653,0.08397094282838591,0.8611166278157228,0.18538301811414806,0.3558444316262348,0.14186199168243183,0.31691055857718525,0.3384415470176875,0.08895295808386611,0.5726054948984463
12.6170076394225,tungsten,SiC,H2O,458.67489621992326,SiC,Li2TiO3,Be,H2O,0.2503210894833816,0.3158312420627697,0.3621301606680376,0.43659118886092246,0.05110387713961609,0.4445780554955601,0.06772687850390133,0.12258601987666597,0.12354025288015909,0.7538737272431748
11.655504398424224,tungsten,eurofer,He,160.60347023360438,SiC,Li4SiO4,Be,D2O,0.909624082519025,0.11793296680242227,0.6535698677486785,0.00871835424837999,0.24704626938540442,0.11875827119570004,0.6254771051705157,0.2657039827941296,0.25979321934697164,0.4745027978588987
15.984487419218102,tungsten,SiC,H2O,471.7106865490193,eurofer,Li4SiO4,Be12Ti,H2O,0.4545447890336781,0.07588611226955344,0.8652518943363184,0.20679085632907018,0.07247074395340569,0.2858689256992393,0.43486947401828485,0.2467323849064789,0.6692042472980837,0.08406336779543733
9.770259705234759,tungsten,SiC,D2O,216.3273510422719,eurofer,Li4SiO4,Be12Ti,H2O,0.23947711928371596,0.7473436526511182,0.09038536907315986,0.16799816168761664,0.009139814489932596,0.5400792410057925,0.2827827828166583,0.44044653494439895,0.3452805465310046,0.21427291852459637
18.265168026756793,tungsten,eurofer,D2O,91.01359059034125,eurofer,Li2TiO3,Be,He,0.0989916929693111,0.9323528293915435,0.7987497371910275,0.23743123900592347,0.004967037286870984,0.5704429922596418,0.1871587314475638,0.17862422756865767,0.6004235109904001,0.22095226144094232
13.957501642608252,tungsten,eurofer,H2O,125.80809211216531,eurofer,Li2TiO3,Be,D2O,0.2928977410786182,0.6158822009821914,0.1521962119062863,0.0643904587187017,0.25806421263117246,0.6165175665518531,0.06102776209827276,0.24592145162005946,0.6820501149892435,0.07202843339069698
15.108606418024005,tungsten,eurofer,D2O,334.01694784686913,SiC,Li4SiO4,Be,D2O,0.7188646121189963,0.9193384178543575,0.01362417445961328,0.08969942350783708,0.18089715877698392,0.11285666225069357,0.6165467554644856,0.09629326341058958,0.1384436775064539,0.7652630590829564
18.518810733649506,tungsten,eurofer,H2O,356.04312111869746,SiC,Li4SiO4,Be,H2O,0.6304184849273232,0.0675307024468842,0.44594597851527795,0.17459441795843728,0.26467707870475915,0.518388090929138,0.0423404124076655,0.2593842348473012,0.07652257399703306,0.6640931911556657
6.8187447284813025,tungsten,SiC,He,50.08229558645411,eurofer,Li4SiO4,Be,He,0.7271518546064019,0.6378559208008627,0.2561757445902271,0.30215867233844496,0.12340665573547116,0.2341536499963035,0.3402810219297803,0.14417491737275517,0.03977095665868452,0.8160541259685604
19.176586173633126,tungsten,SiC,D2O,333.8596853488798,SiC,Li4SiO4,Be12Ti,D2O,0.06342110400021006,0.43974529591421097,0.9242313134353194,0.21021407323870825,0.19611935616937468,0.1981723675010638,0.39549420309085326,0.8051643890800279,0.04331405016898856,0.15152156075098355
0.7955860528020575,tungsten,SiC,H2O,165.90137337457872,eurofer,Li2TiO3,Be,H2O,0.830788902268439,0.5152234871073356,0.49044963154182586,0.6132567705430879,0.11266143803204155,0.17672201025216877,0.09735978117270164,0.46350099954720486,0.19256986821542105,0.3439291322373741
6.696070045768443,tungsten,eurofer,H2O,241.1585556889744,SiC,Li4SiO4,Be,He,0.18530948376381973,0.7423246620475641,0.2220082085562437,0.09559767392285766,0.32913045651400197,0.21647668106250917,0.35879518850063113,0.09328810866468583,0.4874631391461207,0.41924875218919355
