firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.610711389186038,tungsten,SiC,He,281.2293621167592,SiC,Li2TiO3,Be,H2O,0.5429763500560596,0.6750342113619795,0.2965836235542735,0.5767894272964942,0.3117384019582644,0.08972510716471709,0.021747063580524282,0.5726199200156521,0.40666861057353615,0.020711469410811728,0.6505656693559357,0.002786204528600762,10.77763056755066
6.8941703068030975,tungsten,SiC,He,138.11459710265166,eurofer,Li4SiO4,Be,He,0.703615565339537,0.8768914433297691,0.923508686140246,0.4773099785188458,0.23195141890407603,0.13629598250543482,0.15444262007164342,0.036488083819176204,0.15080415560077265,0.8127077605800512,1.554824778099322,0.0031320867981268256,8.615354299545288
3.5508347897770265,tungsten,SiC,H2O,139.87608284946,SiC,Li2TiO3,Be,D2O,0.16877076195286211,0.5901648203990311,0.4606880336897473,0.3310631149802332,0.4087249869067263,0.18437077871660226,0.07584111939643833,0.3184505595150498,0.430885881706887,0.2506635587780631,0.9406324921379721,0.003841119103613228,6.006369113922119
15.026552417637815,tungsten,eurofer,H2O,498.2618047003872,SiC,Li2TiO3,Be,D2O,0.6177796663261069,0.3079587489663763,0.19530335616862549,0.07694420272954028,0.7440045009529992,0.04971274292448804,0.1293385533929724,0.0003834737940946911,0.6496616078197536,0.34995491838615195,0.46468142138435375,0.003266247388553795,6.375303030014038
9.620866394883253,tungsten,eurofer,H2O,168.70271350557243,eurofer,Li2TiO3,Be,H2O,0.4248222190461409,0.1721049673746513,0.96786646508334,0.3253768642229388,0.18302630508959197,0.2875049621616042,0.20409186852586486,0.002550221506700517,0.4335472998504265,0.5639024786428729,0.5658271758810274,0.00315147799946958,6.7325599193573
12.623989804494848,tungsten,eurofer,He,326.00942193310937,SiC,Li4SiO4,Be,He,0.4748547221237588,0.4822161172197386,0.8793977913000557,0.2397701838739395,0.03308745144782865,0.2530123729204619,0.47412999175777004,0.038194819421193765,0.1023767169596408,0.8594284636191654,1.1967187608084875,0.004298261213843736,6.388572931289673
0.6447223136582947,tungsten,eurofer,He,96.72661738727909,eurofer,Li2TiO3,Be12Ti,H2O,0.3876996868713381,0.13918685892445215,0.8672834072346514,0.4593020934297765,0.4389178984245764,0.08633051877930244,0.015449489366344632,0.15729172220982715,0.7574617794487872,0.08524649834138565,1.38774093679041,0.005153436711751709,7.570642471313477
12.323517433290654,tungsten,SiC,He,237.8052440852921,SiC,Li4SiO4,Be,He,0.13918776452974513,0.23170421508029004,0.8208777216257193,0.0372993238725024,0.5717693981522829,0.08072135582641743,0.3102099221487974,0.02179263810068168,0.10032413085388532,0.8778832310454331,0.9745704637684502,0.0042437580332404246,5.632472276687622
3.8849363247906292,tungsten,SiC,He,420.16713586599684,eurofer,Li4SiO4,Be,He,0.8338409813217833,0.7854007653872612,0.8081762869480916,0.3677538758731096,0.25599026020200305,0.3650739865578418,0.011181877367045614,0.4608826094837527,0.05609989633530428,0.483017494180943,1.294231039869291,0.0048483537794189735,6.845672845840454
8.095506010819644,tungsten,SiC,H2O,439.4115470289668,eurofer,Li4SiO4,Be12Ti,H2O,0.8400817949339073,0.7316715946240666,0.051687104930394856,0.5269436000894854,0.2383978601828039,0.11252752055011576,0.12213101917759488,0.07187478200406879,0.7709305449197558,0.15719467307617535,0.7737503456153423,0.0035649138077666954,5.977064847946167
8.082030250256619,tungsten,eurofer,D2O,260.8901247530692,eurofer,Li4SiO4,Be12Ti,He,0.9731724474156904,0.7584714158535085,0.07507894424312468,0.03374860142387978,0.2875530832377905,0.21782714581303853,0.4608711695252913,0.6037843949023957,0.3054715772644178,0.09074402783318664,1.016324520567826,0.004232299381150102,7.016854286193848
15.530196081688356,tungsten,SiC,H2O,259.34284920331606,SiC,Li4SiO4,Be12Ti,H2O,0.11812554058343985,0.8931766605970877,0.8468675159157435,0.4632887630197011,0.06780451777485677,0.06346937841764462,0.4054373407877976,0.056522363637611775,0.4138177097996121,0.5296599265627759,0.5843563026351359,0.0048766655902231495,5.885807514190674
5.747735188117133,tungsten,eurofer,He,137.43626707102322,eurofer,Li4SiO4,Be12Ti,He,0.4713498879995617,0.14281479088258187,0.17375600873602215,0.6382171704082563,0.34396665621963673,0.0040998266467881204,0.013716346725318854,0.3657421900189626,0.20887903902391944,0.4253787709571179,1.0924113209836324,0.0027141644025195414,6.989919424057007
8.880354906370059,tungsten,SiC,He,449.9465420837368,SiC,Li4SiO4,Be12Ti,D2O,0.7424716918300875,0.6903308592552179,0.3447870051228987,0.23848218615845296,0.27316135885502074,0.03925176840452778,0.44910468658199865,0.16130435101238375,0.6546035614879803,0.18409208749963601,0.958809154051141,0.003228751062948492,5.8020546436309814
18.653910446655377,tungsten,eurofer,H2O,343.8677691405769,SiC,Li4SiO4,Be12Ti,D2O,0.1565914317059962,0.5108392986624152,0.7200696328756877,0.5797140580751168,0.17473146871581588,0.1887918859276629,0.05676258728140434,0.5527944023814926,0.023730609842062503,0.4234749877764448,0.23606875761186158,0.0016629042866251364,7.023768186569214
14.613721814171145,tungsten,SiC,D2O,103.8170346381309,SiC,Li2TiO3,Be,He,0.12444849233350674,0.3850106497839304,0.4088534440631775,0.31509533234776044,0.16398693459906746,0.3844919530597773,0.13642577999339478,0.04947287357264851,0.20696214818000494,0.7435649782473465,0.46297704636394277,0.002761580556069579,6.156109809875488
5.418445556983516,tungsten,eurofer,He,284.30757528291304,eurofer,Li4SiO4,Be,H2O,0.2461514845161168,0.33076776589070866,0.9925230291562712,0.009754261516540852,0.2978813640430588,0.5542584924221667,0.13810588201823365,0.08551240121356804,0.5040368577845965,0.4104507410018354,0.7179464422769721,0.003696878090310507,6.55304741859436
18.73980291770936,tungsten,SiC,H2O,290.02944422019686,eurofer,Li2TiO3,Be12Ti,He,0.6390804661072347,0.5867806010435073,0.7765665201490187,0.232201961418552,0.3631238081130805,0.17515517395635286,0.2295190565120148,0.4106947262087413,0.03929842087677172,0.550006852914487,0.2820116472315149,0.002269735436750532,6.57330322265625
13.844906428099682,tungsten,SiC,He,486.18003346236657,SiC,Li2TiO3,Be,H2O,0.44141519967139387,0.15935565206380894,0.7592019178872271,0.4422543219825017,0.29035636519285724,0.06433229642084083,0.2030570164038004,0.315427184139544,0.34026411992658445,0.3443086959338717,1.0605938545395743,0.005150051881434529,6.440786600112915
18.551707175884523,tungsten,SiC,He,207.99854865499168,eurofer,Li2TiO3,Be12Ti,D2O,0.5910629713126563,0.21709225161655032,0.7644938531665209,0.17447352828187784,0.4052399028440645,0.3708692126033741,0.04941735627068364,0.21099301805404566,0.08459966341514336,0.704407318530811,0.8332730069398402,0.002372895413196057,7.755727767944336
6.56412850423192,tungsten,SiC,He,336.45213285796024,SiC,Li4SiO4,Be12Ti,He,0.6516036103488381,0.11382029391406445,0.29498687066779217,0.10566384687691252,0.5296464117127847,0.14847424503547935,0.21621549637482346,0.02923499273033541,0.4977360725266613,0.4730289347430034,0.8253769485969784,0.0031419304736725545,5.633231163024902
