firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.540928031091674,tungsten,eurofer,H2O,318.010334049926,SiC,Li2TiO3,Be,H2O,0.9589001902564231,0.5103924599451988,0.9041972354837619,0.1059367838799817,0.46860476131192225,0.00523768752950032,0.4202207672785956,0.24116628395344755,0.24444517787303213,0.5143885381735203
13.85796430403203,tungsten,eurofer,He,241.1694556197122,eurofer,Li4SiO4,Be12Ti,D2O,0.09940742155671767,0.9564564028133533,0.14664092412879282,0.6320848596225666,0.023382238913270213,0.19565199254305635,0.148880908921107,0.3701381706063981,0.517361317000995,0.11250051239260714
16.36527308046093,tungsten,eurofer,He,120.82856375244604,eurofer,Li4SiO4,Be12Ti,He,0.9625144816947384,0.6295482637562642,0.8064856293773629,0.0415843703641611,0.3408268202075761,0.5582490082079632,0.059339801220299734,0.08859989473301275,0.4995167487399351,0.4118833565270522
15.336336052772563,tungsten,SiC,H2O,369.6003803887459,eurofer,Li4SiO4,Be,He,0.13546305945914994,0.9069491922160476,0.23162592601867205,0.3605537720651527,0.4010961420415026,0.06053705002004564,0.17781303587329889,0.027369701600284613,0.4345503082481464,0.538079990151569
10.733075134038595,tungsten,eurofer,D2O,139.60254428776474,eurofer,Li4SiO4,Be12Ti,D2O,0.3462563582988887,0.6511755595842789,0.7085164239693236,0.24974896231539015,0.3596880209191296,0.006324555403035188,0.384238461362445,0.13430615776119592,0.6370374327285074,0.22865640951029656
13.153596997335697,tungsten,SiC,He,467.1332780385333,SiC,Li4SiO4,Be12Ti,H2O,0.09607670891823361,0.8241166763763206,0.9921949247572801,0.21298453011559945,0.07544181739278667,0.5664701453844316,0.1451035071071823,0.1845894954834297,0.11864543770859484,0.6967650668079753
12.777145558789842,tungsten,SiC,He,378.80600247256524,eurofer,Li4SiO4,Be,D2O,0.9874612437020498,0.9506000827035446,0.1664950666570818,0.28870743226883117,0.010458936439172986,0.5144643572642534,0.18636927402774253,0.6533163244566378,0.3217216219395652,0.024962053603796965
4.525105861153995,tungsten,SiC,H2O,39.52062457246186,SiC,Li4SiO4,Be,He,0.809618837424563,0.42520014337487066,0.8589055078578304,0.20335925258068782,0.25196631225946026,0.31390786086343175,0.23076657429642022,0.5983712515296957,0.24766577239757212,0.15396297607273213
3.4317717077191823,tungsten,SiC,H2O,121.64804270964264,SiC,Li4SiO4,Be12Ti,H2O,0.8370406320125919,0.5937606407371481,0.8414616078524232,0.4872719979445997,0.26244726662500145,0.08902906599037996,0.16125166944001892,0.016893903129306227,0.15017826835733022,0.8329278285133637
15.34684137298669,tungsten,eurofer,He,221.9328438831964,eurofer,Li2TiO3,Be12Ti,D2O,0.7997604744913088,0.2624132139692077,0.8789703513371743,0.28572725666315724,0.264275052030162,0.21544220304062747,0.23455548826605335,0.859554204514006,0.014567452346989163,0.1258783431390049
9.041100897148791,tungsten,SiC,He,187.84422176637867,SiC,Li4SiO4,Be12Ti,D2O,0.8796952463215584,0.929839513832261,0.04937526865747732,0.2002467954367645,0.005542877405856919,0.07672952573190475,0.7174808014254738,0.09268400558035565,0.38730757218411627,0.5200084222355282
1.263037923604109,tungsten,SiC,D2O,216.55507990750732,SiC,Li4SiO4,Be12Ti,D2O,0.9916943319544804,0.36865213531763097,0.25333607405805914,0.06046157481700654,0.2444325090630635,0.12556780804116952,0.5695381080787605,0.16767837028808702,0.6227966956268126,0.20952493408510042
3.9550175306234636,tungsten,SiC,D2O,179.3583715542673,eurofer,Li4SiO4,Be12Ti,He,0.8241129219967879,0.021869824335762567,0.629241364047767,0.02645493721535021,0.35092261029707583,0.08555250518574756,0.5370699473018266,0.3282353965530898,0.15553602709864214,0.516228576348268
0.9013520898295657,tungsten,SiC,He,139.7261818266488,SiC,Li2TiO3,Be,H2O,0.08641451471100148,0.47699011783875545,0.08035689218048625,0.5853531016904089,0.1012025359425662,0.0250090908190463,0.28843527154797866,0.19921240385423672,0.3709035271209878,0.4298840690247756
19.16971827591975,tungsten,SiC,D2O,296.89187736504766,SiC,Li2TiO3,Be,H2O,0.043095809251024186,0.199765093047096,0.6047510224912895,0.7931729386643761,0.03496181688197495,0.08032720691195812,0.09153803754169078,0.1445273608751522,0.5894535703216611,0.26601906880318665
