firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.879840780960505,tungsten,eurofer,H2O,411.9223341501976,eurofer,Li2TiO3,Be,He,0.23182206775433056,0.32479387545209915,0.09020751730566744,0.10298440518750286,0.5138032096779389,0.023056863254713237,0.36015552187984506,0.2442263300060358,0.04917826455275881,0.7065954054412054,0.4572862055025021,0.0020565091008455582,8.409560203552246
13.351924870208356,tungsten,eurofer,D2O,37.844571203051856,SiC,Li2TiO3,Be12Ti,He,0.6248811076947933,0.9905480655849056,0.8072381143355797,0.10792418458328444,0.4316748637040808,0.38563740068808416,0.07476355102455058,0.422964180910516,0.4700976028346356,0.10693821625484844,0.6536227384504806,0.004255041786877372,9.755133628845215
17.312448299012367,tungsten,SiC,D2O,245.67101530633823,SiC,Li4SiO4,Be,D2O,0.03424719726016423,0.3636068312520033,0.5554969298052589,0.11375792558024657,0.4642967467168884,0.2469975601999575,0.17494776750290755,0.019583533045918332,0.2802872486009516,0.7001292183531299,0.502302511122145,0.0030423120292885483,6.2837975025177
0.20080222668319656,tungsten,eurofer,D2O,309.54094407115656,SiC,Li4SiO4,Be12Ti,He,0.9711761047357221,0.3550002263432184,0.5609804488206803,0.5403601949412694,0.2875761462601521,0.11532320422779276,0.056740454570785775,0.4543353444296687,0.2666940374660808,0.2789706181042506,1.5468768631167167,0.006123752218200849,5.923699617385864
6.0440246470126375,tungsten,SiC,He,440.1654013649948,eurofer,Li4SiO4,Be,He,0.0805045362454142,0.6154407661882202,0.16118195127362198,0.3067224053681398,0.4451705967586875,0.16914697730942713,0.07896002056374557,0.04201745780681529,0.7287761876487003,0.2292063545444843,0.8033315624015287,0.0030554990331636855,6.994102716445923
5.101509913290768,tungsten,eurofer,He,266.1498796174933,eurofer,Li2TiO3,Be12Ti,He,0.8097330683811441,0.04408496642626969,0.5535946288659689,0.27769319051446195,0.4152182928534458,0.2199278036524686,0.08716071297962362,0.2842222369640611,0.5668253336692666,0.14895242936667238,0.7405731757273928,0.0026538519949209924,8.180327892303467
4.134164456262132,tungsten,SiC,D2O,408.06161976028176,eurofer,Li2TiO3,Be,D2O,0.5950869305178418,0.6581041505903189,0.4776159433886116,0.32182511552802834,0.10151788451994713,0.4306329001959117,0.1460240997561128,0.19445733460655504,0.07968380347381902,0.725858861919626,0.740200966225468,0.0028493641671064962,7.146584749221802
1.4775372266897202,tungsten,SiC,He,461.9646535548265,eurofer,Li2TiO3,Be12Ti,H2O,0.729374572067544,0.7292909531199021,0.6313317010683078,0.014282591813623163,0.8341178151826775,0.024071202351539502,0.12752839065215993,0.30450970815301664,0.1582894899663173,0.5372008018806661,1.004862168163044,0.002578632418540147,5.883295297622681
1.6211930810649422,tungsten,eurofer,H2O,330.6198282272248,eurofer,Li2TiO3,Be12Ti,H2O,0.3837204232641146,0.3740375641996594,0.21455511095539115,0.28040305345835065,0.05833656292335355,0.3556742050687433,0.3055861785495524,0.09075619299383507,0.7835639649299861,0.1256798420761788,0.659908347156275,0.0021860509719809408,6.302602529525757
3.1235689591114517,tungsten,SiC,He,420.33272672829366,SiC,Li4SiO4,Be,D2O,0.0023975445879419466,0.6702991322177747,0.1281801951109499,0.3753844830365696,0.03888835417818436,0.04262237115246007,0.5431047916327859,0.3069375692260377,0.1831751287368312,0.5098873020371311,0.6180717851183932,0.0014564296204103704,6.476325035095215
12.627901141765745,tungsten,SiC,D2O,251.34934258218286,SiC,Li2TiO3,Be12Ti,H2O,0.3080207134887085,0.9395040877236012,0.7264651208880756,0.04138834337403436,0.347452992221051,0.2632061561862609,0.34795250821865364,0.1742849039544174,0.1837374987970309,0.6419775972485519,0.6341908452935744,0.002131044909299281,5.947960376739502
16.700423057656213,tungsten,SiC,H2O,223.36867637206242,SiC,Li2TiO3,Be,He,0.04739578157256685,0.5336467576009284,0.22337129235213604,0.6033997181570475,0.2652845118344685,0.09604158667513236,0.03527418333335157,0.4302365203520607,0.2598891437452849,0.3098743359026545,0.2834908005579763,0.00165804107694283,6.455654859542847
12.252531128705266,tungsten,SiC,He,351.32241166865685,SiC,Li2TiO3,Be,D2O,0.5035051210757441,0.5863539375414828,0.9137891134953434,0.007175191242491677,0.1531054645100035,0.8012990532317904,0.038420291015714335,0.4832811361503313,0.1190762066578322,0.3976426571918365,0.7209290818254612,0.0031293664688040947,6.852212190628052
