firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.733631414758992,tungsten,SiC,D2O,465.7365165020395,eurofer,Li4SiO4,Be12Ti,He,0.4620728942410666,0.33649778290830035,0.920501410800856,0.20966002339967635,0.2677319624480981,0.02459009347070418,0.4980179206815215,0.3702672755595866,0.3604498217652696,0.26928290267514365,1.0807886779234699,0.0044935854220938855,10.437878131866455
13.914359082265511,tungsten,SiC,D2O,293.0019934992465,eurofer,Li4SiO4,Be12Ti,H2O,0.443071416115762,0.8602311730966166,0.9704986505387206,0.34538851653824865,0.207352163704154,0.047187007906081865,0.4000723118515154,0.1766939280340122,0.7216342624385315,0.10167180952745627,0.7575902376831964,0.002349223007602672,8.55639100074768
14.417355395593626,tungsten,eurofer,D2O,464.0324103277548,eurofer,Li2TiO3,Be12Ti,H2O,0.3283275940034587,0.4198337896392261,0.4008687623455768,0.26972075920212835,0.2952312726404556,0.29355049761961555,0.14149747053780046,0.3931535788453118,0.19447850971069144,0.4123679114439968,0.43712444821720586,0.0029863156065132873,7.317456483840942
12.324762885200087,tungsten,eurofer,H2O,69.99940393736898,SiC,Li2TiO3,Be,D2O,0.7266649924051859,0.3130802958838319,0.7623454384763194,0.0018199148244087172,0.06727936178404878,0.7003344715753921,0.2305662518161505,0.5544289892419633,0.26756250901597234,0.17800850174206434,0.3613447390578365,0.0023051640748606795,6.855631113052368
17.464964970221725,tungsten,SiC,He,271.4587540597068,SiC,Li2TiO3,Be,He,0.19162086346404408,0.04346361182380543,0.3114393483231721,0.022964546730348458,0.023831551012246776,0.4545662311305169,0.4986376711268879,0.04427262782308541,0.9223459866922736,0.033381385484640896,0.1840865902259906,0.0013491038932297611,6.684064626693726
11.801727951216053,tungsten,SiC,D2O,137.26502815674962,SiC,Li4SiO4,Be12Ti,H2O,0.791075558834185,0.7599665033524748,0.8750935848006751,0.7370635919228602,0.13102839820546236,0.08807277197137094,0.04383523790030658,0.9684725468128714,0.002724952380243261,0.0288025008068852,0.7852204355290573,0.003138384818587771,7.582068681716919
5.288434499303422,tungsten,eurofer,He,378.7320743121471,SiC,Li2TiO3,Be12Ti,H2O,0.018532166945809614,0.5641806822064256,0.7960501087585986,0.327607159975264,0.11004444882333528,0.32435305601648473,0.23799533518491606,0.6926426816774658,0.1952388298610303,0.11211848846150396,0.5716829276468267,0.0023601935657086622,6.440219163894653
14.629865359107573,tungsten,SiC,D2O,473.8074874311103,eurofer,Li4SiO4,Be12Ti,D2O,0.2299727164568295,0.058798049266728276,0.6811550170854737,0.3018354621794726,0.4138219667992381,0.023555774009645883,0.26078679701164337,0.1808715753178593,0.21290661544330067,0.6062218092388401,0.53134550623463,0.0034141103408967155,6.825525760650635
17.7610926877635,tungsten,SiC,D2O,128.2418075189435,SiC,Li2TiO3,Be12Ti,D2O,0.2793979929067405,0.9382255592329142,0.7201188696971753,0.16664541296330873,0.3518593665244115,0.4700760228174525,0.011419197694827255,0.4316839170075973,0.2066819669917425,0.3616341160006602,0.36394103348998935,0.002401365771847248,6.982194900512695
0.20707209572072616,tungsten,SiC,D2O,195.4729574497499,SiC,Li2TiO3,Be12Ti,D2O,0.11910197930294475,0.22051182795861435,0.18905129929514985,0.280648873894808,0.11413162039418022,0.04658296751772625,0.5586365381932855,0.2194568567563406,0.4421170814815433,0.33842606176211604,1.0387210786204213,0.0039250287989674474,5.626271486282349
