firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.1187708629576427,tungsten,eurofer,D2O,379.6569159217075,eurofer,Li4SiO4,Be12Ti,He,0.16366508484957543,0.03446124552675167,0.6976665720884446,0.013106825867177818,0.30446014474126015,0.5496818830521879,0.13275114633937407,0.12517742256534123,0.6260827185807604,0.2487398588538984
16.25664182142224,tungsten,SiC,He,191.24207814571326,SiC,Li2TiO3,Be12Ti,D2O,0.0695318653089031,0.4841312686612803,0.06314992766245675,0.4046474868191031,0.2562034205145375,0.2922645738543684,0.046884518811990995,0.5438934704166225,0.39796508904757893,0.058141440535798575
6.574864292315059,tungsten,SiC,H2O,496.6290739998665,eurofer,Li2TiO3,Be12Ti,D2O,0.6702081973557567,0.850501557648517,0.9380251645900284,0.2609226805428123,0.052041405396641496,0.05352557685304475,0.6335103372075015,0.5191984956654808,0.38412562670199896,0.09667587763252018
8.595736369022797,tungsten,SiC,D2O,308.22041489365876,eurofer,Li2TiO3,Be12Ti,He,0.48882039076198147,0.11413476027640324,0.2742512292132645,0.11082371752340958,0.2937882251723687,0.15158984603883446,0.4437982112653872,0.294594301228633,0.17882285696869377,0.5265828418026732
4.294260937385319,tungsten,SiC,D2O,41.998596595491044,eurofer,Li2TiO3,Be12Ti,He,0.2805721859023589,0.934598832950432,0.3329677852024603,0.29342135778417994,0.38203193967745663,0.29795324740807383,0.02659345513028958,0.3938723821568232,0.24855504060977215,0.3575725772334047
2.8422002001851254,tungsten,eurofer,H2O,280.9156156393396,eurofer,Li4SiO4,Be12Ti,D2O,0.9598071611938438,0.8912546340382685,0.24505250552936397,0.25492887745108717,0.11341228474772365,0.20383336401498608,0.4278254737862031,0.9343743346567904,0.021309022542509756,0.04431664280069974
18.856789042770057,tungsten,SiC,H2O,211.183002639459,eurofer,Li4SiO4,Be12Ti,H2O,0.38286169484961297,0.36647198488862087,0.6248416239917146,0.007851868409367323,0.5034462414696702,0.15203721392943853,0.3366646761915239,0.2119251872648141,0.3209504703446632,0.4671243423905227
8.776614107124544,tungsten,SiC,H2O,337.72878345869213,SiC,Li4SiO4,Be,D2O,0.3475948638052878,0.0865055337886026,0.11879564660276498,0.6790482017739404,0.026749348007793404,0.06290368188300767,0.2312987683352586,0.1814957889514161,0.365115795890891,0.45338841515769296
17.902423606664144,tungsten,SiC,D2O,417.64547594839473,SiC,Li2TiO3,Be12Ti,He,0.05784380710087811,0.3974463089255129,0.45695645482892844,0.4545308367224259,0.018388444278689485,0.337499849244171,0.18958086975471364,0.2861933355703292,0.21320675969497377,0.5005999047346971
19.53126882495171,tungsten,SiC,H2O,135.92770164551027,eurofer,Li4SiO4,Be12Ti,H2O,0.3359174089847706,0.06987997024176718,0.039713504218767626,0.3617310919477753,0.36899836836549227,0.1038531416129627,0.16541739807376973,0.13828207107069904,0.6176017525081435,0.24411617642115743
19.781628111779476,tungsten,eurofer,H2O,160.61818334874206,SiC,Li2TiO3,Be,He,0.3027962599262508,0.6623748391646637,0.1580131109513877,0.010140390123238233,0.059880063280496595,0.2970174709886023,0.6329620756076628,0.35291448949604626,0.6162356329685275,0.030849877535426378
2.6266497682979195,tungsten,eurofer,D2O,58.71181372117945,eurofer,Li4SiO4,Be,He,0.5678393651165585,0.9672825936639032,0.23877181610086118,0.0007559112665367418,0.27409793484866185,0.5479947366728407,0.17715141721196076,0.061806856494021296,0.8824410908610028,0.055752052644975944
7.648891932147752,tungsten,SiC,He,179.68282204344703,eurofer,Li4SiO4,Be,H2O,0.3596338263033838,0.5266745466901218,0.7169476379160773,0.1531162320539414,0.05702067960803812,0.7786326238392909,0.011230464498729454,0.33958759446856107,0.46687404467932997,0.19353836085210896
1.604918202476937,tungsten,SiC,H2O,449.52553981242613,eurofer,Li2TiO3,Be,He,0.9455319413865924,0.9526308777399456,0.5676138585740842,0.2441237637831358,0.03172954329755008,0.5518931443707147,0.17225354854859942,0.7708711031395136,0.17878696790562448,0.05034192895486205
1.1653808133246946,tungsten,eurofer,D2O,35.16922514086107,eurofer,Li2TiO3,Be12Ti,H2O,0.47801836295676725,0.7643443904132161,0.1922630646257989,0.07585692154386091,0.23791185913936283,0.5997984805145442,0.08643273880223204,0.1477960717442528,0.2973256441161932,0.5548782841395541
15.306309307673871,tungsten,SiC,H2O,46.164313160383216,eurofer,Li2TiO3,Be12Ti,D2O,0.8285506281424359,0.8710532102103309,0.29623866003241106,0.6353409759611135,0.07945634415294164,0.13675890597548157,0.14844377391046323,0.004291692188718387,0.35576482931141595,0.6399434784998655
7.4049196687515995,tungsten,SiC,H2O,135.6213753535101,SiC,Li4SiO4,Be,D2O,0.6627568485123417,0.6361528709708721,0.8951595717212709,0.1811261341810161,0.24857487185398391,0.22004244419160784,0.35025654977339216,0.40452867020337874,0.5326401964803517,0.06283113331626962
19.15415111690175,tungsten,SiC,D2O,278.1173079425526,eurofer,Li2TiO3,Be12Ti,D2O,0.9804899782283388,0.26648274104558123,0.6320554331531335,0.05039485819588393,0.20770154087278345,0.6570613664891162,0.08484223444221665,0.6691988629346316,0.29887046507828774,0.03193067198708063
11.957439854207221,tungsten,SiC,H2O,398.5748597957791,eurofer,Li4SiO4,Be,H2O,0.37181090775406245,0.13977860597985048,0.28230893193041295,0.09401065955444672,0.28245272878753774,0.4924952884419911,0.13104132321602438,0.2684705933701806,0.11282226198502181,0.6187071446447976
17.518583805782296,tungsten,SiC,He,326.2679422697915,SiC,Li4SiO4,Be12Ti,He,0.5108398166515046,0.3852433395556413,0.7712274174692655,0.2066026615244792,0.07012221272069254,0.27223875173154566,0.45103637402328267,0.19206230844889766,0.1064533961327456,0.7014842954183567
8.926145058337307,tungsten,eurofer,H2O,42.90617951914466,eurofer,Li2TiO3,Be12Ti,He,0.5882748447658677,0.8873316887152672,0.18245825073158684,0.03279366346357061,0.11286188138223459,0.7545766274828467,0.09976782767134806,0.2062050715444578,0.5025755462451332,0.29121938221040894
12.027574515697241,tungsten,SiC,D2O,115.01474880500734,SiC,Li4SiO4,Be,H2O,0.22516095384986856,0.07877846805559507,0.10658362349515993,0.7224207076036516,0.027100986648639247,0.12552601962053928,0.12495228612716998,0.5718064115811478,0.14172737271601982,0.28646621570283237
10.3278077856721,tungsten,SiC,D2O,50.52970907486115,eurofer,Li4SiO4,Be,D2O,0.9308482804319084,0.5878269233717601,0.39861658024850977,0.14532788643731853,0.14487922854290766,0.0065345397869004335,0.7032583452328733,0.6562664190924141,0.11387608178456916,0.22985749912301684
5.998658047803271,tungsten,eurofer,D2O,227.3224914354357,eurofer,Li4SiO4,Be,D2O,0.7701997089220738,0.8984555569908461,0.6599033747025337,0.3652025223713803,0.22381341095077034,0.37178940462534604,0.039194662052503174,0.015971544752032506,0.17785639746247647,0.8061720577854911
5.851809739288434,tungsten,SiC,D2O,360.9240281272851,eurofer,Li2TiO3,Be,He,0.025602217423477347,0.014421936893842413,0.41743737768613676,0.09693230879348123,0.043645963843302035,0.039707268583178794,0.8197144587800379,0.2108410265948467,0.6908765282890459,0.09828244511610737
18.99667997079224,tungsten,SiC,He,439.9725478656093,eurofer,Li2TiO3,Be12Ti,H2O,0.4962132635479085,0.8698115860799773,0.6509882089333971,0.19770748736214752,0.06756512931239782,0.06380948562855181,0.6709178976969028,0.030740751988876894,0.6490703695768011,0.32018887843432203
13.57553887848763,tungsten,SiC,H2O,474.8584941516805,eurofer,Li2TiO3,Be,H2O,0.7457731738666108,0.7798668850065337,0.16551530993710495,0.15197906959296298,0.06847346198302127,0.015475101996777966,0.7640723664272377,0.8292241969523986,0.004736698908054566,0.16603910413954695
19.109567152425505,tungsten,SiC,D2O,241.24827493559746,eurofer,Li2TiO3,Be12Ti,H2O,0.1871938966883463,0.4558072883549984,0.29017695595562165,0.07633075250869631,0.22703314148725875,0.3715565111491397,0.3250795948549052,0.35963993103188485,0.042550411020254184,0.597809657947861
6.943086013948174,tungsten,eurofer,He,17.33593124840621,eurofer,Li4SiO4,Be,D2O,0.8337603123388503,0.237580103885346,0.2015216450692323,0.00021816538007933534,0.1255076549661106,0.03280796102308211,0.841466218630728,0.6279605650725356,0.07365977376013333,0.2983796611673311
2.935557501253261,tungsten,SiC,D2O,39.55563109322657,SiC,Li2TiO3,Be,H2O,0.639328625252255,0.6687350983723932,0.0048696510589653075,0.16440477671631623,0.2979405453223469,0.44751369261096924,0.0901409853503676,0.21655261887063645,0.07077960134394283,0.7126677797854207
7.098742408681615,tungsten,eurofer,D2O,333.60370886192305,eurofer,Li4SiO4,Be,D2O,0.8607695290557144,0.8032201086155106,0.7321142823422044,0.2777248547683784,0.06966021516762928,0.44307157011018833,0.2095433599538039,0.19040457848661407,0.7778088928307973,0.0317865286825887
3.8530077796705964,tungsten,SiC,D2O,32.2070633924858,SiC,Li4SiO4,Be12Ti,D2O,0.18974080746926458,0.454977439858153,0.7213722560843129,0.21201733407970685,0.19544025743977284,0.4906543746833131,0.10188803379720716,0.12095378864434077,0.015482096186531414,0.8635641151691278
17.28930849855584,tungsten,SiC,H2O,275.40840541062136,eurofer,Li4SiO4,Be12Ti,He,0.27992524056248025,0.3301579554157502,0.22404937896066823,0.10325413608422399,0.11412490069642424,0.5972566717715946,0.18536429144775715,0.6154036789947461,0.24262079199854625,0.1419755290067076
7.8221954621338785,tungsten,eurofer,He,256.8847983275585,eurofer,Li4SiO4,Be12Ti,D2O,0.2746229294442374,0.6287744443216771,0.19263583164175735,0.16038384052398566,0.09749107949162314,0.6912025746011469,0.050922505383244346,0.30497631864416574,0.14222368792758727,0.5527999934282469
6.475372798943142,tungsten,eurofer,D2O,226.58559507445247,SiC,Li2TiO3,Be12Ti,He,0.2120599050775812,0.3439202765514262,0.8585549532302462,0.2149751254390683,0.07390471434211301,0.580348961173811,0.13077119904500775,0.25291081681055155,0.7121086426182891,0.03498054057115934
7.002531597465667,tungsten,SiC,D2O,496.978995446358,eurofer,Li2TiO3,Be,D2O,0.5145592418430016,0.722464416122725,0.06974154549252054,0.13931298400519487,0.10778702279704726,0.26314268039786015,0.48975731279989776,0.6186728978869099,0.2714725069808347,0.10985459513225529
17.211652762194362,tungsten,SiC,He,193.0318353305925,SiC,Li4SiO4,Be,He,0.6110506182148557,0.7992636590904247,0.10003579936159224,0.01193262833171359,0.8640998629043486,0.07951179204949488,0.04445571671444305,0.09221416794585216,0.44472139517424697,0.46306443687990095
18.80923912146543,tungsten,SiC,D2O,45.59245515378324,SiC,Li4SiO4,Be,D2O,0.1833703746818076,0.300116185482308,0.924933760910797,0.5354253221167453,0.014569726264063831,0.08322387832214545,0.3667810732970453,0.6478190489753932,0.0839334133823668,0.2682475376422399
9.114246454167219,tungsten,SiC,D2O,464.87803378700926,eurofer,Li4SiO4,Be12Ti,D2O,0.8202001641381766,0.027548750445452574,0.1059935244255994,0.24000313749681612,0.35858818782716123,0.2945546245760544,0.10685405009996822,0.08208055982638865,0.6067693791423849,0.31115006103122633
17.14849568191712,tungsten,SiC,He,56.51674733529,SiC,Li4SiO4,Be,D2O,0.4038097312515141,0.005297371095604797,0.9895942200240722,0.5281097883106861,0.10395617929646045,0.22523680682250194,0.14269722557035164,0.24075009463628205,0.669992466689852,0.08925743867386586
2.733509533888705,tungsten,SiC,D2O,274.2927126433489,eurofer,Li2TiO3,Be12Ti,D2O,0.22555910569260562,0.21697384147469811,0.223015253229215,0.5356092321422884,0.13489451961870985,0.011248222273081422,0.3182480259659203,0.2406488379553414,0.2250810123034909,0.5342701497411676
11.5520819502054,tungsten,eurofer,H2O,495.8377807498976,eurofer,Li4SiO4,Be12Ti,H2O,0.1960088600840203,0.03618820173427206,0.04435852112017191,0.5875914441105163,0.3121933057879525,0.03923597272003683,0.06097927738149443,0.791441519999612,0.032203885365836286,0.17635459463455172
13.232780396751657,tungsten,SiC,D2O,456.75162694994646,SiC,Li2TiO3,Be,H2O,0.4132461029651847,0.9993628378623557,0.11079410200684525,0.16994424919858972,0.4075428445340692,0.06421198239765923,0.35830092386968176,0.02264826212049961,0.5034602071114536,0.4738915307680468
3.5664637077145955,tungsten,SiC,H2O,278.08401683114204,SiC,Li4SiO4,Be,He,0.5925134262413511,0.40688164564012375,0.45981383465168835,0.2770714328623545,0.21253181810718413,0.4690547811507494,0.041341967879712005,0.8668734133904303,0.10608464122126436,0.027041945388305476
19.954394070060538,tungsten,SiC,D2O,149.49702615934052,eurofer,Li2TiO3,Be,H2O,0.07558693168921482,0.8744995613878024,0.07613615215766989,0.4490003447986371,0.17314162561773697,0.21163573479435027,0.16622229478927555,0.2904402492792816,0.6863477996318085,0.023211951088909857
15.011341090575565,tungsten,eurofer,D2O,47.3866896358181,eurofer,Li4SiO4,Be12Ti,H2O,0.9899704472550646,0.34698266048582393,0.5065166759781512,0.039828607357280624,0.03594981732843662,0.3719598444825332,0.5522617308317496,0.7247000092896039,0.03997126212198545,0.2353287285884107
1.6183908677707914,tungsten,SiC,D2O,312.8687906657197,eurofer,Li4SiO4,Be,D2O,0.2063702444790808,0.5094358145334644,0.9800698658760957,0.5017599444161165,0.013067229016165196,0.42944539508871266,0.055727431479005655,0.28288461837140255,0.13859069984790026,0.578524681780697
4.20252247187827,tungsten,SiC,D2O,43.016657062264926,eurofer,Li4SiO4,Be,H2O,0.4250675300561241,0.13336248910592075,0.9509826821347166,0.10558653296878498,0.503541779027942,0.23469783392733617,0.1561738540759369,0.4362146793082872,0.06748850963240988,0.49629681105930296
6.9674435651724,tungsten,eurofer,He,14.107964208617819,SiC,Li4SiO4,Be,He,0.5942045112217924,0.3232742725776505,0.4108955421154026,0.10169000026601345,0.2761398022606977,0.4018568265474765,0.22031337092581227,0.043722741539139715,0.9207627156813508,0.035514542779509536
9.544864673534654,tungsten,SiC,D2O,280.06861370455914,eurofer,Li2TiO3,Be,H2O,0.2172734267460017,0.6720103744971823,0.6231843967351355,0.030551035001860658,0.1208131883111997,0.7814464151995363,0.06718936148740347,0.27999300614584216,0.07230599356285086,0.647701000291307
3.1674102932193615,tungsten,eurofer,H2O,483.85834681797246,SiC,Li4SiO4,Be12Ti,D2O,0.39703499563665356,0.6756101331696268,0.7340685188150458,0.09298598626890228,0.1691148061194082,0.5452008745481728,0.19269833306351672,0.8212308173760673,0.14117582997143427,0.037593352652498406
3.638422232382521,tungsten,SiC,He,268.95084631356957,SiC,Li2TiO3,Be,D2O,0.2898100652688186,0.923258700716798,0.33576214910661273,0.2658719108473518,0.0051393592889641525,0.5021088891397546,0.22687984072392944,0.337382760112965,0.33322552275097433,0.3293917171360607
3.338119557699044,tungsten,SiC,H2O,49.460102099672056,SiC,Li2TiO3,Be12Ti,He,0.4934528279143201,0.6209895498923012,0.0707564387713967,0.055574457855751644,0.7203539165116752,0.12386290433607175,0.10020872129650131,0.3863903837775643,0.13458475827685967,0.4790248579455761
16.738036881411762,tungsten,SiC,D2O,158.54767994604813,SiC,Li4SiO4,Be,He,0.9823786297359067,0.4713398952802016,0.6866703600212104,0.45743514575170147,0.1199464721358903,0.4173500699179264,0.005268312194481793,0.07956681412631379,0.031610535336971377,0.8888226505367148
4.403491289116472,tungsten,SiC,H2O,41.68949698754276,eurofer,Li2TiO3,Be,D2O,0.2902096017084934,0.921033075333642,0.14591964740341523,0.019047011715560433,0.7214537360666499,0.1681242652822346,0.09137498693555499,0.48968034548153394,0.08229597018241293,0.4280236843360532
13.719575831942164,tungsten,eurofer,D2O,469.3972130611166,eurofer,Li4SiO4,Be,He,0.2931003695091521,0.9061631851944197,0.9424096283028377,0.34517147200132015,0.2939987389485239,0.2069615057838895,0.15386828326626653,0.6761343281189668,0.023167108413668903,0.3006985634673644
12.633284668230946,tungsten,eurofer,He,498.10505353327017,SiC,Li4SiO4,Be,D2O,0.42427867981120615,0.26689434777319054,0.5755351761958238,0.3612492446324018,0.13491471578521916,0.06310647385282855,0.4407295657295506,0.14326380686228485,0.6823614545782463,0.1743747385594689
12.285552962666944,tungsten,eurofer,H2O,188.43382320919628,SiC,Li2TiO3,Be,H2O,0.05935522409340266,0.28977179159911903,0.16804271738887777,0.7216994084653171,0.1743849450146247,0.067179924689297,0.03673572183076125,0.7622161633695637,0.13729589736429154,0.1004879392661448
6.496867879772516,tungsten,SiC,He,11.180853125460077,eurofer,Li4SiO4,Be,D2O,0.6625294185403942,0.3119083263677668,0.8405747716610837,0.074646967547635,0.2544098247576077,0.1730507780494589,0.49789242964529845,0.07960322490348624,0.19782246950226423,0.7225743055942495
1.875776551149415,tungsten,eurofer,He,346.03219278402645,SiC,Li4SiO4,Be,He,0.38819831561444285,0.8755405538416612,0.9766567718319757,0.3438172538327316,0.15075446666893838,0.3595351989055982,0.1458930805927318,0.17195625740408838,0.6737154320165064,0.15432831057940521
2.9476029527485514,tungsten,eurofer,D2O,136.0624240626952,SiC,Li4SiO4,Be,He,0.04059973888587398,0.7484971182936312,0.14687984325806036,0.11831540273749729,0.7355129113981389,0.0874697972689691,0.058701888595394706,0.030311525496739534,0.021985868398053977,0.9477026061052065
8.889734701835492,tungsten,eurofer,He,154.42635851701368,eurofer,Li2TiO3,Be12Ti,D2O,0.9559584583095072,0.6594558041847707,0.8288982307788111,0.08071739149655259,0.7124932167881878,0.1215110335254378,0.08527835818982195,0.15651954249807143,0.40109800123118916,0.4423824562707394
6.332964029307011,tungsten,SiC,H2O,135.30835725265695,SiC,Li2TiO3,Be,H2O,0.45414914481971047,0.9884235465786647,0.21479153454221112,0.20583646974438355,0.07252100139183407,0.08009538472683594,0.6415471441369465,0.05784395776093031,0.7536329505214651,0.18852309171760456
16.558864148436342,tungsten,eurofer,D2O,151.7225704555524,eurofer,Li2TiO3,Be,D2O,0.24873333247603935,0.21263009187405058,0.047792163174899205,0.04144876436471197,0.06269616866944587,0.3676215847259705,0.5282334822398718,0.19127973467205278,0.09017133523134713,0.7185489300966
15.251678242464468,tungsten,SiC,D2O,106.9808387911388,eurofer,Li4SiO4,Be12Ti,D2O,0.8211460503635888,0.8926614281989959,0.7328550463304556,0.39417766929585313,0.5205469724791789,0.05508117930488565,0.03019417892008231,0.16536161720037193,0.5994451778349543,0.23519320496467389
16.37156122957979,tungsten,SiC,He,81.54715962056119,eurofer,Li4SiO4,Be12Ti,He,0.17772030932659888,0.38821689170049256,0.6495524061637814,0.35172936578927144,0.2061670397580411,0.2678727678792846,0.1742308265734029,0.24353231459915164,0.32312886301189764,0.43333882238895066
15.159098532830031,tungsten,SiC,H2O,14.729432145030085,SiC,Li2TiO3,Be12Ti,D2O,0.941975347906793,0.6182562909449739,0.6530070889673621,0.1538532730501576,0.13795194399938326,0.6442969212708032,0.06389786167965589,0.027948026071711023,0.7915370173118068,0.18051495661648223
12.64801499493623,tungsten,eurofer,H2O,221.73765018366993,SiC,Li2TiO3,Be,D2O,0.4393023737467838,0.17710510315185823,0.5667538872356195,0.07872769998296264,0.432541549210773,0.4735933310344186,0.015137419771845934,0.16352154621638484,0.8223201620510783,0.014158291732536925
9.725927447956128,tungsten,eurofer,D2O,496.6306535048139,SiC,Li2TiO3,Be,He,0.4453056965092522,0.7281974886290149,0.3550952685727725,0.018417401156992922,0.11212592921812234,0.4381791489961607,0.4312775206287241,0.5928238665056059,0.2177117913255493,0.18946434216884472
11.082197793715409,tungsten,eurofer,D2O,369.83314973158105,SiC,Li4SiO4,Be,He,0.9094657924761477,0.3958153806799749,0.06919683452671999,0.2021177126716192,0.13098954405910027,0.4281554515076272,0.23873729176165331,0.26543427986883417,0.5902432041925877,0.14432251593857806
10.388281884264039,tungsten,SiC,D2O,180.52738211753334,SiC,Li4SiO4,Be,H2O,0.09234648703086945,0.08328889720983246,0.47149368467591246,0.003878715510552481,0.37050270479263153,0.2350295348869121,0.3905890448099039,0.0912326863511633,0.4050547783266056,0.5037125353222311
19.639723453046138,tungsten,SiC,D2O,385.254605376047,SiC,Li4SiO4,Be12Ti,He,0.4659653193274611,0.4629218343663474,0.8816374469735229,0.47321876683775566,0.3331160814378072,0.052922386663880425,0.14074276506055663,0.31457538314408096,0.27000500624330975,0.4154196106126093
17.410992235273042,tungsten,SiC,H2O,488.8053988469091,SiC,Li2TiO3,Be12Ti,He,0.6808188919511434,0.2656430909311568,0.41337515699701577,0.061993952888047744,0.16717983240054268,0.23693534332973823,0.5338908713816715,0.28787279752336475,0.21884212896267521,0.49328507351396
3.380230778065627,tungsten,SiC,He,456.6228184857563,eurofer,Li4SiO4,Be12Ti,He,0.9428796886601639,0.15667867724594964,0.41755614133130636,0.06790993164126355,0.2284158826869182,0.6647526041420482,0.03892158152977006,0.10824958007494533,0.6304874571755652,0.26126296274948957
18.41892463753703,tungsten,eurofer,He,217.7269468314797,eurofer,Li4SiO4,Be,D2O,0.3174610810669857,0.6737515706361944,0.4317621521348133,0.344028282131301,0.0556614099800506,0.07794549946054465,0.5223648084281037,0.22081565927330118,0.45965178273121465,0.31953255799548413
1.5791141875503478,tungsten,eurofer,D2O,289.4195908232337,eurofer,Li2TiO3,Be12Ti,D2O,0.7817256153057811,0.9748961056013822,0.8412610944822848,0.19321608816375693,0.18502129995565705,0.35025998988607154,0.2715026219945146,0.2954830183381309,0.048711325270593214,0.6558056563912759
4.274251572515675,tungsten,eurofer,He,457.70321458285247,SiC,Li4SiO4,Be,H2O,0.31396147405228925,0.606752712097307,0.9474437485931942,0.3849770140575673,0.04263935572279349,0.2610105381652787,0.3113730920543605,0.6325725351450039,0.36060457962520404,0.006822885229792301
0.24834201525788524,tungsten,SiC,H2O,448.5082627088221,eurofer,Li2TiO3,Be,H2O,0.7931498990073164,0.07190274266021235,0.1868901368621364,0.10270316533431435,0.039350978776655936,0.5067665232973815,0.3511793325916482,0.07897568322616257,0.7839996844904817,0.13702463228335582
13.672605479989887,tungsten,eurofer,He,144.23021490828108,SiC,Li4SiO4,Be12Ti,D2O,0.545730233165658,0.8875057203092422,0.09149934960047046,0.04667028288325249,0.72661558043164,0.09427681782956197,0.13243731885554547,0.5539627243488618,0.09785448227336177,0.34818279337777647
10.537837414816707,tungsten,SiC,H2O,121.4274258479513,SiC,Li4SiO4,Be,He,0.5488864715854036,0.2468726362912136,0.08705662585342455,0.4245836343198477,0.1028442325186606,0.011454395838900414,0.4611177373225914,0.3322828406301906,0.27744334223234723,0.3902738171374621
18.505102714135873,tungsten,eurofer,He,99.37121881214279,eurofer,Li4SiO4,Be,D2O,0.564799660852495,0.2510361157022175,0.8389579910638391,0.1958994265563156,0.10059079930796973,0.5340192170788395,0.16949055705687524,0.2950428667265418,0.22074465802693147,0.4842124752465268
17.73412058339491,tungsten,SiC,D2O,97.0820265605416,SiC,Li2TiO3,Be,D2O,0.6844910882754465,0.06189108684728484,0.7935949694825356,0.39131651084734487,0.3371922496341635,0.09470876992812326,0.17678246959036836,0.2297122133073847,0.2498671784675412,0.5204206082250741
5.86071878092318,tungsten,SiC,He,388.0730136455748,eurofer,Li4SiO4,Be,D2O,0.7161589549915078,0.9921742464643368,0.9056460175743956,0.15503933120583702,0.07853781777725852,0.05463187779522873,0.7117909732216757,0.24688923094404627,0.7513751883613052,0.001735580694648484
18.371646000371534,tungsten,eurofer,H2O,84.73296007856096,eurofer,Li2TiO3,Be,D2O,0.6586968192922049,0.8568350412211775,0.6232915459662394,0.01108413497840652,0.3611466712046554,0.06498537906771101,0.562783814749227,0.13500089189511155,0.01699362566288894,0.8480054824419996
