firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
2.003173737652149,tungsten,SiC,H2O,268.443167920091,eurofer,Li4SiO4,Be,H2O,0.6004008328966126,0.8755201563620648,0.0779287884229336,0.3330943058435054,0.16451241280113402,0.3693438151417621,0.13304946621359828,0.5410231514338626,0.4526952313661038,0.006281617200033575,1.011772287311072,0.002938178184185969,9.27707552909851
19.9692524348811,tungsten,SiC,D2O,132.174040862704,eurofer,Li2TiO3,Be12Ti,He,0.5657972691027858,0.4593593414108809,0.2915269269411801,0.1257147667081963,0.08402073648242632,0.3987694258289052,0.39149507098047215,0.1044323825141211,0.1227520606685853,0.7728155568172936,0.22155237425516913,0.0023978840852928707,7.460103750228882
7.574706925018624,tungsten,SiC,H2O,298.1764440007685,eurofer,Li2TiO3,Be,H2O,0.3473061507175511,0.4562587720265566,0.1518776592830019,0.0905607138824294,0.5662294015914571,0.0054470439158752215,0.33776284061023826,0.30781969120122715,0.17133238514874044,0.5208479236500324,0.7484745555476321,0.004044610436023565,6.640088796615601
14.346686107555358,tungsten,SiC,He,282.1590706139685,eurofer,Li4SiO4,Be12Ti,He,0.5119935503811743,0.1153769535967929,0.3467252909111045,0.16928802131171108,0.013434841581867986,0.7810834742070015,0.036193662899419415,0.6122161990575999,0.29253041900345955,0.09525338193894033,0.02162038211587408,0.00012849769586775994,9.373976707458496
18.38574408736137,tungsten,SiC,D2O,284.61156907382303,SiC,Li4SiO4,Be12Ti,H2O,0.8654381971823245,0.5024006123710979,0.5105395422356251,0.2287966061854614,0.3180362635384858,0.2615605895623709,0.19160654071368186,0.07774271406336526,0.0600547317199895,0.8622025542166453,0.538424836398413,0.003064748170442048,5.982501983642578
8.620746537162272,tungsten,SiC,He,48.38593320481355,SiC,Li4SiO4,Be12Ti,He,0.852636068424104,0.04215257772139425,0.16238182195331707,0.8180678650438872,0.050178091498728865,0.01311874421264984,0.11863529924473412,0.4950467171525338,0.34431439948500603,0.16063888336246013,0.080961213673902,0.000950112385571322,6.4216532707214355
19.350580023605747,tungsten,SiC,He,53.84802095204299,eurofer,Li4SiO4,Be12Ti,H2O,0.3623426052397332,0.20701525746238655,0.44352803420109466,0.020235463943289872,0.3873181982969417,0.5439351119227129,0.048511225837055416,0.6085158461444871,0.3868877577844755,0.004596396071037493,0.2728118676479832,0.0016948524214367136,8.629490375518799
2.436166276977696,tungsten,SiC,D2O,251.9875137899908,eurofer,Li4SiO4,Be,D2O,0.08163344034266751,0.9450627907759916,0.7172919828051509,0.3136554528604505,0.2296901636285196,0.16921374311864446,0.2874406403923856,0.06478199612542741,0.008186766841095938,0.9270312370334768,0.9744232395023019,0.0017017043983801766,7.035287618637085
9.141740446408047,tungsten,eurofer,H2O,436.08290272749184,SiC,Li2TiO3,Be12Ti,He,0.08249564824690803,0.8408399771866083,0.6262941267229433,0.11320333115095475,0.2599151935405236,0.14931117260849724,0.4775703027000243,0.11448282024579845,0.8021105258176403,0.08340665393656127,0.6623174947240318,0.003351274904952597,6.932061433792114
15.103865271755312,tungsten,SiC,D2O,28.338937698554943,SiC,Li2TiO3,Be,H2O,0.7364194004388741,0.8146721743227965,0.9289771811519832,0.10886733133633926,0.02712053322157001,0.5974209349285887,0.266591200513502,0.11542656985060908,0.2776946685571278,0.6068787615922631,0.39981752767840056,0.0019436398346740892,6.056711196899414
13.980747850404196,tungsten,SiC,H2O,292.9106554388856,eurofer,Li2TiO3,Be12Ti,D2O,0.5371631601812249,0.3507529740258933,0.09354898380689214,0.27712746686529804,0.0016079423866703785,0.3596075600270304,0.3616570307210011,0.6128037192965226,0.3140725088101014,0.07312377189337606,0.02231244465168413,0.0002250816004381243,7.577145576477051
2.724231832092272,tungsten,SiC,He,99.45662449107701,SiC,Li2TiO3,Be,He,0.2540174867144161,0.14763313279777146,0.9401994937759672,0.2269592428609401,0.5118829814847853,0.0187700825679953,0.24238769308627925,0.07749217003274436,0.7044689979141341,0.2180388320531215,1.3808459732631795,0.004575854289387939,6.071511507034302
19.96280131600859,tungsten,SiC,H2O,347.81129651139105,eurofer,Li2TiO3,Be,He,0.545209583288745,0.9846648506722416,0.32294907939660433,0.07440971248559602,0.3854801547823902,0.3670279759859333,0.17308215674608046,0.2331505065085241,0.6843127098290455,0.08253678366243031,0.3383300200292423,0.0020102429562642255,6.953307151794434
5.430278930472517,tungsten,eurofer,H2O,95.9895992758902,SiC,Li4SiO4,Be,D2O,0.4011897715378479,0.7781970573336126,0.6675384871116944,0.1392589474967941,0.27700546332104564,0.282363533025146,0.30137205615701423,0.3512411090471413,0.5563965272243331,0.09236236372852566,0.9390149203577607,0.004688130721274779,6.257108449935913
0.4198541849137771,tungsten,SiC,D2O,25.210877816981334,SiC,Li2TiO3,Be,D2O,0.6619166923420668,0.6851986845788515,0.7418089060678558,0.062274009636310676,0.4471323144202674,0.4400764275726923,0.05051724837072962,0.21959730718686474,0.7695844390179858,0.010818253795149555,0.47808685353111596,0.0030907765130131254,5.436923980712891
19.583820994355825,tungsten,eurofer,D2O,25.609127668992038,SiC,Li2TiO3,Be12Ti,H2O,0.3577315948591305,0.7475022933712379,0.6423902951398245,0.0901931852610042,0.6418986956303732,0.2366326213881639,0.031275497720458706,0.4458133973559184,0.3349300384506049,0.21925656419347675,0.31515483243337283,0.002371264927871885,7.872927665710449
17.474848612364944,tungsten,eurofer,D2O,102.79324765704271,eurofer,Li4SiO4,Be,He,0.8574161002921434,0.9199111851011142,0.6067175643280309,0.2504894517119113,0.2307826682646077,0.03518610852218396,0.483541771501297,0.4450182017132636,0.19022052146722904,0.3647612768195073,0.49986964436304515,0.0035310727840051717,7.460213899612427
18.492193504195885,tungsten,SiC,He,194.0163469550919,SiC,Li4SiO4,Be12Ti,H2O,0.786289678592966,0.5091965180160418,0.4883685738943988,0.022658336889812416,0.5910858850460831,0.3006707768019748,0.08558500126212963,0.029323665196079176,0.4327300041662634,0.5379463306376574,0.7183668022116073,0.002972533810169618,6.01287841796875
14.307847450975215,tungsten,eurofer,He,19.834286588994495,eurofer,Li4SiO4,Be,H2O,0.04221202050620676,0.6594684765768721,0.11526084544638683,0.07701420367229364,0.25315060371937514,0.5398224499473461,0.13001274266098525,0.15162584233550616,0.3122550940720268,0.5361190635924671,0.2584785490824739,0.0012608186009730816,6.935078382492065
9.573922441726056,tungsten,eurofer,H2O,84.85125987071385,SiC,Li2TiO3,Be,He,0.6605684970614164,0.12840570361574188,0.6538109138119602,0.043779201087049975,0.10641278196316348,0.10006273895001236,0.7497452779997742,0.5869268766539298,0.1713605895670426,0.2417125337790274,0.1706965066849559,0.0010013623829194683,6.599260091781616
4.8847284158206055,tungsten,SiC,He,207.14011159087715,SiC,Li2TiO3,Be,He,0.3921385233253012,0.17781571985537348,0.5175881061060683,0.5635159642642243,0.017979039427690337,0.35315971414099434,0.06534528216709089,0.3389158974127416,0.5768613081730036,0.08422279441425479,0.8278103827777622,0.002436079357635907,6.6116602420806885
8.39834638973137,tungsten,eurofer,He,247.81624706626351,eurofer,Li2TiO3,Be12Ti,H2O,0.5704575761123741,0.13613989631757162,0.11634608520428448,0.5230470415600202,0.018995541822444856,0.25829832494371696,0.1996590916738179,0.2423612701559748,0.3223958569113053,0.4352428729327199,0.35217219618356865,0.0008902906767642571,6.780306816101074
6.04167512772017,tungsten,SiC,He,354.73816124791887,SiC,Li2TiO3,Be,D2O,0.15527223157322256,0.34074317964420875,0.5616720617563778,0.6203166417340112,0.05392069862380443,0.01184687175006748,0.3139157878921168,0.12479003486555727,0.09220362132654727,0.7830063438078954,1.45538125725799,0.006277893687842129,6.139697074890137
1.2766081020912257,tungsten,eurofer,He,12.485453249298285,SiC,Li2TiO3,Be12Ti,H2O,0.2597683212321273,0.8853406676406875,0.7270171515588302,0.3591099266653306,0.5465071899337249,0.019804744134512137,0.07457813926643223,0.3628834376031285,0.16931891926055573,0.4677976431363156,0.35307633726549525,0.002381502841820026,5.494318008422852
17.806404704486734,tungsten,SiC,He,11.938437237622614,eurofer,Li4SiO4,Be12Ti,He,0.9889400549702057,0.15947693280667086,0.8631828465933761,0.4482383885378898,0.0358961130369397,0.16819491471508796,0.3476705837100826,0.5020448565715006,0.16189206350805888,0.3360630799204405,0.03552499046914487,0.00041122860528400323,7.909451246261597
11.911830424231422,tungsten,SiC,D2O,184.96620061881993,SiC,Li2TiO3,Be,He,0.9073492682356288,0.8823500769605153,0.0374675457501511,0.05308112435541402,0.021846047597513667,0.4265177729840516,0.4985550550630208,0.1769242934961523,0.7598362732844021,0.06323943321944568,0.4899765499561486,0.0018831146090890025,6.530821800231934
3.2509353297816985,tungsten,SiC,H2O,52.57418501748334,SiC,Li2TiO3,Be,He,0.9794944583230868,0.7148231876348797,0.5592259114667626,0.18610315520068504,0.056471410346934224,0.18461237787361331,0.5728130565787675,0.4041387592859699,0.1108996292269915,0.4849616114870386,0.433427417064288,0.0028451991282823033,5.650153636932373
17.64117416426476,tungsten,SiC,He,47.617022241576606,eurofer,Li2TiO3,Be12Ti,H2O,0.6025045244265679,0.7533309699512702,0.4076624933224999,0.2833692423962566,0.1247170667749364,0.3617080254965563,0.2302056653322507,0.13873020380912313,0.23979498399304525,0.6214748121978315,0.8017876812953763,0.0034943277674718124,7.226624011993408
7.985789722588644,tungsten,eurofer,D2O,376.4368607639162,eurofer,Li2TiO3,Be12Ti,He,0.28960781046106376,0.35311412365322536,0.8341239223055809,0.06258509746206772,0.004756984304863146,0.07582464984491069,0.8568332683881585,0.2289004021637867,0.6323105564534571,0.1387890413827561,0.14496588268230381,0.0006278076959123687,8.392246961593628
16.235647645992962,tungsten,SiC,D2O,355.1512048299647,eurofer,Li4SiO4,Be12Ti,D2O,0.31965670880486274,0.9907476755520948,0.2672978124235865,0.16211848985275887,0.2512590665920782,0.4063133993814015,0.1803090441737613,0.021792080252994728,0.15394592333970475,0.8242619964073005,0.5509794050871051,0.002390308403474911,6.598154544830322
6.4369396245937684,tungsten,SiC,D2O,139.04067391033865,eurofer,Li4SiO4,Be,H2O,0.6770567302476437,0.3538304184230949,0.5802275569846673,0.1911170895860161,0.0010060286336148524,0.7841073870693318,0.02376949471103731,0.3148849336303926,0.3054480019891119,0.37966706438049536,0.013652191718814882,7.565538224751155e-05,7.708618879318237
6.5039731824608324,tungsten,SiC,D2O,137.58060115707605,eurofer,Li2TiO3,Be,D2O,0.955872389055693,0.8886123968377402,0.1486642716866955,0.014321189432335303,0.2546603657125567,0.11163861403925546,0.6193798308158525,0.8839659081953424,0.06776965458685921,0.04826443721779848,1.0359817173312877,0.002959628949487517,6.931805849075317
