firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.549405537109349,tungsten,eurofer,He,152.96211982475293,SiC,Li2TiO3,Be,H2O,0.43455955837543847,0.8261197497486409,0.4687891601627996,0.10106974576423984,0.38217744449122143,0.29250077602087277,0.22425203372366595,0.2507858838789162,0.6641403344902003,0.0850737816308834
7.724931555446261,tungsten,SiC,He,392.19036294338343,eurofer,Li2TiO3,Be,He,0.12666717141074724,0.5288279077667967,0.8022711978064931,0.08160767890476192,0.1687115372326533,0.5138364173480138,0.23584436651457108,0.4489471986148894,0.41647638544261933,0.13457641594249117
9.990703258205668,tungsten,eurofer,D2O,215.31508705260083,eurofer,Li4SiO4,Be,He,0.9567315022254409,0.3610984220179918,0.9345553487124273,0.018163450998781864,0.2721969547575784,0.4421200963863216,0.2675194978573181,0.10067252304630225,0.7368843392689953,0.16244313768470248
7.813241281199838,tungsten,eurofer,D2O,429.76088290264795,eurofer,Li4SiO4,Be,H2O,0.6334925896279431,0.9381912607877463,0.637639014794245,0.04925921259153012,0.46413756032733317,0.4037794828952116,0.08282374418592515,0.21973566815875356,0.23112834706796986,0.5491359847732766
13.710905929811528,tungsten,eurofer,H2O,119.42446694749681,SiC,Li4SiO4,Be,D2O,0.6710627682614569,0.09176360161157127,0.8245510159918334,0.030714133936405517,0.056566445649743176,0.28252184813987447,0.6301975722739768,0.6586154084289043,0.1888084582304687,0.1525761333406271
18.39085009259762,tungsten,SiC,H2O,70.0912281905276,eurofer,Li4SiO4,Be,H2O,0.8296149119259022,0.6389160785920145,0.4552896874690293,0.5921058967832477,0.05596986006850276,0.06820692695000218,0.2837173161982474,0.06953071020497885,0.723391622546773,0.20707766724824805
3.052086123136828,tungsten,eurofer,D2O,199.73888848468246,eurofer,Li4SiO4,Be12Ti,H2O,0.8837360234508198,0.3341574228610307,0.40009339848816583,0.36606234428624534,0.33197441740834255,0.022322854648489404,0.2796403836569226,0.028242819501044337,0.4213685459430111,0.5503886345559444
6.021847441939199,tungsten,SiC,D2O,343.83099763151404,eurofer,Li2TiO3,Be12Ti,He,0.6598230761900835,0.937548983398458,0.8468779390265052,0.1264922662521804,0.030912615163147583,0.4225148471517326,0.4200802714329395,0.36085911097433143,0.4258796909721356,0.21326119805353283
18.834882865410403,tungsten,eurofer,H2O,1.5819958603391915,SiC,Li2TiO3,Be,D2O,0.3765837962235675,0.7038497642755466,0.37798938412027916,0.007221404179757862,0.047001453366583235,0.6127112376200983,0.33306590483356074,0.5414810287163315,0.22031430426332368,0.23820466702034473
8.048107640313802,tungsten,SiC,H2O,201.41151054675345,eurofer,Li2TiO3,Be12Ti,H2O,0.23216442236477697,0.010243835097550669,0.031157301864258358,0.1170206817176942,0.7479498962488964,0.12568284424961787,0.00934657778379163,0.6221079762651441,0.17716194880522027,0.20073007492963554
