firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.918223845840746,tungsten,SiC,H2O,24.1229746549681,eurofer,Li2TiO3,Be12Ti,H2O,0.05448352750734775,0.2879066084725578,0.9249372321143418,0.4044013533418885,0.022290857770147398,0.10259381680014466,0.4707139720878194,0.1604589525799091,0.3601189689878266,0.4794220784322643
4.7600090667817945,tungsten,SiC,H2O,140.40093619258727,SiC,Li4SiO4,Be12Ti,D2O,0.970187930534244,0.7756408415686292,0.9737035199690308,0.27012114504730295,0.2499657831569158,0.10673310831102743,0.37317996348475374,0.42835700933831333,0.11251085821417818,0.45913213244750845
12.07375291975467,tungsten,eurofer,He,34.620945326427176,eurofer,Li4SiO4,Be,H2O,0.018493321441548916,0.38243319325768754,0.8708621441694996,0.2553058156916881,0.41016391513253125,0.07122447233172813,0.2633057968440525,0.3239387984674667,0.662193989756998,0.013867211775535437
8.95660141366884,tungsten,SiC,H2O,191.89319185870596,SiC,Li2TiO3,Be12Ti,He,0.7011717040294717,0.8878344843117635,0.74516592596929,0.7458774967400505,0.2050793358367506,0.04302237180887953,0.00602079561431937,0.15680098871949213,0.21452030734575273,0.6286787039347552
9.104978073723007,tungsten,eurofer,D2O,62.81654185002022,eurofer,Li4SiO4,Be,D2O,0.4015912850207023,0.5772831055582547,0.042911588287016356,0.18336019538562262,0.01342355974556373,0.2902752433874475,0.512941001481366,0.3331211091465999,0.06177699236374544,0.6051018984896548
17.813718723776287,tungsten,eurofer,He,84.69660292028996,SiC,Li2TiO3,Be12Ti,D2O,0.5451263155180082,0.225300731843873,0.6858230148342639,0.012909149411156414,0.21799564516524217,0.3229580192224857,0.44613718620111564,0.3312750861632595,0.057400540909955236,0.6113243729267852
18.176250246763473,tungsten,SiC,He,141.22906878955416,SiC,Li4SiO4,Be,D2O,0.9322990460845989,0.17640515341845386,0.4741692422514969,0.09971540288620978,0.11310394765558672,0.41751435577516677,0.3696662936830366,0.5299251320260017,0.13449313303877106,0.3355817349352272
19.201249784545173,tungsten,SiC,H2O,300.4320907811778,eurofer,Li4SiO4,Be,He,0.8255658859217997,0.7174738893773456,0.09340455673768588,0.016776527485174303,0.12716919519034725,0.7311553963367384,0.12489888098773987,0.017662630858690073,0.7445283738238331,0.23780899531747673
6.0915507708365535,tungsten,eurofer,He,244.2711251842976,eurofer,Li2TiO3,Be12Ti,H2O,0.719409912761728,0.44317640890862264,0.6204238905878728,0.05217987195279878,0.5391906305854797,0.17200003746926154,0.23662945999245985,0.6475819495289336,0.13242222323804573,0.21999582723302075
2.3948834018398735,tungsten,eurofer,He,270.88840422828997,SiC,Li2TiO3,Be,D2O,0.41975261409106746,0.5067045665237518,0.5067096935545425,0.10840564871102899,0.3286397751860507,0.1458668021086941,0.4170877739942261,0.2392058907898413,0.4696512577443417,0.2911428514658171
19.5157864324592,tungsten,SiC,H2O,436.4068582589061,eurofer,Li2TiO3,Be,H2O,0.7598395758392039,0.4839432396409322,0.38576309206665915,0.055110260395736334,0.06353708737028944,0.1824191936627025,0.6989334585712716,0.03806686019463854,0.6064622660633395,0.355470873742022
15.555041455979346,tungsten,SiC,D2O,375.56850642000506,SiC,Li4SiO4,Be12Ti,He,0.9192240597734479,0.977363403281421,0.10745080396030382,0.029183436201096608,0.37201150749975287,0.29343512833220176,0.3053699279669488,0.598000034625839,0.3549266378115694,0.047073327562591534
13.156614173289913,tungsten,eurofer,H2O,205.68219618598138,SiC,Li2TiO3,Be12Ti,H2O,0.9047618682056362,0.46057242647805585,0.5674325935777222,0.43339153897035526,0.0978482856441529,0.35315717831035914,0.11560299707513258,0.17814787241736368,0.5218271847487123,0.30002494283392395
15.298634483792783,tungsten,eurofer,H2O,246.46779061778125,SiC,Li2TiO3,Be,D2O,0.31356420888932846,0.25786362086039094,0.3511325981024267,0.5001056954579923,0.09834596109695422,0.053590163658592045,0.3479581797864615,0.03437102384743468,0.9186083154282307,0.047020660724334695
18.946444896709664,tungsten,eurofer,D2O,418.22686907426987,eurofer,Li2TiO3,Be,H2O,0.7321647676386601,0.9303919832020291,0.33194004138541955,0.4723209970006068,0.23252224004480382,0.2752092355475948,0.01994752740699464,0.6112902815985898,0.1372247676913678,0.25148495071004257
2.040993924270025,tungsten,eurofer,D2O,165.955104109616,SiC,Li2TiO3,Be,D2O,0.08053640795649575,0.5465369590431249,0.19662774038452147,0.26196406217560664,0.08525277863823834,0.2348248964622843,0.4179582627238707,0.4203990801510043,0.09912682010530732,0.4804740997436883
8.634431562398554,tungsten,SiC,He,493.58938073678905,SiC,Li2TiO3,Be,H2O,0.5405415669531805,0.9017924416888162,0.8076170756237633,0.5121232317367285,0.09838842756887903,0.35439663353141443,0.035091707162978165,0.3854349310988082,0.3671829201961229,0.24738214870506886
3.8501173028350966,tungsten,SiC,H2O,73.24471292547075,eurofer,Li4SiO4,Be,He,0.20926669811361975,0.27701337803775417,0.5795387105192673,0.4049920059012547,0.34799662483340393,0.2108161623201696,0.03619520694517159,0.333312914616089,0.29545491212069275,0.3712321732632181
9.882131343183271,tungsten,SiC,H2O,160.44821070351418,SiC,Li4SiO4,Be,He,0.6061699048553975,0.9590611486209214,0.2501577831455366,0.5665020173613547,0.17628815856558455,0.06109612290469855,0.1961137011683622,0.47920194372596936,0.3687029150640421,0.1520951412099885
15.273459985749033,tungsten,SiC,He,465.13080318971373,eurofer,Li2TiO3,Be,D2O,0.5444126952993579,0.7037416323201272,0.23248856904937854,0.3689722090152112,0.038471478663629585,0.11047966357712355,0.4820766487440357,0.9394241250531935,0.0027437112248646874,0.057832163721941915
