firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.859421760755213,tungsten,SiC,D2O,168.3562389877514,SiC,Li2TiO3,Be12Ti,He,0.26296966495033125,0.7484109828377373,0.17620641614460095,0.17994809171149725,0.10266286310472164,0.2514897127583579,0.4658993324254232,0.4813885794767298,0.2477138386130544,0.2708975819102158,0.5439213762276498,0.003272050165232784,6.706983804702759
15.254189362199122,tungsten,SiC,D2O,1.6571146844093219,eurofer,Li2TiO3,Be12Ti,He,0.6267643003704841,0.4799939960955706,0.5071133871001889,0.7560954447986106,0.05292354311587553,0.08427357651661005,0.106707435568904,0.4369327931470667,0.5494632744885363,0.01360393236439691,0.0021507864869219047,1.0302326470952301e-05,7.0532355308532715
0.4162092628896219,tungsten,SiC,D2O,375.4385568051942,SiC,Li4SiO4,Be12Ti,He,0.8904644699030813,0.5153492960431915,0.6538621955545455,0.03535499679564008,0.3433579621766643,0.5102868201735661,0.11100022085412962,0.07091721651354138,0.08609027078340606,0.8429925127030526,0.7268356697745567,0.003716472932139579,5.408058404922485
18.68098804625916,tungsten,eurofer,D2O,287.7930863866978,SiC,Li2TiO3,Be,He,0.3530259916651304,0.8624061144134227,0.7622106308128246,0.2460769118066913,0.5173211402690548,0.045524388988542316,0.19107755893571166,0.4229660040723329,0.1944861784926288,0.38254781743503824,0.3874391471988775,0.003656101362926456,7.48829197883606
10.123492764297882,tungsten,SiC,H2O,440.81723051984574,eurofer,Li4SiO4,Be12Ti,He,0.583591317274843,0.9154896560813424,0.4315788644177062,0.1064161407718911,0.12246725619283698,0.7088551288895709,0.06226147414570093,0.5831598994304862,0.21495177253835948,0.20188832803115436,0.44173447090915785,0.0019301380270697324,7.392283201217651
11.04593641537745,tungsten,eurofer,He,304.61463456798043,SiC,Li4SiO4,Be,D2O,0.08130001420065193,0.9442382608684364,0.22743012354591874,0.3118713331727315,0.18683537874788056,0.0944196238161861,0.4068736642632019,0.3820253335408923,0.10607433801849417,0.5119003284406136,0.9920041033100603,0.003318665579434306,6.517097473144531
11.570813129501353,tungsten,SiC,D2O,131.26620188041272,SiC,Li2TiO3,Be12Ti,H2O,0.920654300260316,0.2800777521502984,0.8725280845444682,0.05064130968971416,0.4624046600680412,0.15429074104869145,0.3326632891935533,0.7046489632258074,0.01736471114828849,0.27798632562590403,0.7574750125517389,0.004102644658586246,6.722514629364014
19.044344695700644,tungsten,eurofer,H2O,484.36134332756274,SiC,Li2TiO3,Be12Ti,He,0.8366759797150138,0.8164432888784126,0.022071615671285568,0.09732739201487414,0.09681574823967266,0.7550851612351838,0.05077169851026931,0.0748935127387626,0.5864486638442309,0.3386578234170064,0.220671075416318,0.0017544068848524507,6.550509452819824
7.023864418907435,tungsten,SiC,H2O,416.19934037656196,eurofer,Li2TiO3,Be,He,0.7427772718490193,0.5157747352278759,0.08630855987133312,0.5337657053037469,0.34401104878364785,0.04032626550480868,0.08189698040779646,0.31338976116329736,0.5218478885068878,0.16476235032981482,0.8994012444137798,0.0028942560783812694,6.39015007019043
4.715261944469328,tungsten,eurofer,D2O,321.06200361158824,SiC,Li4SiO4,Be12Ti,H2O,0.052022765882527855,0.8945212411535509,0.2798785550176637,0.4212565134964829,0.12970229257338753,0.09821412284485168,0.35082707108527805,0.17394287940999553,0.4587148607060187,0.3673422598839858,0.9772327321862126,0.00412914492051397,5.9029860496521
15.199380535470464,tungsten,SiC,H2O,91.2175868501821,SiC,Li2TiO3,Be,H2O,0.3010824114828889,0.6354045495926193,0.6163892462722348,0.3882808108898728,0.013876201217948731,0.06297024041852617,0.5348727474736523,0.5792859308743965,0.1838663186171848,0.2368477505084187,0.3864847698724003,0.0014863467280149937,6.5011656284332275
6.70455926888367,tungsten,SiC,D2O,439.26391715130416,SiC,Li4SiO4,Be,H2O,0.7532201187246099,0.6534352840534882,0.15803837564127787,0.04561619393699001,0.5829676441905701,0.17233371373800505,0.1990824481344346,0.5097492458838613,0.025447085390475445,0.4648036687256633,0.9462462940461966,0.003501816576059165,5.790622711181641
4.113116955636256,tungsten,eurofer,He,156.1774006729091,eurofer,Li4SiO4,Be,H2O,0.8343970886643388,0.696848607811584,0.34202146353090995,0.14213159195519912,0.7535852830499755,0.03759604003758543,0.06668708495723998,0.006384862571283686,0.5012066028950578,0.4924085345336586,1.0095953233820603,0.003081119802536336,5.8295371532440186
1.2613154412032102,tungsten,eurofer,He,138.84360209909158,SiC,Li2TiO3,Be,He,0.03067725186559145,0.9538229504390904,0.5618100194341831,0.14710210545332988,0.0834829185907185,0.3014143955704695,0.4680005803854822,0.09001796662702742,0.2282782928166493,0.6817037405563233,0.7715013561300459,0.0028969269973895145,6.28520655632019
8.499433581809603,tungsten,SiC,D2O,205.099326521694,SiC,Li4SiO4,Be12Ti,He,0.4599768614714082,0.9676637622672318,0.30747522670658545,0.478235398603785,0.08293256191290273,0.1164860584787376,0.32234598100457457,0.19570144392527225,0.2532431595768579,0.55105539649787,0.8884888790634013,0.0036874580509908975,6.096325874328613
16.242187288055582,tungsten,SiC,H2O,268.8675168231611,eurofer,Li4SiO4,Be,D2O,0.7852785835855317,0.6609533865093628,0.5244723821217748,0.4834816084099334,0.139001267886169,0.35974432831276504,0.017772795391132544,0.1200728721788688,0.5483220406127709,0.3316050872083603,0.40581279807237136,0.0014799016368505886,6.4885337352752686
5.486935076495263,tungsten,SiC,D2O,355.2409111831662,SiC,Li2TiO3,Be12Ti,H2O,0.6813915769984791,0.4073779584053895,0.8713774474607677,0.6587674980270909,0.04780139231668114,0.16274170902387575,0.13068940063235213,0.1806279661308445,0.5467368093117276,0.27263522455742795,1.1180635975680804,0.004632358855800082,6.1433234214782715
10.483089664377406,tungsten,eurofer,He,78.22885015012454,eurofer,Li2TiO3,Be,D2O,0.9595483456108042,0.21015927257526132,0.9950738588707858,0.6589886327435549,0.03768279146625368,0.00932277161229514,0.2940058041778962,0.5192780698454935,0.2451496526458957,0.2355722775086108,0.9874746351107688,0.004288243264900237,8.330933809280396
12.632666360637044,tungsten,SiC,H2O,23.839573087697353,eurofer,Li4SiO4,Be,D2O,0.966649262199528,0.9573044640364698,0.806923891380497,0.22447286180146714,0.2863317517432446,0.07653585597494482,0.4126595304803434,0.0808011541552008,0.07346442003889014,0.8457344258059092,0.46438588723115454,0.002902896798387015,6.024047613143921
5.364497539774735,tungsten,SiC,He,390.1768333918355,SiC,Li4SiO4,Be12Ti,H2O,0.0526088466817054,0.8131638212358036,0.04744430641063735,0.0929569190087402,0.5143199181986454,0.02545470189727024,0.367268460895344,0.3595338405122261,0.6195047009299587,0.020961458557815144,0.9592825984546008,0.0023273403290485434,5.686033487319946
17.914655241423567,tungsten,eurofer,H2O,139.18527936829122,SiC,Li4SiO4,Be,D2O,0.16833359694031658,0.41520207767736816,0.3115950935122933,0.4138545991605256,0.15814542013931138,0.4093474219913781,0.018652558708784826,0.7101572734810844,0.17678789620244098,0.11305483031647465,0.24180225417906484,0.001988445335981854,7.6345131397247314
16.688317710915793,tungsten,SiC,H2O,360.19945715403384,eurofer,Li4SiO4,Be12Ti,D2O,0.9879465963297772,0.9929781099104475,0.5762553092667141,0.2101611866350109,0.16171750560096151,0.09653867384213036,0.5315826339218973,0.4512311518750042,0.5289799709753811,0.019788877149614813,0.5704943351836346,0.0025647218776237452,7.49498438835144
12.603619436571972,tungsten,eurofer,D2O,308.2561023587956,eurofer,Li4SiO4,Be12Ti,H2O,0.2441305602998456,0.46576729456260496,0.3970527494193108,0.00016123419877539052,0.3869862350007161,0.580690786398357,0.0321617444021516,0.17666132050590674,0.28354778180848245,0.5397908976856107,0.4219351612463201,0.0013817425457970662,7.358523368835449
2.4756393839216133,tungsten,eurofer,D2O,217.36498529218952,SiC,Li2TiO3,Be12Ti,H2O,0.16992828910778024,0.01762425075672791,0.15599306840694893,0.11545693316975683,0.5871862398730755,0.235068076760136,0.062288750197031666,0.1833662791085892,0.7477975130870499,0.0688362078043609,0.6926683718482227,0.0033606158189738193,5.84405255317688
7.537454713492933,tungsten,eurofer,H2O,116.07391507153055,SiC,Li4SiO4,Be12Ti,He,0.3450371010834777,0.5844507556943838,0.1530986305484926,0.11134957177793546,0.5748963295607877,0.23408586293154304,0.07966823572973379,0.4651886052689986,0.4782399694881718,0.05657142524282952,0.8734435074362261,0.004534825840639737,6.773547887802124
19.106520877176532,tungsten,SiC,He,57.807907803397455,SiC,Li4SiO4,Be,He,0.2050801683363035,0.5599799397699773,0.7096704272648324,0.2833897134008833,0.2636022319501883,0.011689883006511394,0.4413181716424171,0.17400030228997815,0.5697606081954238,0.2562390895145981,0.5841857419596937,0.003928049752358085,6.984927654266357
9.620199480865534,tungsten,SiC,He,28.537013910469256,eurofer,Li2TiO3,Be12Ti,H2O,0.9480775339726256,0.4406845151100565,0.95196931200014,0.04733632082932684,0.07912354750703189,0.7748810039125911,0.09865912775105007,0.11431123014381606,0.8293903911036358,0.05629837875254823,0.3718186454548046,0.0017964910900965974,6.879997968673706
17.026028220945545,tungsten,SiC,H2O,467.6282105755609,eurofer,Li2TiO3,Be,He,0.21561918055915075,0.3844194331377005,0.3047628713876135,0.07289729707841358,0.2307810987650193,0.5288096387359555,0.16751196542061167,0.3678900674443661,0.17265727944045392,0.4594526531151799,0.13644973279997386,0.001091060276474419,6.787217617034912
19.336591850606307,tungsten,SiC,H2O,165.735815964487,eurofer,Li4SiO4,Be,H2O,0.19402828410177808,0.753297511650545,0.8162622298558004,0.02298395308859309,0.04582804486743623,0.7910589624790799,0.14012903956489073,0.2013320240929693,0.7828199627372484,0.015848013169782425,0.15006791560923513,0.0014275189324875436,7.372484445571899
8.758652168398935,tungsten,eurofer,He,65.05765675781223,eurofer,Li2TiO3,Be12Ti,H2O,0.8984466014840764,0.3823161210412249,0.04187022394401951,0.2045784655455125,0.016229127199705744,0.7314753512889032,0.04771705596587866,0.6641895215723415,0.1489276944636711,0.1868827839639876,0.20928337215474638,0.0009664454238262826,8.304377794265747
6.61145494675595,tungsten,eurofer,H2O,167.31201281494313,SiC,Li4SiO4,Be12Ti,D2O,0.7691237642292985,0.03389849316161408,0.9396671869672462,0.046239261699578336,0.01542762640808124,0.6353793309761208,0.3029537809162196,0.2594405707029219,0.07666841517140963,0.6638910141256684,0.27756288954759095,0.0020533401503318475,6.089076042175293
15.941432608509546,tungsten,eurofer,He,449.04130389364036,SiC,Li2TiO3,Be,D2O,0.6550080862439815,0.9393420233904604,0.7000683296526863,0.256002814596873,0.4095639826663138,0.19673003353464605,0.1377031692021671,0.7583375423541837,0.1793521033441219,0.06231035430169449,0.6436245726388692,0.0029738715672359547,8.20896053314209
4.691796502696642,tungsten,SiC,D2O,306.8506679771419,SiC,Li2TiO3,Be,He,0.3423246669025645,0.6125142698304583,0.5520442253431328,0.2917803536812301,0.025841570950100288,0.495307540864705,0.1870705345039646,0.7073542671869871,0.19667041763704796,0.0959753151759652,0.7527509618123871,0.002597659207759433,6.538585901260376
8.445885481396816,tungsten,SiC,He,466.64160427427686,SiC,Li4SiO4,Be,H2O,0.8897064898447427,0.6020588643314477,0.4331613636650705,0.16776264065721386,0.15805101713494607,0.3807544484876933,0.2934318937201469,0.6486725103060594,0.12001060706988835,0.2313168826240521,1.043742338050969,0.004590076335038715,6.196417331695557
2.3757579703708664,tungsten,SiC,D2O,157.38145645105672,eurofer,Li2TiO3,Be12Ti,D2O,0.6171501126229774,0.9071946343603908,0.19298960409285595,0.36674941292354896,0.04668676142715065,0.3421819877820217,0.24438183786727855,0.678918579594947,0.02784146991645316,0.2932399504885997,0.7402340222105844,0.002101753750502088,6.934400320053101
15.489645770851007,tungsten,eurofer,D2O,371.7903160511541,eurofer,Li2TiO3,Be,H2O,0.22515889771612,0.8335297663523192,0.9579268366422864,0.07227612790231888,0.15183613065396764,0.12875759522839725,0.6471301462153161,0.2517882784293548,0.6174888223015119,0.13072289926913325,0.6219338427033281,0.003176686584209341,7.417037487030029
2.4626993850733614,tungsten,eurofer,D2O,94.46361445639269,eurofer,Li2TiO3,Be,D2O,0.8372251373364573,0.8994073398445404,0.18536978067843235,0.6247084634950966,0.29850964824175,0.039214229520473036,0.03756765874268032,0.18072988414469573,0.12175104324214195,0.6975190726131624,1.185266121453278,0.0032532677637227554,6.202488422393799
13.34032929644115,tungsten,eurofer,He,139.54144315578975,SiC,Li2TiO3,Be12Ti,D2O,0.987343610081316,0.16145425210237951,0.4690690622595476,0.23704557516772046,0.378416694546184,0.28607603718294466,0.0984616931031509,0.1840341649691484,0.0525746054015388,0.7633912296293129,1.0369035033556844,0.003328384151984792,6.1208250522613525
11.840075101500382,tungsten,SiC,H2O,489.8105187678746,SiC,Li4SiO4,Be,D2O,0.7668626191792892,0.7040163896237477,0.25161167549843577,0.5161097937488972,0.3670718971638566,0.031175362632266376,0.08564294645497983,0.3888895448270112,0.5975902161774516,0.013520238995537108,0.8806156073014204,0.0033949437623048756,6.586244106292725
11.10311238268582,tungsten,eurofer,H2O,442.6732450596389,SiC,Li2TiO3,Be12Ti,D2O,0.9701421367372548,0.11981708211324806,0.7314282851016528,0.5102652274311195,0.045340529665511116,0.3134040106635289,0.1309902322398405,0.27308510312208323,0.7230044850637816,0.003910411814135269,0.6587676929553881,0.0035369786538027104,7.438777446746826
2.941259751773302,tungsten,eurofer,D2O,61.974869903623436,SiC,Li4SiO4,Be12Ti,D2O,0.3541962315903884,0.2073952858042548,0.7563139965983982,0.007473007532478369,0.3643233546370173,0.5629978513548942,0.0652057864756103,0.4268889369868699,0.4564702774299431,0.11664078558318686,0.6742813755329684,0.0030227096808502552,6.183812379837036
17.958375366769626,tungsten,eurofer,D2O,435.31577518993066,eurofer,Li4SiO4,Be,D2O,0.5357018036871658,0.4530088079150461,0.2588182655933158,0.06543118664897442,0.25458022961412924,0.25379160046535154,0.4261969832715449,0.31210914290107994,0.39238524799916497,0.29550560909975504,0.3846024197707829,0.0017978111782034258,7.800920486450195
14.869219687134091,tungsten,SiC,D2O,222.99963285733227,SiC,Li4SiO4,Be12Ti,D2O,0.4234518606522799,0.8143313669262736,0.2779348391504034,0.4624323306840141,0.1991698603770995,0.09631838270194694,0.24207942623693934,0.07871261754341423,0.4628818330770027,0.4584055493795831,0.627845249616298,0.0035948874044929744,6.14606785774231
7.965530322075923,tungsten,SiC,He,480.88930536250916,SiC,Li2TiO3,Be12Ti,He,0.6126037322790249,0.42014152492491696,0.1689319588454995,0.19722419541223346,0.16061035378890393,0.6076590083070816,0.034506442491780955,0.7224934088228772,0.2668233551113716,0.010683236065751164,0.7216117518927888,0.0025448122894316037,6.935092449188232
14.10655058805823,tungsten,SiC,H2O,84.48873899364845,eurofer,Li4SiO4,Be,D2O,0.8968324467167823,0.19434309882459902,0.622036156667853,0.4636736872029378,0.09262209141253913,0.4064329727438911,0.037271248640631985,0.6596036856923179,0.1413211241781712,0.19907519012951105,0.2288347468707284,0.0015207946203522544,7.349085569381714
0.4903608619634237,tungsten,eurofer,He,485.8537713235643,eurofer,Li4SiO4,Be,D2O,0.874177972245518,0.4671704189798166,0.19099118628657966,0.14306802316063555,0.2570751359431025,0.400461486927178,0.19939535396908398,0.03430428938825408,0.1217563015162416,0.8439394090955042,1.0206714240245742,0.003661141340872151,6.298313140869141
12.822361644702926,tungsten,SiC,H2O,61.99578910250331,eurofer,Li2TiO3,Be,H2O,0.3755980140417088,0.9909683886060916,0.5685831565226122,0.19395722499762494,0.10529655488962053,0.40050804164061066,0.3002381784721437,0.04508309123564904,0.2110154946978603,0.7439014140664906,0.4964782652143378,0.0017413394974831536,6.2370545864105225
4.803312174250113,tungsten,eurofer,H2O,6.229665952741548,eurofer,Li4SiO4,Be,He,0.2070293826681924,0.972801943728308,0.04315975784465942,0.16955164741059606,0.4289595014391006,0.3583987957898152,0.04309005536048797,0.7853529225157978,0.1313827103868671,0.08326436709733501,0.09489592234313568,0.0003645690997107974,6.068490982055664
14.34154401355582,tungsten,eurofer,D2O,311.56901456537577,eurofer,Li2TiO3,Be12Ti,He,0.14164304020096294,0.4839829824498037,0.1983129000483144,0.3353082273485481,0.2899690195382513,0.2276192025827993,0.14710355053040114,0.3182781228095517,0.6188252240029272,0.06289665318752104,0.43634755307364814,0.0016022118113424085,8.853378295898438
15.916659808439373,tungsten,eurofer,He,307.12216216667684,eurofer,Li4SiO4,Be12Ti,He,0.9988708230020981,0.6546030720909664,0.3748421730401165,0.1726823534777392,0.7079636156570486,0.11165325861404453,0.007700772251167694,0.2373091105344025,0.5876044273101718,0.17508646215542573,0.9946223579016913,0.0027371018109607227,7.317004919052124
12.249051056602536,tungsten,eurofer,He,58.837462162600886,eurofer,Li4SiO4,Be12Ti,D2O,0.7765722984818815,0.21507689052961845,0.13415913270674173,0.06187934264043692,0.5932743848990273,0.02038030887382234,0.3244659635867135,0.07847034605409421,0.0673615548314639,0.8541680991144418,0.8564706981243789,0.0027539258973026766,5.905938148498535
7.530329456909027,tungsten,eurofer,He,91.71703534195913,eurofer,Li2TiO3,Be12Ti,D2O,0.25416850788562506,0.04536078192172066,0.09216069618327094,0.01979503227536586,0.07508129341119524,0.5331015269762668,0.372022147337172,0.042957891210495855,0.19659542563945695,0.7604466831500472,0.08079440948836425,0.00030742287798557656,7.0440673828125
18.94892382863291,tungsten,SiC,He,411.3960226685352,eurofer,Li2TiO3,Be12Ti,D2O,0.8619119004571179,0.456707462260098,0.2781444577203949,0.4488271438551528,0.021030396361938687,0.4426184589095445,0.08752400087336397,0.667764357754645,0.28469013310488234,0.047545509140472585,0.14051457098204168,0.0008854074460360813,8.963056325912476
16.637809791385084,tungsten,eurofer,H2O,290.11767870656325,SiC,Li2TiO3,Be12Ti,H2O,0.06151214515618497,0.9353727150484102,0.7684603178561579,0.04733299493656599,0.07238753320175033,0.00836389560308423,0.8719155762585994,0.02939465130633464,0.6819766950450452,0.2886286536486203,0.3616483496166748,0.0017071971448203366,6.498251438140869
2.111503306770086,tungsten,eurofer,He,24.88728150096459,eurofer,Li4SiO4,Be,H2O,0.08795073285269163,0.4937189476116506,0.0863441495131031,0.06114536307965985,0.03544301246144898,0.893569912546982,0.00984171191190915,0.8099145004547168,0.1035108527196168,0.08657464682566643,0.023872461031273808,0.00015667202712320451,7.09041428565979
7.111320379464788,tungsten,eurofer,He,171.445436511257,eurofer,Li2TiO3,Be12Ti,D2O,0.6752905057722473,0.3535907758395133,0.0425280321204452,0.07755843940772889,0.4624217013933674,0.335343866911893,0.1246759922870106,0.5189775376639748,0.2257612125823247,0.2552612497537006,0.9992534321398467,0.003487669427378354,7.2008936405181885
10.868781504348505,tungsten,SiC,H2O,373.7868417644173,eurofer,Li2TiO3,Be12Ti,He,0.724650647834466,0.07969290137597396,0.5435795724866804,0.25535572737791234,0.13359684278413164,0.5443036177685786,0.06674381206937725,0.2372890221913593,0.6600518094963802,0.10265916831226048,0.1632277396032903,0.0007932384314888887,7.551983833312988
1.1936928101323674,tungsten,SiC,D2O,99.5548052938464,eurofer,Li2TiO3,Be12Ti,D2O,0.17764345211089028,0.02725071437658311,0.5074379300539014,0.02277794661376253,0.10801401572581068,0.8181030237432922,0.05110501391713451,0.04574624665994545,0.03928238929194342,0.9149713640481112,0.02395146621147121,0.00010027950686111958,8.015390157699585
9.058950704129458,tungsten,eurofer,H2O,289.1424503080592,eurofer,Li4SiO4,Be12Ti,He,0.8024882092766856,0.3241665723749281,0.9664873228531856,0.3022884123376045,0.2141635408981378,0.250948170157827,0.2325998766064305,0.1302616649315126,0.6911916753739921,0.17854665969449535,0.6961233356363646,0.0018302925787398456,7.190541982650757
9.213740891640123,tungsten,eurofer,H2O,224.91738227286527,SiC,Li4SiO4,Be12Ti,He,0.017061109729287868,0.7113692052145765,0.0747365800875135,0.6424888349293854,0.12888099601754294,0.06829868858514071,0.160331480467931,0.545419372632836,0.4099193991473965,0.04466122821976752,0.5681245900738069,0.002421899417500437,7.463554382324219
10.469769162125466,tungsten,SiC,H2O,183.96022910987412,SiC,Li2TiO3,Be,He,0.5768299589022885,0.7044475342478076,0.9545400818324672,0.4785540082108584,0.06813264345018118,0.258967520287518,0.19434582805144246,0.1576774263198689,0.8398237069596809,0.002498866720450253,0.8634026574084895,0.003897113597056203,6.562628507614136
11.628098441925767,tungsten,eurofer,H2O,56.49278905275218,SiC,Li4SiO4,Be,He,0.7445959690924729,0.2567887692843672,0.5005593469888255,0.06382811448479138,0.0736659027321328,0.2706691559214228,0.5918368268616531,0.5219002153569948,0.2968881075740141,0.1812116770689909,0.20757308968651556,0.0011969398723525977,6.7690558433532715
9.517003376777613,tungsten,SiC,H2O,241.8428655002457,eurofer,Li2TiO3,Be,He,0.28343520117895016,0.25110368368376923,0.42736760242369054,0.21471337038761015,0.06913227237439144,0.319256859117115,0.3968974981208834,0.5445050949185599,0.3383024910449914,0.11719241403644876,0.18991401043541717,0.0008661917503457469,7.798585414886475
19.73291752114725,tungsten,SiC,H2O,453.6292236544711,eurofer,Li2TiO3,Be,He,0.5704703272786844,0.12608928948011,0.6462389991156797,0.2312088295885892,0.04277108094076027,0.7043763812777794,0.021643708192871126,0.20709662076807084,0.31053878079473096,0.4823645984371982,0.03232905431857671,0.000289153916537668,6.804195880889893
19.714138572312105,tungsten,SiC,He,345.1866864965275,SiC,Li4SiO4,Be12Ti,H2O,0.1987912300557277,0.544615282828375,0.4556104127619389,0.3287851681067213,0.05570638729925685,0.4847806574299207,0.13072778716410108,0.2106422676326887,0.19496726594706545,0.5943904664202458,0.7478525071958727,0.0030320809425378116,6.661516189575195
18.11168310185558,tungsten,eurofer,He,311.26348450468527,SiC,Li2TiO3,Be,D2O,0.644003760290491,0.5068273657871439,0.5424296711048638,0.13979883944949964,0.523849950943689,0.19306302571345865,0.1432881838933527,0.5381361825510098,0.43580173551914575,0.02606208192984441,0.6029316685968927,0.003046663815024169,8.436800956726074
5.633498231776648,tungsten,SiC,H2O,52.89528063585468,SiC,Li2TiO3,Be12Ti,H2O,0.014964247310922496,0.22746899517577104,0.16134541055969542,0.3736961773511061,0.2709321449869385,0.03852998717799547,0.31684169048395994,0.15575772820681175,0.7967551649644291,0.04748710682875912,0.4053507561953378,0.0016223852410975853,5.5931477546691895
9.534790442615984,tungsten,eurofer,He,329.8648672944775,eurofer,Li2TiO3,Be,He,0.6921754315074597,0.3643601721109308,0.5599193476983249,0.3008868016654194,0.0834983242675281,0.30283214931988617,0.31278272474716634,0.29035596961591986,0.04416676578205904,0.6654772646020211,0.7937701237917526,0.0019507736271023519,8.043788194656372
8.855866168901468,tungsten,SiC,H2O,240.087321270531,SiC,Li2TiO3,Be,He,0.960365761946491,0.9495344669245062,0.1979986619572021,0.20089640682323384,0.09511833951285274,0.10440929259803927,0.5995759610658741,0.03927934873137475,0.8740033121962841,0.0867173390723412,0.7293000964304388,0.004026627147495925,5.933735132217407
8.413971834743085,tungsten,eurofer,He,79.78234790381704,SiC,Li2TiO3,Be,H2O,0.9566943999793934,0.43114957286417466,0.9104126196210804,0.1292607479988127,0.17152540799289046,0.4839868848465089,0.21522695916178794,0.10021480800562467,0.12533570308230269,0.7744494889120727,0.9726797427755616,0.0031236082540228144,5.720808982849121
9.963356910057307,tungsten,SiC,H2O,366.2557022409178,SiC,Li4SiO4,Be,D2O,0.4730027054469478,0.5715582141899226,0.6880345927454005,0.2267537663764548,0.26986886380429803,0.06846543760406774,0.4349119322151795,0.9599076060299894,0.03656239819548487,0.003529995774525562,0.8893490476049759,0.003732934400175029,7.101552963256836
