firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
15.27459341371842,tungsten,eurofer,H2O,177.37683883568945,eurofer,Li4SiO4,Be,D2O,0.8438594811211865,0.972607087751669,0.13941692647990633,0.09295872015956907,0.5039223376807339,0.35018292104012066,0.052936021119576404,0.7448463550840555,0.09057554416828717,0.1645781007476574
14.941306643210517,tungsten,SiC,H2O,265.47243187016824,eurofer,Li4SiO4,Be,H2O,0.21433968957987615,0.8703665468263474,0.9496409536538982,0.07024955269118172,0.016655403945024513,0.2706133733628955,0.6424816700008983,0.19975701499438442,0.2143532919880311,0.5858896930175845
0.9985135938134992,tungsten,eurofer,He,282.9722744515524,eurofer,Li2TiO3,Be,D2O,0.8270607301566638,0.7090135926933226,0.11493142333638218,0.5936246393269097,0.26063435318017436,0.12217846325911613,0.023562544233800005,0.6283724088675333,0.14062903299364754,0.2309985581388193
9.310683888131399,tungsten,SiC,He,484.7946253393568,eurofer,Li4SiO4,Be12Ti,He,0.06467674252728484,0.900319634180143,0.28045395786142513,0.3031240239553949,0.32918100430078534,0.3223216818693799,0.04537328987444001,0.3523646645046608,0.0417921639061547,0.6058431715891843
2.1169258062645357,tungsten,eurofer,He,482.2908998834751,SiC,Li2TiO3,Be12Ti,H2O,0.56646414744555,0.7235380846944693,0.22772428905585784,0.5015632422349003,0.15258192202267234,0.06449222438522526,0.2813626113572021,0.2153749176655453,0.5921186163770259,0.19250646595742868
10.221427563098429,tungsten,SiC,He,436.2812121463934,SiC,Li4SiO4,Be,D2O,0.9547867111620228,0.6321331486487454,0.10983000374369134,0.19169708740926134,0.46885238825470515,0.33376964097198075,0.005680883364052665,0.9080223026938924,0.06026949542709542,0.03170820187901231
19.4814583863612,tungsten,eurofer,He,138.34681687247823,eurofer,Li2TiO3,Be12Ti,D2O,0.029553569876060393,0.6239607322630665,0.8090412681365191,0.11491362765852331,0.13390885301283503,0.29993873814728933,0.45123878118135224,0.4624403741464596,0.46288445860606064,0.0746751672474797
9.194350671310527,tungsten,SiC,H2O,190.77320128251972,eurofer,Li4SiO4,Be,H2O,0.11785636728942694,0.47629084223735174,0.7568988508850438,0.10059754712153586,0.20777870650558222,0.02827779565956494,0.6633459507133171,0.3607468341968499,0.10116325767810906,0.5380899081250412
12.018648195227131,tungsten,eurofer,He,4.3163605526628785,eurofer,Li2TiO3,Be,D2O,0.516387030601709,0.22235428755897024,0.13118950087705694,0.4530989538861573,0.2482160607054632,0.14693242267784,0.15175256273053936,0.058396696814254224,0.6396643276586224,0.30193897552712334
18.827980905946188,tungsten,eurofer,D2O,277.22387552514135,SiC,Li4SiO4,Be12Ti,He,0.4765628907199786,0.6379513979552128,0.4362188622254981,0.02622922753324403,0.3721012944415188,0.2001934659882569,0.40147601203698025,0.41950201383631064,0.26355023442766595,0.31694775173602346
6.420427533233357,tungsten,eurofer,D2O,17.098535466906707,eurofer,Li2TiO3,Be,He,0.07657083176397017,0.23941082152510618,0.8141831996764601,0.03671697734347985,0.6228611374860605,0.1580740395854809,0.1823478455849788,0.24706405850127763,0.21835565527364698,0.5345802862250755
