firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.94969633163722,tungsten,SiC,D2O,478.7443774602926,SiC,Li4SiO4,Be12Ti,D2O,0.1538660417685408,0.9795470327926428,0.12924894600762848,0.3244678594285868,0.15026884314819144,0.4123103203213591,0.11295297710186275,0.49392094905665684,0.01787205161944659,0.4882069993238967
15.738137134497839,tungsten,SiC,He,497.1271859136678,eurofer,Li4SiO4,Be12Ti,H2O,0.2357244571208057,0.9872553480886047,0.24375133369612367,0.2635047069904475,0.07439124709788332,0.5943341557027217,0.06776989020894755,0.2991472378172181,0.04261597078345693,0.6582367913993249
11.046335450627382,tungsten,eurofer,D2O,450.7883922994352,eurofer,Li2TiO3,Be,H2O,0.3485237127079983,0.348753029295919,0.6390608298283146,0.20571537767533987,0.0617030619811821,0.3122425292064456,0.4203390311370324,0.47950335264737426,0.5002950686624693,0.020201578690156277
16.48223337066881,tungsten,SiC,H2O,274.9315283597298,SiC,Li2TiO3,Be,He,0.9412667621698513,0.6915019565752812,0.02659146010624769,0.05381699492089717,0.6978736338997614,0.0052500374525768145,0.24305933372676464,0.04594975791937064,0.3583532398930855,0.5956970021875438
14.299705735393431,tungsten,SiC,H2O,284.7872322631599,SiC,Li4SiO4,Be,He,0.053652820254053046,0.7760002827029894,0.09038392415558671,0.5491402521661708,0.41253579566188414,0.03341276789618322,0.0049111842757616235,0.17050049957738586,0.46821279404909294,0.36128670637352117
6.5402288168155165,tungsten,eurofer,D2O,53.80466713050669,SiC,Li4SiO4,Be,H2O,0.1085104630929955,0.284576740810917,0.523454847786986,0.5844245894958894,0.09097398310701268,0.0203274947812473,0.3042739326158506,0.2464717909940689,0.16207996670575958,0.5914482423001716
0.13825109531844237,tungsten,eurofer,H2O,89.14261474121594,eurofer,Li4SiO4,Be12Ti,H2O,0.12201699603209037,0.8858939501845283,0.919637181802485,0.3171830242082105,0.09494494221266185,0.028397168202113715,0.559474865377014,0.319008217212021,0.6413803788721518,0.03961140391582731
5.071814610905758,tungsten,SiC,D2O,137.19605954626823,eurofer,Li2TiO3,Be,H2O,0.7991277094955143,0.9562297084834661,0.8997296281656764,0.10375131943530834,0.5172482470709151,0.032751516325228096,0.3462489171685484,0.017460101342933288,0.6051895972456713,0.37735030141139525
13.88774438333951,tungsten,eurofer,H2O,193.28548697640434,SiC,Li4SiO4,Be12Ti,H2O,0.832788282121124,0.12156124192732776,0.9724138227873331,0.03849097742851655,0.012180904526094908,0.16887110993778784,0.7804570081076007,0.45156108401674233,0.03905742387944291,0.5093814921038148
14.774271248370603,tungsten,eurofer,D2O,146.85337970130902,eurofer,Li4SiO4,Be,He,0.065293075383144,0.14311973718493975,0.8822236089823475,0.0098973549125396,0.12550874610619261,0.11087199752242737,0.7537219014588404,0.22784981449411287,0.02167524582484885,0.7504749396810382
10.333020076641438,tungsten,SiC,H2O,461.5024106874932,SiC,Li2TiO3,Be,D2O,0.966762135463713,0.5093544781250193,0.8710533354832621,0.6005290201447981,0.1578415864962299,0.17420807985318945,0.06742131350578273,0.112325308719119,0.025181578890903472,0.8624931123899774
19.172306813758095,tungsten,SiC,H2O,416.3139387931556,eurofer,Li2TiO3,Be,He,0.1679655036224993,0.0976216241072233,0.6198270555539925,0.43957471818411126,0.3871329973054731,0.130049891386689,0.04324239312372655,0.009450360116638214,0.1303713379896155,0.8601783018937462
9.981022590670225,tungsten,eurofer,D2O,329.0291923748528,SiC,Li2TiO3,Be12Ti,H2O,0.897539210076811,0.29440556955130237,0.6647589005558093,0.07288683187988962,0.21310740676950882,0.2701068415627952,0.4438989197878064,0.34950402502537337,0.6105484988665693,0.039947476108057434
15.539470174321826,tungsten,SiC,He,248.4194307382157,eurofer,Li4SiO4,Be12Ti,D2O,0.9744271428849595,0.12376874785703351,0.3857361108672377,0.35694507441620793,0.21160851754087243,0.17396206427479513,0.25748434376812457,0.051707316506202694,0.4477276219670953,0.5005650615267021
1.9032575179411437,tungsten,SiC,He,426.2310577791537,eurofer,Li4SiO4,Be12Ti,H2O,0.3129225423123976,0.8375262382707434,0.37589467152776057,0.16709435519255827,0.5935557443870803,0.09536300854934483,0.1439868918710166,0.4045651582086997,0.5069455124401173,0.088489329351183
19.060055920782624,tungsten,SiC,H2O,444.2812511358281,eurofer,Li2TiO3,Be12Ti,D2O,0.7983704737178424,0.5623704689440967,0.83393650868314,0.07696058889193451,0.5224929864997618,0.017726850917346215,0.3828195736909575,0.047451476773158176,0.2028697628405513,0.7496787603862906
4.309556589946668,tungsten,SiC,He,257.43423727921254,eurofer,Li2TiO3,Be12Ti,D2O,0.44691580722289814,0.14380422291428374,0.1032633493190116,0.08561480253381504,0.660532453201267,0.16423695972051294,0.08961578454440496,0.2588496686120865,0.708608317782053,0.0325420136058605
