firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.160387841997728,tungsten,eurofer,He,482.2878027853979,eurofer,Li2TiO3,Be12Ti,He,0.08910057726021903,0.7301263644259997,0.7275356173679226,0.2590604798324163,0.15051745463929658,0.2261717195694631,0.36425034595882405,0.5001036395113367,0.2388607753629017,0.26103558512576147
16.425684534615883,tungsten,eurofer,D2O,19.035128114469334,SiC,Li2TiO3,Be,He,0.9090899678159078,0.4826591843647482,0.24851909511069115,0.38642888524081687,0.01873254595969524,0.2030746735186373,0.3917638952808507,0.7652803018324974,0.16834654599928717,0.06637315216821553
19.27882052788809,tungsten,eurofer,He,285.5391971572519,eurofer,Li4SiO4,Be,H2O,0.5601369662987886,0.3336157218652165,0.9215739117416594,0.274748630727489,0.5457535392667262,0.0211560608586515,0.1583417691471333,0.19002002125587392,0.7466984287574219,0.06328154998670434
13.321876189909563,tungsten,SiC,He,367.4784441244521,eurofer,Li4SiO4,Be12Ti,H2O,0.9728214377245685,0.12961423332215138,0.4976714552358108,0.028342050767335886,0.5071759900448558,0.30301471275748776,0.16146724643032062,0.24634978993049267,0.7485807361578853,0.005069473911622052
4.018862992220296,tungsten,eurofer,H2O,405.930462605588,SiC,Li2TiO3,Be,D2O,0.6378991830062755,0.5180783063474058,0.20866676371642678,0.5372905017383967,0.08341928676145528,0.02046062537525403,0.35882958612489413,0.16775417528595415,0.605775960812245,0.22646986390180082
13.231839204151507,tungsten,SiC,D2O,414.3723874572872,eurofer,Li4SiO4,Be,H2O,0.3620261675484633,0.7898855137595494,0.19431250924560184,0.3034591357440217,0.2171141261903638,0.25102238022606893,0.22840435783954574,0.29312822945279626,0.08898772325243146,0.6178840472947724
17.25221137230392,tungsten,SiC,He,416.15930196229056,SiC,Li2TiO3,Be12Ti,D2O,0.16834701267278052,0.45478929505219934,0.5482997253535005,0.1383001358082236,0.00010448147323577601,0.038836761887824374,0.8227586208307163,0.5136675977684124,0.3830976278883911,0.10323477434319625
5.54043321052037,tungsten,eurofer,He,64.4450979448043,SiC,Li2TiO3,Be,H2O,0.21203901343155496,0.9805971471289608,0.7312975607776723,0.010814894892828818,0.14284647941076822,0.5341265434468946,0.3122120822495083,0.7353698691240457,0.06083189955277935,0.20379823132317493
5.864918979974951,tungsten,SiC,He,86.05990886538706,eurofer,Li2TiO3,Be12Ti,D2O,0.20511197431754236,0.22624934189264823,0.15541687715869634,0.30469647623660995,0.0259819453467554,0.13627519403101374,0.533046384385621,0.14466087477477146,0.644764430431684,0.21057469479354457
12.414597701718304,tungsten,eurofer,He,141.3056045248523,SiC,Li4SiO4,Be12Ti,H2O,0.5164351776378668,0.36402502370398204,0.6647589624261067,0.10062859939061837,0.8227959613230724,0.05749961823214408,0.01907582105416507,0.199223788482199,0.02272118478246702,0.7780550267353339
12.130136856291298,tungsten,SiC,He,321.7498267918299,eurofer,Li4SiO4,Be,He,0.8263862226882884,0.430214938793105,0.13103475705508627,0.6378286348349202,0.24121678136382568,0.09330804035257777,0.027646543448676394,0.07397860596962752,0.228798857537132,0.6972225364932405
2.084647656189753,tungsten,SiC,H2O,156.47068330837976,eurofer,Li4SiO4,Be,D2O,0.4771011650526945,0.5123289455710105,0.9193725086598974,0.6510643738926315,0.012616601627178271,0.1494814228228792,0.18683760165731106,0.04658590515371694,0.5012567213730742,0.4521573734732089
14.352412700268841,tungsten,eurofer,D2O,363.8959676331525,SiC,Li4SiO4,Be,D2O,0.17427210663208115,0.8714291111091607,0.2351662300520747,0.09620292221069612,0.8256667252580516,0.025821265871901863,0.05230908665935036,0.022335204280528455,0.9601859924721602,0.01747880324731137
8.873058527238491,tungsten,eurofer,He,81.56730311075239,SiC,Li2TiO3,Be12Ti,H2O,0.8532838450994084,0.15285153829960818,0.641602864820615,0.7090022014895286,0.08660904321167524,0.15076763583216826,0.053621119466628064,0.06428287760061108,0.6886596385703113,0.2470574838290775
3.9522239197904807,tungsten,eurofer,D2O,150.07820387657117,SiC,Li4SiO4,Be12Ti,H2O,0.38221632607588274,0.16424035897289668,0.8682237000122122,0.13850610256184184,0.23134369241451014,0.2152915728310769,0.4148586321925712,0.09768112378991888,0.7669970113453659,0.13532186486471523
2.2511364684201496,tungsten,SiC,H2O,43.77217778453646,SiC,Li4SiO4,Be,D2O,0.483626661465573,0.9551129198891605,0.2565152603458626,0.6960356549880076,0.16367389800531257,0.058503034699019074,0.0817874123076609,0.4683288163985957,0.2946843493112315,0.23698683429017278
1.5579027050859495,tungsten,eurofer,D2O,60.67395094218847,eurofer,Li2TiO3,Be,He,0.23841429257453262,0.7314316609402732,0.5396986168696409,0.169066681739035,0.19270632193065365,0.5542575107834795,0.0839694855468319,0.32633406425408046,0.1967526763642773,0.47691325938164225
17.43380906603343,tungsten,eurofer,H2O,4.839655548509015,eurofer,Li4SiO4,Be,D2O,0.5955429268423398,0.17774151113534453,0.41768375327575824,0.09352714929132477,0.08881594928623057,0.226058414443934,0.5915984869785106,0.18535205432877036,0.07210996280390256,0.7425379828673272
7.446406185426606,tungsten,SiC,H2O,21.823749649190482,SiC,Li4SiO4,Be12Ti,D2O,0.1685067601136827,0.243780244003039,0.2671860080903343,0.45367741892051605,0.4912334518142752,0.03413006885318494,0.02095906041202375,0.2692481775011154,0.16798054084590056,0.5627712816529841
2.5355353899246813,tungsten,SiC,H2O,23.72843392053825,SiC,Li4SiO4,Be,D2O,0.9105149751826231,0.27478044575859717,0.8213901038982361,0.1698292357227621,0.1444209642789637,0.10469688189776889,0.5810529181005054,0.0917697183678587,0.357613705679054,0.5506165759530873
9.587443516137164,tungsten,eurofer,D2O,146.56021693302412,eurofer,Li4SiO4,Be,D2O,0.14979205062318357,0.49589150932359194,0.20401302252226028,0.1560890841885901,0.04561146527810236,0.622597110803678,0.17570233972962945,0.2882817153855877,0.3038645285959356,0.40785375601847684
10.967559792508384,tungsten,eurofer,H2O,151.98465139108026,SiC,Li2TiO3,Be,D2O,0.19695045958752577,0.15124337614131322,0.8986055015154566,0.024069831896522793,0.20231136225165056,0.43351107889921403,0.3401077269526126,0.3734360654058736,0.5425506176706868,0.08401331692343954
12.673662459404046,tungsten,eurofer,H2O,308.5374082655386,SiC,Li2TiO3,Be12Ti,D2O,0.46430970542640315,0.19326057396236085,0.023824880736936005,0.10649508568408828,0.28402335153958486,0.11387373123090351,0.4956078315454234,0.6203039457940784,0.2856123259350966,0.09408372827082497
12.173330686536517,tungsten,SiC,D2O,159.61026342381234,SiC,Li2TiO3,Be,H2O,0.5806683916515133,0.23107539884280093,0.5468012539121275,0.25559550092571687,0.22362175414136928,0.004363628666578861,0.5164191162663351,0.4335362380133324,0.05565441955114857,0.510809342435519
6.809290492602997,tungsten,eurofer,He,264.541309967138,SiC,Li4SiO4,Be,D2O,0.5367278407648765,0.2291447638893963,0.21750041619065574,0.2230380929858422,0.11225857107246476,0.05159839511152691,0.6131049408301663,0.35055345303202434,0.12208322877068555,0.5273633181972902
2.2514003850611863,tungsten,eurofer,D2O,290.1160332499278,SiC,Li4SiO4,Be,H2O,0.9293360819784783,0.6915420205146453,0.22351969932492965,0.42595138713499886,0.27619515542167933,0.11727212910545223,0.18058132833786963,0.10703655823034772,0.8675410717581793,0.025422370011472923
0.3040206019786251,tungsten,eurofer,D2O,19.76186507859462,eurofer,Li2TiO3,Be,D2O,0.4748240247436539,0.6715054667819874,0.03872872287877327,0.35574769272454543,0.07480993454200291,0.08010102643114855,0.4893413463023031,0.5167388755518698,0.22657388732757408,0.256687237120556
13.812300798426238,tungsten,SiC,H2O,445.0971209174507,eurofer,Li4SiO4,Be12Ti,H2O,0.6225206170302813,0.3038266308279044,0.12121369976678731,0.031469715120085784,0.6388576048093944,0.11576685985634018,0.21390582021417975,0.5449663743938441,0.28081252720546596,0.17422109840068994
15.535730983776325,tungsten,SiC,He,404.84439149411673,SiC,Li4SiO4,Be,D2O,0.46471802302501874,0.3732523050459564,0.5584287289175924,0.45951473032833645,0.21725889576246568,0.1868235922654117,0.1364027816437862,0.8418991762012236,0.08654476270797491,0.07155606109080137
4.1632512032550695,tungsten,SiC,D2O,56.9023951583561,SiC,Li2TiO3,Be12Ti,H2O,0.7788186980829792,0.8156153653396123,0.5839753404602602,0.1324969214540514,0.09139268967217994,0.7459169730042199,0.03019341586954891,0.055596664891180106,0.31258218944338795,0.6318211456654318
18.19941265782276,tungsten,eurofer,He,311.84908862384896,eurofer,Li2TiO3,Be12Ti,He,0.6473799948604719,0.8104145052944909,0.23513195071762394,0.0026043405535513308,0.14329010393017305,0.447311886084428,0.4067936694318477,0.053423165195890875,0.9284888965042768,0.018087938299832265
4.568342019680074,tungsten,eurofer,D2O,307.00314766763086,SiC,Li4SiO4,Be,D2O,0.3620243149023754,0.15914355553109405,0.8877558145356818,0.5474078385244904,0.1675092603017538,0.19594925877087555,0.08913364240288031,0.11473436214377315,0.12118219539926828,0.7640834424569587
11.176461275866664,tungsten,SiC,D2O,47.71228975954544,SiC,Li4SiO4,Be,D2O,0.6543835344223312,0.46235121183358785,0.24694342029859062,0.09749737498872955,0.03949043337282572,0.1833836858317792,0.6796285058066657,0.44223288995095117,0.3672561374348192,0.19051097261422964
19.802374541840866,tungsten,eurofer,D2O,204.2021793058959,SiC,Li4SiO4,Be,He,0.8713114689112487,0.9210725325368999,0.34554510604795996,0.05605828124408577,0.17540589697403672,0.4229799553131929,0.3455558664686845,0.6990917485197091,0.15809728518507732,0.14281096629521353
19.50065697210146,tungsten,eurofer,D2O,485.9651914524275,SiC,Li2TiO3,Be12Ti,D2O,0.27654691515405383,0.3324296611344779,0.293691993514439,0.02730492760815665,0.9340418007059257,0.02430762862429558,0.014345643061622237,0.052742653069570565,0.1037028135829141,0.8435545333475153
10.995593437365535,tungsten,SiC,He,477.1401919644279,eurofer,Li2TiO3,Be12Ti,D2O,0.9429728116055804,0.6552099870261965,0.21775644321052012,0.37168488342874684,0.08984230881151523,0.5013425736475996,0.03713023411213843,0.08724456631214608,0.42097899168442554,0.4917764420034284
2.602427669791032,tungsten,SiC,D2O,190.74301939748872,SiC,Li4SiO4,Be,D2O,0.3494067540535002,0.11691847009741829,0.8301161960680089,0.25786547715778363,0.08350825596138196,0.12141621476072671,0.5372100521201078,0.14149207187933005,0.7192706024702448,0.1392373256504251
4.36092147292068,tungsten,SiC,He,275.36736392359325,eurofer,Li4SiO4,Be,He,0.10320001194282391,0.21351187250949322,0.05198514081135985,0.1314252111593069,0.6170143374079432,0.16632819223875606,0.08523225919399387,0.29904219062057563,0.3183670022885698,0.3825908070908545
12.9431956450033,tungsten,eurofer,D2O,117.48621088980127,eurofer,Li2TiO3,Be,He,0.9883371571474819,0.9504558064576558,0.24593509208229747,0.12373676169198819,0.11997978406851173,0.33255110903570906,0.423732345203791,0.12378470928424931,0.3761418343280416,0.5000734563877092
9.110652156542098,tungsten,eurofer,H2O,298.55399179250367,SiC,Li4SiO4,Be,He,0.6642957009231772,0.9143941991350123,0.17947606409976868,0.4169428164464467,0.2965281733635048,0.07814119004866887,0.20838782014137974,0.16449839663353577,0.42033852625850676,0.4151630771079574
16.68221899790145,tungsten,eurofer,H2O,237.3079120659113,SiC,Li2TiO3,Be12Ti,D2O,0.3871331925011783,0.08818366375869846,0.6670150283408445,0.01850977809211155,0.6490986881044593,0.2127090631045782,0.11968247069885084,0.5937751786254374,0.19450184894916336,0.21172297242539914
9.737645175894285,tungsten,eurofer,He,198.11001005710978,SiC,Li4SiO4,Be,D2O,0.6985511969197612,0.03457040661400235,0.8147659977314449,0.1777610415577743,0.2247846349267408,0.12083767355215001,0.4766166499633348,0.08022686411936536,0.1698537854663799,0.7499193504142547
15.7471960917497,tungsten,eurofer,D2O,164.99516342933097,eurofer,Li2TiO3,Be,D2O,0.33776571818194645,0.28355457311138477,0.9590341885586144,0.07141395283160674,0.16609724165233383,0.1850537362829262,0.5774350692331334,0.5239783837801522,0.2623328874509994,0.21368872876884837
19.621731304521923,tungsten,eurofer,H2O,283.3837632114118,SiC,Li4SiO4,Be12Ti,H2O,0.39516145544301773,0.8074182792603207,0.603730906265592,0.2648850425517901,0.13564675464034767,0.2538693679567829,0.3455988348510793,0.4497217477031473,0.012010123874266303,0.5382681284225862
13.534727662388876,tungsten,eurofer,He,27.513390732187503,eurofer,Li2TiO3,Be,He,0.38092528556313276,0.16066290626045865,0.2753484040080286,0.3315224270529341,0.3143792409730106,0.16223148609090787,0.19186684588314734,0.22526036284832282,0.6784025209943256,0.0963371161573516
7.0207026950434415,tungsten,SiC,D2O,91.88340380855814,eurofer,Li2TiO3,Be12Ti,H2O,0.548020660758941,0.7349075366757851,0.019707061346898702,0.057370917978378844,0.300816193272948,0.4258396585844314,0.21597323016424186,0.3240612910629425,0.346977218006127,0.32896149093093047
4.975967999146691,tungsten,SiC,D2O,429.57913576347727,SiC,Li2TiO3,Be,He,0.6500028130556871,0.29605384808815416,0.08644452392579616,0.4673078097855532,0.07803988355672153,0.30506805476913224,0.14958425188859306,0.6329418365788697,0.0800425832894168,0.2870155801317136
5.209456550783544,tungsten,eurofer,D2O,40.781831909565526,eurofer,Li2TiO3,Be12Ti,D2O,0.7990418523931871,0.6680512533336916,0.29935949819541796,0.056258078881210434,0.1025806788787096,0.4659512201429071,0.37521002209717286,0.14589079057651574,0.5018160409293064,0.3522931684941778
16.55259741118507,tungsten,SiC,He,450.97522839408987,SiC,Li2TiO3,Be,D2O,0.2676014303842472,0.5894596923826999,0.11229804083303718,0.09250700949800784,0.020608628323583,0.0685942057091186,0.8182901564692905,0.17509809487551076,0.7061181095123196,0.11878379561216973
3.2330902484532165,tungsten,eurofer,D2O,470.12028085860254,eurofer,Li4SiO4,Be,He,0.7317239490031526,0.8470677559404799,0.4074644880838123,0.1243942763146063,0.05336450449603785,0.3662365000265497,0.45600471916280616,0.5165111747772313,0.033225041320258955,0.45026378390250993
15.446397005839108,tungsten,SiC,H2O,44.8358982453384,SiC,Li2TiO3,Be12Ti,He,0.5864252515014678,0.5473160958256659,0.4149226646013302,0.22616696295495384,0.24632169831996875,0.5109310861279348,0.01658025259714265,0.008447984612467707,0.38310090004872066,0.6084511153388116
11.030936572969399,tungsten,eurofer,D2O,197.2157892831119,SiC,Li2TiO3,Be,D2O,0.6436498424660609,0.7862196272669524,0.11177250131182404,0.1537601581896289,0.41898128442387333,0.35074667424539446,0.07651188314110323,0.2255934329754976,0.5444468073440154,0.22995975968048704
13.390126529799943,tungsten,eurofer,H2O,63.919604960315176,eurofer,Li4SiO4,Be12Ti,He,0.8147429533792919,0.4533807241646358,0.7510398191605795,0.31172872582278144,0.2706781133166931,0.05902852212674507,0.35856463873378036,0.2324139816783983,0.18169596696841445,0.5858900513531872
7.779605775227947,tungsten,eurofer,He,174.8372823104301,eurofer,Li4SiO4,Be12Ti,He,0.8792590585273774,0.7916305094669733,0.7631659857712534,0.4068542566301361,0.2932638505345346,0.1885908139696627,0.11129107886566679,0.4003912924312058,0.3077106542647224,0.29189805330407187
18.110098928833374,tungsten,eurofer,He,13.833480395152309,SiC,Li4SiO4,Be,H2O,0.6020551163493815,0.8223847105899572,0.40971215012555573,0.0577708371992522,0.05753604146542951,0.043838132949526425,0.8408549883857919,0.015934767322677776,0.17986430329112776,0.8042009293861946
19.25118752817464,tungsten,SiC,H2O,355.0351704301646,eurofer,Li4SiO4,Be12Ti,He,0.13818319454424988,0.1712552515692113,0.6232592045019615,0.26784899710319554,0.1741617439037749,0.15290355714045833,0.4050857018525711,0.7466983371695219,0.09212915006974894,0.1611725127607292
14.306363802072056,tungsten,eurofer,He,259.67101423272686,SiC,Li4SiO4,Be12Ti,H2O,0.5247205577257829,0.4715454807473972,0.9825875938704921,0.10883203755139534,0.1422897674216419,0.5676779941038467,0.18120020092311603,0.18342637185948962,0.17174755254912227,0.6448260755913883
13.856901499073949,tungsten,eurofer,H2O,431.58709038141,eurofer,Li2TiO3,Be12Ti,He,0.03813501333802349,0.908672744876204,0.3833336970674508,0.4596709531289801,0.3858499094172492,0.15181113677881086,0.0026680006749598456,0.22895089916482958,0.6892048138596504,0.08184428697552013
4.984234630334092,tungsten,SiC,D2O,96.64263597090506,eurofer,Li2TiO3,Be12Ti,D2O,0.4181428250267504,0.1956084743899985,0.4115744198502945,0.01616456562169611,0.0863647877512087,0.41376484926310214,0.483705797363993,0.19433753326260508,0.1553502958885318,0.6503121708488631
9.197229565493348,tungsten,SiC,D2O,28.682340500291392,SiC,Li2TiO3,Be,H2O,0.9212810964162332,0.5555434853672324,0.6734620473559021,0.22564627252664604,0.4745906724376892,0.21037594330499698,0.08938711173066788,0.5671840459497284,0.10209587130591352,0.3307200827443582
8.44986026393379,tungsten,SiC,D2O,284.57353580752675,eurofer,Li4SiO4,Be12Ti,D2O,0.267259708518761,0.9364112630436688,0.19580276666501129,0.0317432969049747,0.36773670792844626,0.06554449378541621,0.5349755013811629,0.37984301328035724,0.30754589176566305,0.31261109495397976
15.701914840752522,tungsten,eurofer,D2O,141.58733516875944,SiC,Li2TiO3,Be,He,0.2207189075384679,0.5686060268361957,0.15180762018635618,0.005052169140958995,0.3178721231292216,0.09968396681190815,0.5773917409179112,0.2717878391006253,0.39222470255769853,0.3359874583416761
8.39368476691358,tungsten,eurofer,H2O,251.77226679499492,SiC,Li4SiO4,Be12Ti,D2O,0.9218067223312464,0.8873912532951018,0.16142269093600126,0.07133848622211077,0.4374061157412981,0.2921100210141518,0.19914537702243937,0.28978289805664414,0.1402015657857954,0.5700155361575605
0.07413493097480961,tungsten,SiC,He,238.1173911601565,eurofer,Li4SiO4,Be,D2O,0.05312947140954416,0.024559197368669183,0.9686649747279569,0.3310194042139931,0.06482939012803775,0.4019467584061008,0.20220444725186823,0.3703314099800613,0.3841756367372525,0.24549295328268605
9.987267882068592,tungsten,SiC,D2O,199.35105263689556,SiC,Li2TiO3,Be,H2O,0.9435763880464794,0.1971049380023535,0.5904749619638779,0.44021186700370063,0.10231674627078863,0.10328881283236989,0.3541825738931409,0.2371417842833597,0.10026186251775973,0.6625963531988805
13.70673248565665,tungsten,SiC,D2O,309.49377670872576,SiC,Li2TiO3,Be,H2O,0.7408450993020764,0.247503325268274,0.5842885537690976,0.08693356231089001,0.039173264269929745,0.8390546579688489,0.03483851545033131,0.2647726723509651,0.6341899483145464,0.10103737933448856
5.139007993160805,tungsten,eurofer,D2O,238.95087147639381,eurofer,Li4SiO4,Be,D2O,0.21588376832902212,0.7171199934445348,0.3975047574684488,0.34441218554624825,0.027668532923365657,0.019111191137194745,0.6088080903931914,0.23990548377050988,0.5409632759319655,0.21913124029752476
17.514121484247383,tungsten,SiC,D2O,172.15928889240217,SiC,Li2TiO3,Be12Ti,He,0.13745502648698626,0.727611377780982,0.018758947410670745,0.038689041885460046,0.4574768172786779,0.4084574144817483,0.09537672635411375,0.1808132026334794,0.7514281713760484,0.06775862599047214
17.044198882621618,tungsten,eurofer,H2O,301.4953406001124,SiC,Li4SiO4,Be,D2O,0.05238423097498335,0.6355263593561994,0.8276242550307122,0.0030486891002616217,0.6461475616609306,0.2045227091197032,0.1462810401191045,0.0137248282137825,0.19615565870542917,0.7901195130807883
7.316402295431672,tungsten,eurofer,D2O,365.527935336909,eurofer,Li2TiO3,Be12Ti,H2O,0.47423769388435955,0.8710622867865903,0.08994088752260299,0.3305719356667643,0.16975850401094503,0.3989914337532622,0.10067812656902837,0.5241685370894262,0.14300917059616197,0.33282229231441174
12.605784652369723,tungsten,eurofer,H2O,225.1525610927648,SiC,Li4SiO4,Be12Ti,D2O,0.06224379136558966,0.7934940565142601,0.8073054359745212,0.04990604234997067,0.28938108561984,0.2696507526502522,0.39106211937993707,0.4409867830279356,0.3108633247567978,0.24814989221526657
10.963685901688834,tungsten,eurofer,D2O,356.849420318515,SiC,Li2TiO3,Be,H2O,0.21363204178772766,0.9205988065612557,0.3693546906840316,0.46735124140651124,0.2673945883081745,0.2594767172685334,0.00577745301678083,0.2678483474039425,0.29537031931013846,0.43678133328591917
3.5449581878396885,tungsten,eurofer,D2O,65.53598169971181,eurofer,Li4SiO4,Be12Ti,D2O,0.6403410204746424,0.48622147299696306,0.9065880581231628,0.28786758332065976,0.36889573729099884,0.18559946806503458,0.15763721132330683,0.7484795003156859,0.06693444626692131,0.18458605341739284
16.062129428583617,tungsten,eurofer,H2O,21.14290846411304,eurofer,Li4SiO4,Be12Ti,D2O,0.34603775861218544,0.13784024505897974,0.022283737406068482,0.2285133894979487,0.13251886880703986,0.4744369775736565,0.1645307641213549,0.18013601332373952,0.6606473698816697,0.15921661679459065
7.834332085185737,tungsten,SiC,He,118.10993033746503,SiC,Li2TiO3,Be12Ti,He,0.3619461450738509,0.6271708558673192,0.1964966563985474,0.03395092812544078,0.2886917308166764,0.3657623943925212,0.31159494666536175,0.5137630509122456,0.2480815211813291,0.2381554279064251
15.879199091273158,tungsten,SiC,D2O,257.63449156743,SiC,Li2TiO3,Be,He,0.5136074511658298,0.7894184313045012,0.8645003475624822,0.13711183648567338,0.42755190665723125,0.015946432893230174,0.41938982396386526,0.12344187069277104,0.8507394961988565,0.025818633108372638
1.6790608910423055,tungsten,eurofer,D2O,146.9264020037993,SiC,Li2TiO3,Be12Ti,H2O,0.667009737254229,0.054388621369001466,0.03361318637814892,0.39196133841728875,0.021784349961403607,0.04913114419817787,0.5371231674231296,0.6165748730219848,0.32680278222313547,0.05662234475487981
7.7714498103875655,tungsten,SiC,H2O,68.88512169586214,SiC,Li4SiO4,Be,H2O,0.3157437971834517,0.591734997204918,0.5988055297640908,0.2412803643566901,0.25445217602741527,0.11076014210620742,0.39350731750968726,0.16103842761470907,0.4937563659357734,0.34520520644951747
7.0232530671219955,tungsten,eurofer,He,256.75266928783327,SiC,Li4SiO4,Be12Ti,D2O,0.6477633582157648,0.4048203570994473,0.3856136702430377,0.001220911725689092,0.3409403858301764,0.40597127586485887,0.2518674265792756,0.4804497339876174,0.33777555886907346,0.1817747071433092
2.8507609288067703,tungsten,SiC,H2O,444.9625298845335,SiC,Li2TiO3,Be12Ti,H2O,0.40251145234410723,0.7667913770482427,0.2850189488076442,0.2834806348731913,0.20465039333602483,0.2319048633309582,0.27996410845982567,0.2748981283539103,0.10673990327305273,0.618361968373037
