firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.346003823561578,tungsten,SiC,H2O,143.84206705060905,SiC,Li2TiO3,Be,D2O,0.5865310280222809,0.20867755026506074,0.874045191442636,0.2024193580225973,0.23786008794226438,0.11449022019989227,0.4452303338352461,0.04504386149252472,0.88971273917189,0.0652433993355853
10.909471794545244,tungsten,SiC,D2O,405.4690076297911,eurofer,Li4SiO4,Be,D2O,0.3817563945870365,0.40186318370244234,0.016430000258933264,0.33074078116937355,0.13743901237425937,0.36201049861285717,0.16980970784350985,0.08889625376012371,0.5144218450217909,0.39668190121808555
4.828715716472263,tungsten,eurofer,D2O,100.41680398748848,SiC,Li2TiO3,Be,H2O,0.39756622221793625,0.6049585526626619,0.6750500372580646,0.24801773800130947,0.37458250291184786,0.33815529311484,0.03924446597200271,0.01010026157726691,0.6981279052898912,0.2917718331328417
2.839486171350878,tungsten,eurofer,H2O,118.81411531253217,eurofer,Li2TiO3,Be,D2O,0.5622123516479249,0.5475773517888664,0.7583311823274623,0.46108015502956046,0.3460915019814489,0.04521063391782823,0.14761770907116245,0.2483084424392779,0.5030904800886431,0.24860107747207902
7.6313525261501125,tungsten,SiC,D2O,496.24138086147184,eurofer,Li4SiO4,Be12Ti,D2O,0.9940554954621235,0.24838110536495184,0.3970396750215184,0.6769215444848983,0.03488415538547523,0.03124512799962661,0.2569491721299998,0.14677061984311635,0.6378632204155494,0.21536615974133433
16.32472882593041,tungsten,SiC,H2O,40.7079957318604,eurofer,Li2TiO3,Be12Ti,H2O,0.05904164366319864,0.6933001963252318,0.38966571095949176,0.09797632535806913,0.24103719099502743,0.5992346753959739,0.06175180825092958,0.42450998422668546,0.42605972825569427,0.1494302875176203
14.09655948262078,tungsten,eurofer,H2O,350.93678761339737,eurofer,Li2TiO3,Be12Ti,He,0.8699401263399503,0.379372109479133,0.8583835295000474,0.06904098607266455,0.5016412359014998,0.3042916512150065,0.12502612681082917,0.21571815881715972,0.15153915194036255,0.6327426892424778
9.929164412874186,tungsten,eurofer,H2O,167.37718737168422,eurofer,Li2TiO3,Be12Ti,He,0.6715248472208986,0.028500282540512623,0.419022217591588,0.18869739130772542,0.3602176904737231,0.3553225163597183,0.0957624018588332,0.011057636127888428,0.05329594458213771,0.9356464192899739
15.546774669089485,tungsten,SiC,D2O,179.4552660095985,eurofer,Li4SiO4,Be12Ti,D2O,0.3155594905961866,0.992211315281162,0.8564842695927579,0.021372461500863884,0.33988571550432767,0.24324030649463416,0.39550151650017423,0.06000025944692209,0.23480159252391872,0.7051981480291593
6.688061860610677,tungsten,SiC,D2O,459.8928434035245,SiC,Li2TiO3,Be12Ti,H2O,0.8334677045754928,0.8149839861261449,0.8586732071409222,0.22073157134141022,0.6632281616846498,0.08334099245053457,0.032699274523405576,0.8914967060317868,0.08814107250576676,0.020362221462446345
13.172344495940997,tungsten,eurofer,H2O,106.0624937848536,SiC,Li4SiO4,Be12Ti,H2O,0.9341761502609371,0.3989992763923196,0.173316162124037,0.2498416273855515,0.07822266273805067,0.29510054627043664,0.37683516360596103,0.8087142029756771,0.14328500187381313,0.04800079515050988
