firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.841941310166398,tungsten,eurofer,D2O,14.284880038785364,eurofer,Li4SiO4,Be12Ti,D2O,0.47016994933851963,0.8547661568514863,0.6266889068375993,0.2987851081786139,0.318607948964708,0.117613459842071,0.2649934830146072,0.7464863729944782,0.20332022485980333,0.05019340214571848
9.821615594783559,tungsten,eurofer,H2O,189.42529536495084,SiC,Li4SiO4,Be12Ti,H2O,0.14380366811404788,0.17359194872266848,0.908767457285909,0.1433645917531095,0.2504564882326366,0.45915673484035446,0.1470221851738994,0.2889092526767203,0.18157669904879778,0.5295140482744818
7.911504097366164,tungsten,eurofer,H2O,177.45773384234076,eurofer,Li4SiO4,Be,H2O,0.5985679763859553,0.562871902049943,0.5906863423981669,0.5678032707052295,0.10315914983376193,0.24033572605352008,0.0887018534074887,0.6023855656929221,0.062146165619855476,0.3354682686872224
10.343037404476629,tungsten,SiC,H2O,239.55923357557552,eurofer,Li2TiO3,Be,He,0.5591853996696425,0.6624394528415809,0.7747493195956329,0.05232728770013005,0.585612231651631,0.27464425903052225,0.08741622161771664,0.10760956864198469,0.5646337571580301,0.32775667419998533
18.840696090403984,tungsten,eurofer,H2O,321.44727715995856,SiC,Li4SiO4,Be,D2O,0.28928290906464815,0.019516049370646327,0.4092247593803675,0.20711043493840026,0.4836583234668138,0.042756774885002284,0.2664744667097836,0.3678081302758236,0.21288780070151495,0.4193040690226616
13.56760427626639,tungsten,eurofer,H2O,125.41162987955262,SiC,Li4SiO4,Be,He,0.3199461996898708,0.624147809429357,0.38797245373788836,0.0757367194725228,0.13191026198693886,0.2794869869076622,0.5128660316328761,0.1766622156518908,0.42205490146616725,0.4012828828819418
7.5259350867249575,tungsten,eurofer,D2O,376.3557234668174,SiC,Li4SiO4,Be12Ti,He,0.09711294090625477,0.593144542043301,0.8554600428811748,0.36728085800274785,0.033022141620208154,0.15101030171266452,0.4486866986643795,0.012623027278022501,0.4840861935583903,0.5032907791635872
6.528584596475451,tungsten,SiC,D2O,197.88448785974288,SiC,Li2TiO3,Be12Ti,H2O,0.25427183793094543,0.30967262554234565,0.39970321811288567,0.020514531715469565,0.5243712806360473,0.2185321280908461,0.23658205955763698,0.1256337347720887,0.1324529391173916,0.7419133261105197
19.81324811537667,tungsten,eurofer,D2O,190.6372397994029,SiC,Li4SiO4,Be,He,0.5756994016273472,0.0443144717598003,0.4509897044812602,0.40917881076509616,0.052389827518505246,0.13174621143740378,0.40668515027899477,0.21862512783727356,0.44045933890394756,0.3409155332587788
8.2805072420898,tungsten,eurofer,H2O,30.794958955399522,eurofer,Li2TiO3,Be12Ti,D2O,0.286333920621346,0.36784598674766034,0.7681597928192423,0.1271709501626449,0.4012035176968585,0.4334814664275637,0.03814406571293287,0.22706756080301874,0.36224650991198043,0.41068592928500086
5.572259353035025,tungsten,SiC,D2O,133.47439910040893,eurofer,Li4SiO4,Be,He,0.5863709478585304,0.5701005467807189,0.10495468246854767,0.5425942581793273,0.3580346496322749,0.05740404325308918,0.04196704893530855,0.13621832161728756,0.1180089842285512,0.7457726941541613
19.764777812252426,tungsten,SiC,He,201.49302265359654,eurofer,Li4SiO4,Be,He,0.9874656980646601,0.8201418500377101,0.5296943923431525,0.08975517476350495,0.25826573740941616,0.012798180351554386,0.6391809074755246,0.01385017439596573,0.7904812554238257,0.19566857018020847
19.322228555460658,tungsten,eurofer,H2O,100.40688126358849,SiC,Li2TiO3,Be12Ti,D2O,0.11371220809971128,0.9123722051917699,0.2656217701786002,0.03454927728305035,0.3552829945302023,0.14289354994809758,0.46727417823864986,0.15051671390897978,0.33816865258625045,0.5113146335047697
2.728363082224412,tungsten,SiC,He,326.2888111405487,SiC,Li4SiO4,Be12Ti,H2O,0.6522135921508135,0.6882484094459108,0.8731750797183232,0.20189493546711326,0.053219033729076826,0.7205779903641727,0.02430804043963711,0.4996557166868568,0.20150657534107078,0.2988377079720724
9.687578679043064,tungsten,eurofer,He,493.0836601323053,eurofer,Li4SiO4,Be12Ti,H2O,0.4764883543805224,0.5231630484798665,0.5017890319534827,0.03202532119987061,0.2575635174473041,0.09920326720904331,0.611207894143782,0.10744782254543403,0.837212621622632,0.05533955583193412
3.135391773900338,tungsten,eurofer,D2O,342.77154542927826,SiC,Li4SiO4,Be12Ti,H2O,0.47910504946172006,0.23333061805168132,0.5015523220099757,0.1159708310243429,0.1398663716733047,0.19722405913648888,0.5469387381658636,0.13890438074679728,0.2705804366265705,0.590515182626632
5.884485491300733,tungsten,eurofer,He,22.399057404876466,eurofer,Li4SiO4,Be,D2O,0.3968589620260845,0.3335712225200729,0.6652755267205009,0.11855023439018961,0.18363166126788746,0.20882068848795707,0.48899741585396583,0.09058463442736484,0.3879774671979009,0.5214378983747344
7.8802605281077565,tungsten,SiC,D2O,390.5354192853217,SiC,Li4SiO4,Be12Ti,He,0.13926021664378962,0.07645138266533891,0.31112135206454516,0.014791775503067667,0.04658280238621844,0.8100999417643272,0.1285254803463867,0.6176883290980453,0.22455663108562915,0.15775503981632558
10.03956818293103,tungsten,SiC,D2O,281.6830799720873,SiC,Li4SiO4,Be12Ti,He,0.030842941136622004,0.8400267980453633,0.4909829581396775,0.22079148439700866,0.15961516540287768,0.09144529487324822,0.5281480553268655,0.9208686438685203,0.01254387666586767,0.06658747946561201
13.281123760404757,tungsten,eurofer,He,451.8230904216627,eurofer,Li2TiO3,Be12Ti,D2O,0.7049927053623359,0.12362033019352736,0.7186452324628338,0.1841082045460003,0.5034474438571978,0.07640869515727686,0.23603565643952495,0.1471125649861519,0.812500544144681,0.040386890869167046
14.708983274883485,tungsten,SiC,D2O,357.14435855628903,eurofer,Li4SiO4,Be12Ti,He,0.7916921943872804,0.9305695136336648,0.5116008814177238,0.18869669174011408,0.310079701844349,0.48476445711137267,0.016459149304164082,0.8166301832478693,0.1627058146765047,0.02066400207562614
9.075694598059894,tungsten,eurofer,He,493.9927844957737,eurofer,Li4SiO4,Be12Ti,He,0.5814759370965302,0.03927190953142068,0.7848915999397331,0.04279934719384025,0.01419704690602641,0.05489968785358009,0.8881039180465531,0.028566556417286827,0.2653115661389056,0.7061218774438076
2.805214288353155,tungsten,SiC,H2O,370.3642499538664,SiC,Li4SiO4,Be12Ti,H2O,0.20514575682164338,0.3202574971657137,0.9982667491980131,0.24920976148172572,0.2845904185684518,0.3232204890046474,0.14297933094517504,0.8949278183823771,0.07031683596847003,0.03475534564915283
8.168412927840826,tungsten,SiC,He,46.11805174332068,eurofer,Li4SiO4,Be,H2O,0.9807555250303774,0.2846599684276758,0.08511218072012583,0.18893063569830656,0.005804055437811345,0.14050030843097608,0.6647650004329061,0.19776876003416577,0.550131789329458,0.252099450636376
17.56892249697218,tungsten,eurofer,D2O,188.83361174628328,eurofer,Li2TiO3,Be12Ti,H2O,0.6404000650458451,0.07583113219056281,0.5062405158531095,0.6634141196275347,0.09052703680202757,0.1429247105489492,0.10313413302148854,0.1493670090495713,0.5234650137909663,0.3271679771594623
16.65582299434945,tungsten,SiC,D2O,277.9434741410728,SiC,Li2TiO3,Be12Ti,H2O,0.012945512663209646,0.80432416880311,0.9239047342399047,0.22424627064256356,0.23059278395199248,0.13497126998296546,0.41018967542247853,0.5571330128156043,0.2177398674843229,0.22512711970007276
18.75388195690998,tungsten,SiC,D2O,114.89298416025778,SiC,Li2TiO3,Be,He,0.9809462521238158,0.6741844548119774,0.6019303060337515,0.3542165025751388,0.020375335116380636,0.12079757263928524,0.5046105896691954,0.6602196511964149,0.2636615316224723,0.0761188171811129
4.115137713017254,tungsten,eurofer,D2O,426.7622050077041,eurofer,Li4SiO4,Be,He,0.21133260557470757,0.7388261113564114,0.1924834626155898,0.2897592935788029,0.24765055589646714,0.2668138321774756,0.19577631834725434,0.12697349669592137,0.10453070829796285,0.7684957950061158
10.680785221616791,tungsten,eurofer,He,73.34722369295615,eurofer,Li4SiO4,Be,D2O,0.9519024559916558,0.6108698805567218,0.23999130980392902,0.3920816766710911,0.03506263643031112,0.4913369772534118,0.08151870964518594,0.030870326230095484,0.8817469229326323,0.08738275083727229
4.6380820206650135,tungsten,eurofer,D2O,27.4909369702685,SiC,Li4SiO4,Be,D2O,0.766666458172724,0.20633482295539785,0.8018847730585619,0.3889312325501875,0.17378122810337365,0.22532302942697355,0.2119645099194653,0.3825103721431595,0.45256943551576506,0.16492019234107544
4.2205459401160645,tungsten,SiC,H2O,76.775830819519,eurofer,Li2TiO3,Be12Ti,D2O,0.3996661537282995,0.20705670715960423,0.6633437974268067,0.38693856928015163,0.36571974389744594,0.07036512761857106,0.17697655920383132,0.10051691436104583,0.3293188426808991,0.5701642429580551
12.378403968053398,tungsten,eurofer,D2O,277.8332890631547,SiC,Li4SiO4,Be12Ti,D2O,0.3933703747451076,0.04438892669528738,0.9398437041375555,0.16796601078718057,0.02911410140640584,0.5007797198892341,0.3021401679171795,0.0806497239662407,0.8700785969051227,0.049271679128636676
15.104625849884156,tungsten,eurofer,He,33.46668067511993,eurofer,Li2TiO3,Be,He,0.28950029065699034,0.6456082294935879,0.8728508862970463,0.014915082012817923,0.5939206872978533,0.30713362771559594,0.08403060297373285,0.11656762872863956,0.19130366693874476,0.6921287043326158
18.170602944592865,tungsten,SiC,H2O,149.05398804726244,eurofer,Li4SiO4,Be12Ti,H2O,0.4176710272129166,0.07558077239901839,0.07891157809334404,0.10164357374181164,0.4335667602825226,0.3856221236075097,0.07916754236815605,0.2289679327707174,0.6117050453654654,0.15932702186381703
18.034893559397393,tungsten,SiC,He,413.9582340391238,eurofer,Li4SiO4,Be12Ti,D2O,0.6545485998871595,0.047179793676014325,0.16478880197446155,0.5057826520079836,0.03531883627905924,0.014747823319962154,0.44415068839299504,0.025940508485696886,0.4625401714365947,0.5115193200777084
1.4396446400696306,tungsten,SiC,H2O,374.9779962762197,eurofer,Li4SiO4,Be,D2O,0.2647354584796212,0.03775315440133653,0.8467060425881949,0.051875946720955884,0.6399058549545501,0.24455025394374072,0.06366794438075331,0.5256035909193464,0.10145871388730501,0.3729376951933486
12.349501474338409,tungsten,eurofer,H2O,382.24615605965465,eurofer,Li4SiO4,Be,D2O,0.546365765226284,0.9306666025862683,0.7135056861633952,0.009104043796645683,0.7279385285406393,0.07521055999723467,0.1877468676654804,0.2604418901347376,0.5483591967853011,0.19119891307996134
19.327672961285035,tungsten,SiC,H2O,446.2512607059227,eurofer,Li4SiO4,Be12Ti,He,0.7087485169501625,0.7660768952358288,0.6880373929411094,0.09725982336289227,0.11605523798526753,0.09081891133258078,0.6958660273192594,0.13566292048138412,0.6401986368520525,0.22413844266656327
4.038907367026523,tungsten,eurofer,H2O,308.3825142159441,SiC,Li4SiO4,Be,D2O,0.806441953800228,0.9844896339296201,0.836189644203533,0.23178934067242488,0.024010286284820215,0.6314262835780107,0.11277408946474432,0.21490595602903362,0.09612637993295448,0.6889676640380119
18.00350506262765,tungsten,eurofer,H2O,428.27230158167,eurofer,Li2TiO3,Be12Ti,H2O,0.7139026986885671,0.08331792849653086,0.32954741612512006,0.22930816940880588,0.23996487355928478,0.0818990436783278,0.44882791335358135,0.14477353674140034,0.8419650512368461,0.013261412021753611
16.800161069361547,tungsten,SiC,D2O,290.74482257779823,SiC,Li2TiO3,Be,He,0.09166907413377223,0.11710800037946634,0.3513231030492169,0.4406698231247848,0.4172019087208541,0.02017307502668094,0.12195519312768005,0.7944242353601259,0.08674883458748753,0.11882693005238673
9.240812524587065,tungsten,eurofer,He,456.51621928369195,eurofer,Li4SiO4,Be,He,0.8554989901195686,0.4178299653661457,0.803573741805167,0.4369724573530281,0.22453875562985848,0.29554169602003877,0.04294709099707467,0.09918783112899585,0.19471365698289014,0.706098511888114
6.171460704737859,tungsten,eurofer,He,190.28416117566792,SiC,Li4SiO4,Be,D2O,0.4086562701173795,0.9689795994013549,0.9520238534295664,0.066308411328505,0.06472433003213715,0.3244535647289737,0.5445136939103842,0.3157780246762816,0.618854707556922,0.0653672677667965
1.8310242494407114,tungsten,eurofer,H2O,109.61940457998853,eurofer,Li2TiO3,Be12Ti,D2O,0.3298734809583346,0.15407519037279338,0.024373276938131072,0.03888485767064958,0.37314362842191734,0.5072040658666765,0.08076744804075647,0.07684246383040334,0.0679249976481775,0.8552325385214192
13.272231798290704,tungsten,eurofer,He,15.019837948177738,eurofer,Li2TiO3,Be12Ti,D2O,0.8281215142969597,0.9396957831632236,0.7795257792799772,0.3394163613818292,0.22266255597847354,0.10825852852897126,0.32966255411072615,0.4793161329114655,0.25589805205286636,0.26478581503566806
8.796324473706408,tungsten,eurofer,H2O,403.84587252010306,eurofer,Li4SiO4,Be12Ti,He,0.6008742092882864,0.4861385534507684,0.782612446959091,0.015725364282736392,0.6792778030451212,0.183349869911307,0.12164696276083524,0.006632848474771297,0.2915137811812834,0.7018533703439453
17.32756763962057,tungsten,SiC,He,270.70472037185016,eurofer,Li2TiO3,Be,H2O,0.4929664939723335,0.9021798383331291,0.060494986867915435,0.3071235596743151,0.37194085838459656,0.12169475542625618,0.19924082651483202,0.45836288511119483,0.22787716151354884,0.3137599533752562
12.245252622240583,tungsten,eurofer,H2O,477.66611089506193,SiC,Li2TiO3,Be,D2O,0.6569283013520245,0.39988808788936137,0.11194089368309901,0.4323582980891241,0.12168685089590053,0.20682657094164242,0.23912828007333276,0.5577018146082201,0.4196369719489764,0.022661213442803464
1.8192498312054362,tungsten,eurofer,D2O,86.1029403848645,SiC,Li2TiO3,Be12Ti,D2O,0.2200690600155164,0.031214261104675844,0.20260219579696037,0.066398880301603,0.08125374429513223,0.8352695739992783,0.0170778014039865,0.7086178932947345,0.18672002216621747,0.10466208453904795
12.98934061870009,tungsten,eurofer,H2O,276.62664398274086,eurofer,Li4SiO4,Be,H2O,0.06057812502349125,0.9533303504049975,0.22182303194587216,0.6064470780608855,0.05027761049023996,0.19316375355380688,0.15011155789506772,0.5391885665788846,0.44385756166427576,0.016953871756839663
7.365667941701384,tungsten,eurofer,He,392.9893669894217,SiC,Li4SiO4,Be12Ti,He,0.27595130242608723,0.7670260220999472,0.06298475535335535,0.034870952642838654,0.09636915152276881,0.5366168534940301,0.33214304234036235,0.4893773656697425,0.2906574163955129,0.21996521793474455
4.4583821694724985,tungsten,SiC,He,89.6558528534383,eurofer,Li4SiO4,Be12Ti,He,0.6231037786477274,0.5830006261466445,0.37512132469756476,0.0192804888643941,0.22916804351040182,0.06978890160392054,0.6817625660212835,0.7022043616175093,0.043428114824908465,0.2543675235575823
17.70141674933736,tungsten,SiC,H2O,203.2884097471523,SiC,Li2TiO3,Be,He,0.6743506976939464,0.7460032140061161,0.46228358594959973,0.34650365575330005,0.03201464891890814,0.5491313172641159,0.07235037806367613,0.16719873480514186,0.5564269272203107,0.27637433797454763
9.326130400005049,tungsten,eurofer,H2O,18.83773757710938,eurofer,Li2TiO3,Be12Ti,He,0.5107967642097817,0.8461813717985596,0.16686013427712665,0.2548656019045812,0.03070146974386212,0.5665201851526802,0.14791274319887657,0.5052103063362203,0.04549163433449346,0.4492980593292861
1.0964326621298581,tungsten,SiC,He,88.46343415270918,SiC,Li2TiO3,Be,He,0.3945280732817247,0.007993001552252688,0.9483474813612801,0.5490051316861704,0.14575307601972506,0.2674867637698257,0.03775502852427906,0.6216172692398528,0.14241941978877098,0.235963310971376
6.825086720893481,tungsten,SiC,D2O,125.5721652248623,eurofer,Li2TiO3,Be,H2O,0.266992083771565,0.2561815045899558,0.2772263542344223,0.2094585864848336,0.21399236252530826,0.04091693655060531,0.5356321144392528,0.22819892741803333,0.18291703407453622,0.5888840385074304
11.7091798721278,tungsten,eurofer,He,7.296029871518006,SiC,Li2TiO3,Be12Ti,He,0.8282331411589047,0.43511783598760145,0.5031579780786797,0.19920635708732856,0.3693349515830032,0.23060210533393655,0.2008565859957317,0.05686059257062078,0.6645433970673147,0.2785960103620646
19.121716943747824,tungsten,SiC,D2O,328.5976496453153,eurofer,Li2TiO3,Be12Ti,H2O,0.5988649920514387,0.9018424285600518,0.14029365630647095,0.15520364951946178,0.1638954661853842,0.4651552244384889,0.21574565985666522,0.01635992437726703,0.5943554988942712,0.3892845767284617
0.32676538652913756,tungsten,eurofer,D2O,124.6529863238185,SiC,Li4SiO4,Be12Ti,He,0.7299991114570598,0.38639808416246846,0.4855066077333845,0.3533713955311157,0.2531220404973253,0.14616175422293773,0.24734480974862139,0.7663932508537391,0.17517787619366149,0.05842887295259945
19.580431639076203,tungsten,SiC,H2O,486.1333867223249,SiC,Li4SiO4,Be,H2O,0.3949664052705155,0.8833433397431878,0.44685902860885574,0.4190702534265411,0.13380000811081305,0.16949508457354362,0.2776346538891023,0.16620282616796958,0.3521369662941528,0.4816602075378775
9.463993441510212,tungsten,eurofer,D2O,313.37227871715,eurofer,Li2TiO3,Be,D2O,0.6552806930276217,0.9546215769023413,0.2867837057490693,0.09969259185801665,0.24978682668058277,0.6332277121773134,0.01729286928408713,0.3047930192712873,0.152902627507909,0.5423043532208037
6.938366348740415,tungsten,eurofer,He,229.1043671169503,SiC,Li2TiO3,Be12Ti,He,0.26707577261967097,0.9699671137833186,0.9736721070047105,0.09397354911800408,0.0322123970452095,0.6832845182604389,0.19052953557634744,0.8638261714061469,0.13545180666526857,0.0007220219285845475
6.333136454279627,tungsten,eurofer,D2O,350.79298130092246,SiC,Li2TiO3,Be12Ti,D2O,0.078627479744805,0.2512626194335772,0.06188672756610314,0.16565776819348596,0.02241099804742254,0.07196101346649923,0.7399702202925922,0.2167938276237741,0.12940272951847637,0.6538034428577496
17.86922055728381,tungsten,eurofer,He,157.22226530905058,eurofer,Li2TiO3,Be,He,0.8021848880315486,0.8305431061419742,0.6189093020648745,0.1665224440689112,0.15839883895852422,0.2643458408847877,0.4107328760877768,0.5152342804854296,0.18308327498624144,0.3016824445283289
19.972873826706024,tungsten,SiC,D2O,128.27466290282098,eurofer,Li2TiO3,Be12Ti,D2O,0.33328096227190307,0.9392010794023666,0.15371803398147266,0.43013937207745906,0.08852805360191877,0.24252765007930277,0.23880492424131955,0.5170127222654128,0.32780804110554645,0.1551792366290406
19.5338651085482,tungsten,eurofer,H2O,271.25495524167076,SiC,Li4SiO4,Be,D2O,0.65777722597969,0.8732448170858546,0.5571984525073236,0.22868776402589094,0.6372254213090146,0.11846087756048587,0.01562593710460867,0.06329996879941759,0.3312783254232163,0.6054217057773661
12.1949071351884,tungsten,SiC,D2O,290.6107492600634,SiC,Li2TiO3,Be,D2O,0.07614275183174457,0.6980010027673739,0.09379546801872896,0.08492641316659208,0.8007865121792678,0.10987554548271497,0.004411529171425354,0.553867037372209,0.04984812585197174,0.3962848367758192
0.025965845909521335,tungsten,eurofer,H2O,220.51111878017227,SiC,Li4SiO4,Be,D2O,0.18173404707127327,0.950935310627631,0.948586585902638,0.11710596218768161,0.15536183441720658,0.5490095860543509,0.17852261734076078,0.2511786142057067,0.1963597926758201,0.5524615931184733
14.491853193887971,tungsten,eurofer,He,24.88035625159457,eurofer,Li4SiO4,Be12Ti,H2O,0.09140927694078316,0.895694646493724,0.642711749573605,0.16651385225111814,0.003487691945112055,0.5990755470150682,0.23092290878870161,0.0350592640390533,0.1954965996964304,0.7694441362645162
19.128202245684022,tungsten,SiC,He,59.49985616076653,eurofer,Li2TiO3,Be,D2O,0.5256215446687766,0.13844295495184966,0.3587213360640614,0.23708264473673443,0.3112618869338036,0.11486804059310375,0.33678742773635817,0.6397190855897175,0.10304405910548521,0.25723685530479734
10.893095230611786,tungsten,eurofer,He,140.47090429573055,SiC,Li4SiO4,Be12Ti,H2O,0.6301077967124836,0.3007748349725633,0.7332092225697796,0.5894923416475519,0.24534765470815584,0.057208718300159715,0.10795128534413262,0.121540927124293,0.767925194392243,0.11053387848346381
19.34441187769299,tungsten,eurofer,H2O,196.32143111387535,eurofer,Li4SiO4,Be12Ti,He,0.3692820649728832,0.4333066581498548,0.6147042936779917,0.1751547785063037,0.222439099746785,0.2488966443976925,0.3535094773492187,0.3734726363394248,0.10393312022648277,0.5225942434340926
15.11493967960568,tungsten,eurofer,H2O,465.0285326792226,SiC,Li4SiO4,Be,H2O,0.5169501516162931,0.29504727076114035,0.7033614949611253,0.043036723179723554,0.5399484797367391,0.3524877082165133,0.06452708886702406,0.4919197169739963,0.1500467636333562,0.3580335193926476
