firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
11.36651499648144,tungsten,SiC,D2O,325.9377977377763,SiC,Li2TiO3,Be,He,0.6969710857782946,0.7044301184360345,0.6721174824481123,0.10067532923458014,0.48207674975987075,0.0659416832862828,0.3513062377192662,0.14581552837419232,0.08015678649366656,0.7740276851321412
13.717370552281736,tungsten,SiC,D2O,20.907177308457037,SiC,Li2TiO3,Be,He,0.7980747352517387,0.9680639029277702,0.8053749342458388,0.25984253437512234,0.374427227668104,0.1911657096659968,0.17456452829077687,0.037930119082474595,0.32190988015264477,0.6401600007648807
16.862908509067445,tungsten,eurofer,D2O,434.03100525448434,SiC,Li4SiO4,Be12Ti,D2O,0.33129988843428115,0.9740032173679478,0.823063230318614,0.42683827412346403,0.012559878096255021,0.15872016258438496,0.401881685195896,0.1212609680135938,0.382983897219653,0.49575513476675315
14.729647848990597,tungsten,eurofer,He,154.60839325515286,SiC,Li2TiO3,Be12Ti,D2O,0.6431708889674137,0.029900757530385902,0.7477113848860636,0.33940769243106045,0.20793131197154943,0.04522398960628516,0.4074370059911051,0.4417642003843383,0.41743428187708626,0.14080151773857544
2.210696039630269,tungsten,eurofer,D2O,120.89735447460204,eurofer,Li4SiO4,Be,D2O,0.4433331103047561,0.9811090295613065,0.7707332417966506,0.24644474861119067,0.4924184332010816,0.1787705730710723,0.08236624511665547,0.4393826241457714,0.2996735786951186,0.26094379715911
14.290443781685456,tungsten,eurofer,He,319.26511340072,eurofer,Li4SiO4,Be,D2O,0.7092521814079896,0.373492812677791,0.12786588246196517,0.5260543170391428,0.18379492912224124,0.25616541599724896,0.03398533784136694,0.14989158722638976,0.49760595167680105,0.3525024610968093
17.510952418691733,tungsten,SiC,H2O,449.37739043751515,SiC,Li2TiO3,Be,D2O,0.6650260226407192,0.09004802226653097,0.21400892399781413,0.6820691192342827,0.028161988918185967,0.1619125427573588,0.12785634909017263,0.14850857601651501,0.535115642608012,0.316375781375473
19.737995560003995,tungsten,SiC,H2O,358.42329424518766,SiC,Li2TiO3,Be,D2O,0.6442784713375322,0.5396112934765931,0.9825660017769078,0.7245364503732934,0.2570499802370148,0.006388659745661202,0.012024909644030362,0.04699297749594136,0.39906693523502845,0.5539400872690301
10.61486329100492,tungsten,SiC,He,326.3513398389628,SiC,Li2TiO3,Be12Ti,D2O,0.4553097124064336,0.9689168229110116,0.052818301293627634,0.00044521770635028764,0.7907105933274547,0.0057147573510854584,0.20312943161510943,0.023643298533344712,0.9466951086227272,0.029661592843928015
11.331463432558497,tungsten,eurofer,He,398.13281186523216,SiC,Li4SiO4,Be,He,0.8954510817029857,0.5151522952292129,0.03465390760556464,0.14440922172241605,0.47787851148330607,0.2328237579293485,0.14488850886492935,0.6424614973382903,0.32838125668914264,0.02915724597256701
2.424497412528841,tungsten,eurofer,D2O,330.89417977788816,eurofer,Li2TiO3,Be12Ti,D2O,0.334655696209623,0.3985668031938916,0.8547269907861371,0.6339088919612033,0.17044847992304243,0.04306887675298716,0.1525737513627673,0.4069281200053023,0.21626843777070434,0.37680344222399337
12.381965594395059,tungsten,SiC,He,136.26609990946125,eurofer,Li2TiO3,Be12Ti,H2O,0.742748441239567,0.46814177695034187,0.011054144970112256,0.3859990890753263,0.1864049499461324,0.04830950889183266,0.37928645208670864,0.09110309363753902,0.20594149424158145,0.7029554121208795
7.023826182326724,tungsten,eurofer,H2O,436.34663567979635,eurofer,Li2TiO3,Be,H2O,0.5744301971162655,0.42816717651467306,0.08816946896817979,0.32310493025485343,0.10728060605085425,0.5522622099496057,0.017352253744686574,0.29210458187635713,0.6865844771392522,0.021310940984390722
15.046659031336173,tungsten,eurofer,H2O,201.71348309629832,SiC,Li2TiO3,Be,He,0.973130559794366,0.22993174755273293,0.6031545130283554,0.2650812832104571,0.24653119433191997,0.43802906298178335,0.05035845947583949,0.4442611067287523,0.18763377117460822,0.3681051220966396
9.305850873329542,tungsten,eurofer,H2O,295.13090806590515,eurofer,Li2TiO3,Be,He,0.6815774666016815,0.6230325293626168,0.5984375958979393,0.16410509072444834,0.06567457593968748,0.4746397040412419,0.29558062929462237,0.02891973080882839,0.21688895065194802,0.7541913185392236
19.60438069581837,tungsten,SiC,H2O,487.64241137309523,eurofer,Li4SiO4,Be,He,0.20971430208004227,0.8587400040844498,0.12020432204449638,0.29353087687224927,0.05973429729113158,0.24881536536823878,0.39791946046838034,0.04970830818615771,0.6677070593284397,0.28258463248540266
9.71009280288274,tungsten,eurofer,He,239.01350545482154,SiC,Li4SiO4,Be12Ti,H2O,0.10109700713930747,0.16615763172568754,0.6826317402186723,0.0755765499008872,0.3870716786383995,0.37775223689950216,0.1595995345612112,0.1957110947571437,0.17457723531888877,0.6297116699239674
8.0359908579965,tungsten,SiC,H2O,133.6784078681567,SiC,Li4SiO4,Be12Ti,He,0.34525701057024305,0.0912537338102839,0.3871241831500499,0.019137575245262488,0.4024928724504717,0.4481589778660552,0.13021057443821069,0.19998611482425796,0.6115488243281734,0.18846506084756864
16.089467070042186,tungsten,eurofer,H2O,304.4274639902536,SiC,Li4SiO4,Be12Ti,He,0.8417708774612296,0.5251774454393182,0.5082626114194162,0.019103555982012386,0.5634113898845127,0.19132911235885589,0.2261559417746191,0.26835560596130864,0.6842259308421756,0.04741846319651563
9.224502993501478,tungsten,SiC,D2O,384.3691130945768,SiC,Li2TiO3,Be12Ti,He,0.49014758201109465,0.9397773292948658,0.6626672514477966,0.16279506139286315,0.052065428912735606,0.27510900232591334,0.5100305073684878,0.47836667704782665,0.11342204255406865,0.4082112803981048
18.968595324913075,tungsten,eurofer,D2O,491.9518291420884,SiC,Li2TiO3,Be,H2O,0.9748372348139747,0.7644253925286653,0.37041390093543125,0.04077685220098678,0.11114367079585129,0.16176810655216614,0.6863113704509958,0.14026021467206146,0.3764236743590447,0.4833161109688939
3.1554568811683925,tungsten,eurofer,D2O,289.4593338783665,SiC,Li2TiO3,Be,H2O,0.8487479080626521,0.9323124383477568,0.03724874994116856,0.26628260131475173,0.3504099148836287,0.15482124141987125,0.2284862423817483,0.7582775631579186,0.02124167651596005,0.22048076032612146
6.081694455783908,tungsten,eurofer,He,180.96256529697246,eurofer,Li2TiO3,Be12Ti,D2O,0.7186651606599985,0.3404150369183704,0.06700587708701333,0.1488190914632078,0.09549811697357795,0.41957038055765605,0.33611241100555816,0.3675174470569384,0.3692620927218236,0.2632204602212381
5.986836297309182,tungsten,eurofer,D2O,228.03484089657545,eurofer,Li4SiO4,Be,D2O,0.38545128538555773,0.5325412464214258,0.8848731699912709,0.37169584211794615,0.09591360796169895,0.42230299999960447,0.1100875499207505,0.4061774007435821,0.0973720022459937,0.49645059701042416
12.294792415131184,tungsten,eurofer,D2O,70.24197782946968,eurofer,Li2TiO3,Be12Ti,D2O,0.9612080514644192,0.08753329938766041,0.06306173547717286,0.5425491175509887,0.09561995692592785,0.2993953027629806,0.06243562276010281,0.5545192395345017,0.11955779033361608,0.3259229701318821
8.680676021754055,tungsten,SiC,H2O,59.74620195719504,eurofer,Li2TiO3,Be12Ti,H2O,0.7623976538994949,0.7119210912171896,0.7118029903883244,0.08272582155620409,0.17454872991449386,0.3330554014013059,0.40967004712799615,0.16492995719578424,0.13007001251177594,0.7050000302924397
7.3336039102847455,tungsten,SiC,H2O,209.84950753184316,SiC,Li2TiO3,Be,D2O,0.08975249579165256,0.3883641369461418,0.9313138819445086,0.2004835913370996,0.33077907589948063,0.4583558128959709,0.010381519867449033,0.7578532909152551,0.04167378057529023,0.20047292850945467
12.572625531111967,tungsten,SiC,D2O,5.780755179166874,eurofer,Li2TiO3,Be,D2O,0.6324402474464755,0.3946957770195826,0.517975698062483,0.07773223719592778,0.2910103551669982,0.5337568113668753,0.09750059627019868,0.30438094106273483,0.6688028652233652,0.026816193713899896
14.349976227599672,tungsten,SiC,He,106.84554198652002,SiC,Li2TiO3,Be,H2O,0.015318782651138063,0.414348854176805,0.25416940416735967,0.49394381578880525,0.018863410321977796,0.293376443204203,0.19381633068501392,0.35741942456659204,0.09654701785897603,0.5460335575744318
6.027318300574491,tungsten,SiC,He,138.69875278482903,SiC,Li2TiO3,Be12Ti,H2O,0.24477177134286254,0.2957184295691524,0.2865794310404087,0.6640329730502877,0.08613112003855333,0.036545874914696914,0.21329003199646204,0.36071794400509716,0.26779941316583006,0.37148264282907273
13.419402819000855,tungsten,SiC,H2O,283.2885265073952,SiC,Li2TiO3,Be,D2O,0.611654419785362,0.9172270290189657,0.511564505389422,0.24901572809735906,0.32069357585147673,0.36083535026275476,0.06945534578840948,0.3056037194972028,0.05947209095766346,0.6349241895451339
3.3227882031250244,tungsten,SiC,H2O,76.73018594161024,SiC,Li4SiO4,Be,H2O,0.31385457040306064,0.9052883210040906,0.5351509700638695,0.5941641192812556,0.3180886341163385,0.005617926677634879,0.08212931992477115,0.45690076686844705,0.387393869590854,0.15570536354069894
13.216898889943,tungsten,SiC,H2O,312.2270155616304,eurofer,Li2TiO3,Be,He,0.2142473619084021,0.7664739675237742,0.7380371033159387,0.7239840932866008,0.12505651341740812,0.14704065129101915,0.003918742004972,0.25364307751606263,0.6359852241363386,0.1103716983475988
