firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.077816785239898,tungsten,eurofer,He,267.09860705245046,SiC,Li2TiO3,Be12Ti,He,0.3764969895184437,0.3586198199686078,0.2883996290831071,0.7191680098769541,0.0087023010333487,0.2229146064965383,0.049215082593159015,0.4207339672245315,0.29676865312066314,0.2824973796548052,0.537641777511759,0.0031416734278033958,9.528640508651733
4.94948083118778,tungsten,eurofer,H2O,101.99619473347059,SiC,Li4SiO4,Be,D2O,0.839968415741394,0.9935512568219442,0.9930042479879571,0.06941349778862753,0.7854309480067803,0.051572492179140124,0.09358306202545187,0.019165913658005088,0.2708571479577865,0.7099769383842083,0.8257051959275594,0.0036355938479513327,7.220896482467651
13.484069355902053,tungsten,eurofer,H2O,407.83448428339995,SiC,Li2TiO3,Be,H2O,0.4889443608459934,0.8155608038553953,0.6572305596467307,0.02697302052583728,0.055570291494964834,0.5004289428105709,0.4170277451686269,0.32349000523930244,0.1360382465253493,0.5404717482353484,0.37976200118978054,0.0025120391080695956,6.318539381027222
12.880375740074886,tungsten,eurofer,H2O,250.37614404785043,eurofer,Li4SiO4,Be,He,0.8395591908500692,0.7614246165023607,0.4949985564548671,0.12365004227636535,0.2749976721531542,0.2037265866448401,0.39762569892564026,0.3820060331389173,0.5980880222998073,0.019905944561275486,0.8390372953987244,0.0033000005404782715,7.6643595695495605
18.43688272596329,tungsten,eurofer,D2O,250.44750766455957,eurofer,Li4SiO4,Be12Ti,He,0.8793422029353126,0.41417515074787015,0.02762278449290223,0.04977629756750408,0.16083275375059744,0.16849610066274762,0.6208948480191508,0.3589834139197889,0.4659351812952101,0.17508140478500095,0.4502243614087841,0.002514324424059488,8.027219772338867
17.84277540668523,tungsten,eurofer,H2O,293.5022629397908,SiC,Li4SiO4,Be12Ti,H2O,0.5105837380194157,0.8700853621908046,0.8098493584590689,0.4030975728242321,0.0826950532038124,0.14614695403489145,0.3680604199370642,0.6749283055595472,0.3092820603049529,0.015789634135499803,0.5215487505861262,0.002941043863206386,8.107330322265625
0.16682353169629627,tungsten,eurofer,H2O,266.2030344349306,SiC,Li2TiO3,Be,He,0.05875834875385987,0.7087136871984421,0.05300046304077366,0.08965182929825312,0.5982823147845975,0.17368175076602016,0.1383841051511292,0.13592690649711864,0.01257423859663904,0.8514988549062422,0.8896205380630733,0.0035701034905156635,5.989686489105225
1.1061584473448869,tungsten,eurofer,He,467.82920238531676,eurofer,Li4SiO4,Be,He,0.9383433526752876,0.8114817920249493,0.6850780011201201,0.03918716837510501,0.22314234599084434,0.04820583694540583,0.6894646486886449,0.5893741708825649,0.12761468418197736,0.28301114493545776,1.0961542720157567,0.003920236288727771,5.867105960845947
10.91027400381735,tungsten,SiC,D2O,91.6732194412519,eurofer,Li4SiO4,Be12Ti,He,0.9120940117634008,0.507189783442846,0.7977996652219219,0.0249904358504796,0.08473929162095283,0.8668702316592417,0.02340004086932585,0.5012181156180162,0.3494978300262711,0.1492840543557128,0.4202809605998257,0.0015166730097935976,8.172555685043335
12.778976731532214,tungsten,eurofer,D2O,383.49143608377886,eurofer,Li2TiO3,Be,He,0.2029689597135138,0.2889982285780425,0.4853812184372227,0.1900353783070814,0.2747584927424794,0.38322004077018224,0.15198608818025713,0.2330329385378451,0.6543549072206363,0.11261215424151855,0.36049562740804003,0.001071397131956131,8.677093029022217
10.223095834527008,tungsten,eurofer,H2O,382.90980169056,eurofer,Li2TiO3,Be12Ti,D2O,0.621920733859441,0.3451019732497397,0.3372290956110685,0.5065461081498951,0.12438581416397848,0.018167837327788282,0.35090024035833817,0.4532103058444111,0.1956748557539866,0.35111483840160235,0.6109907914911299,0.002658945840468247,6.688069105148315
8.707343503621267,tungsten,eurofer,He,483.70619013882657,SiC,Li2TiO3,Be,H2O,0.1463825391896495,0.34566853761761485,0.9969080530661072,0.5581043407314412,0.2363862230747041,0.11816361069211427,0.08734582550174043,0.3000281485883657,0.2957730800594091,0.4041987713522251,1.2585549612352516,0.0031155457408438055,6.598745107650757
17.43621636338964,tungsten,SiC,D2O,389.4924451566965,eurofer,Li2TiO3,Be12Ti,He,0.34573527236197493,0.7808566845212102,0.2673476710324786,0.6348614928124849,0.12851102603951065,0.07380876148570442,0.16281871966229985,0.34631214863679605,0.5816953689673309,0.07199248239587303,0.46678148834126965,0.0016751254223555468,7.898234128952026
3.9270669355835013,tungsten,eurofer,D2O,348.31298716446173,SiC,Li2TiO3,Be,He,0.42964007576580543,0.3603180048028893,0.1495758693340501,0.4302136901611262,0.3718682940511217,0.12798194069352556,0.06993607509422656,0.32495650771073953,0.6546697844370198,0.02037370785224052,1.0800692651466166,0.0044626129723386145,6.267480373382568
4.9403292399810805,tungsten,eurofer,He,242.57306229622318,eurofer,Li2TiO3,Be,H2O,0.04153552007944095,0.3565657170441062,0.7296042934630363,0.1203866005338866,0.14818352866319845,0.04971730523669831,0.6817125655662166,0.2681798854438992,0.15697076041399405,0.5748493541421067,0.7702706991567089,0.0027343138779761665,6.355666160583496
9.083700322652637,tungsten,eurofer,He,237.46761716394317,SiC,Li2TiO3,Be,D2O,0.7542429640396681,0.8285497712102291,0.2880436407787359,0.3758670887941597,0.07690816992663561,0.3699655443625465,0.1772591969166583,0.34857446220514954,0.15735478641587586,0.4940707513789746,0.9809357263804674,0.005282928531249636,6.501654386520386
11.498519884774186,tungsten,eurofer,He,226.8253612586457,eurofer,Li2TiO3,Be,He,0.3902311912103992,0.8140583587310212,0.10738412709825618,0.2660515335762211,0.1690553418362281,0.2893007317860004,0.27559239280155035,0.08673094190411035,0.618682985350843,0.2945860727450467,0.8713028452515044,0.0029161412616813794,7.89406418800354
