firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.032089540340669,tungsten,eurofer,He,104.39242623596971,eurofer,Li2TiO3,Be12Ti,He,0.4867994935424619,0.032938673642608614,0.7731987050223522,0.09145851010893688,0.11133364142638842,0.7091277785304001,0.08808006993427467,0.2657236333972885,0.6986494413279551,0.03562692527475647,0.07000996207329849,0.00031204782970645873,12.976150274276733
14.4395264120988,tungsten,SiC,H2O,371.73450099506556,SiC,Li2TiO3,Be12Ti,He,0.38528454763605496,0.005916352761761945,0.9352507608737041,0.2167114626795622,0.478445350224609,0.07366774081582891,0.23117544627999964,0.01863284105616099,0.5026092150753777,0.4787579438684613,0.5057006278867979,0.0032264059980485417,7.9488677978515625
0.30942629323484017,tungsten,eurofer,D2O,96.94374911223001,eurofer,Li4SiO4,Be,H2O,0.18377973539561487,0.10834410353851244,0.8044288368282351,0.2521132132149079,0.4515142695561606,0.1810279576587596,0.11534455957017205,0.5528868601167992,0.1807423281120356,0.26637081177116523,1.0432200289274438,0.004906075080867322,6.74744987487793
11.102265023959372,tungsten,eurofer,D2O,280.1087082446284,SiC,Li2TiO3,Be12Ti,He,0.9318660773018241,0.4152787394500336,0.3638615064164397,0.0255219949802341,0.16669326424133274,0.39384193099878706,0.4139428097796463,0.02740684451016628,0.4821481706736384,0.4904449848161954,0.5848717742615193,0.0029179385684116855,6.509281158447266
5.2559548126089695,tungsten,eurofer,He,477.95619781353446,SiC,Li4SiO4,Be,D2O,0.8020364071034557,0.5219095671435551,0.4266717856430789,0.3949732150064825,0.2986440945586651,0.16884976341393354,0.1375329270209187,0.35633578014017736,0.12302348526438375,0.5206407345954389,1.268892200650378,0.006084594556219407,5.873989582061768
18.131619827255093,tungsten,eurofer,H2O,477.17392299419816,eurofer,Li4SiO4,Be12Ti,He,0.5661267899806441,0.7911387534447909,0.34211951172779165,0.38903439948680657,0.02726182067025175,0.09036984358234014,0.4933339362606015,0.2683641671863647,0.1761351515013505,0.5555006813122847,0.2723026192516889,0.002181238311537458,6.794130802154541
6.615001507269298,tungsten,eurofer,He,142.59680775506828,eurofer,Li2TiO3,Be,H2O,0.02009609251288047,0.9942300727325949,0.02894662193990727,0.0069052176642482145,0.2999087500999501,0.4585007864064769,0.2346852458293249,0.17087139027629522,0.5097425321520316,0.31938607757167337,0.4413034311540649,0.0019014514297665006,6.692095518112183
1.9957113798578032,tungsten,SiC,D2O,407.16343555247175,eurofer,Li2TiO3,Be12Ti,He,0.7481804023635934,0.3058460893356003,0.181091541726878,0.03228031337260824,0.8691994906881056,0.043802282851161514,0.0547179130881246,0.17737972903926094,0.387386077281597,0.4352341936791419,0.9957065603808861,0.003119484091887122,6.036709785461426
1.9201122657792125,tungsten,SiC,H2O,440.5576138225577,eurofer,Li4SiO4,Be12Ti,H2O,0.4755869694463391,0.9913051836625868,0.6523414408503584,0.20295787927699213,0.4063545400605778,0.34177124989541025,0.04891633076701988,0.5570017396474891,0.19431869329342724,0.2486795670590836,1.0861041394481954,0.0036953557639509355,6.293545484542847
13.390424416342022,tungsten,SiC,H2O,367.26192992724975,eurofer,Li4SiO4,Be12Ti,He,0.8540561344298454,0.9722742272785438,0.950738374458107,0.0035430403317741727,0.4659315757699927,0.4212855319221308,0.10923985197610224,0.5884877785825805,0.28878609982551445,0.12272612159190505,0.5621486568337766,0.0024665811483688322,6.990521430969238
