firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.459484208320527,tungsten,eurofer,D2O,93.86911540927278,SiC,Li4SiO4,Be,He,0.8235902716523955,0.8372135048806512,0.3166198021894694,0.06490337584114217,0.3430900461435203,0.10789689760719096,0.4841096804081465,0.07333614486156309,0.8106398063974208,0.11602404874101604,0.820598337288768,0.003172485513965589,10.18992805480957
9.726812829530811,tungsten,SiC,D2O,199.4932212774488,eurofer,Li2TiO3,Be12Ti,D2O,0.10332390865557416,0.6893070203663397,0.5885001798605521,0.4126962820820106,0.24136478277871384,0.035639001261504995,0.3102999338777706,0.4342692715272893,0.4276393370090626,0.13809139146364807,0.6959501033331911,0.003178493206748427,8.93178915977478
17.47011671652212,tungsten,eurofer,H2O,223.1336315737936,eurofer,Li2TiO3,Be,H2O,0.3037249417619512,0.959665410727202,0.6361408321233197,0.003271241442352777,0.27416097296257264,0.5658592030907735,0.15670858250430109,0.6629948106327009,0.11465110835208656,0.22235408101521265,0.23340749059813987,0.0023010253588924803,7.517103910446167
14.726129786140135,tungsten,eurofer,D2O,195.4667230885396,SiC,Li4SiO4,Be12Ti,He,0.6486294273874346,0.047660036241452215,0.7916942999824487,0.10666346233419656,0.1327201038614907,0.4952822726833631,0.2653341611209497,0.05999547064784155,0.8774690730657959,0.06253545628636258,0.5390656753852637,0.0031454057411770095,8.290706872940063
9.648234298593804,tungsten,eurofer,He,65.50195432603478,eurofer,Li2TiO3,Be,He,0.15092210904717362,0.18228272850231889,0.508587339741431,0.18163545643313125,0.4425800673810374,0.25509872886874285,0.12068574731708866,0.7878022470052255,0.12681161643621153,0.08538613655856311,0.38526548653770265,0.0010144740417513732,8.693729639053345
10.577461491036614,tungsten,SiC,H2O,467.6806958533747,eurofer,Li4SiO4,Be,D2O,0.4971799985311021,0.5938583501544312,0.9941330552811624,0.06649013316131981,0.204171926717287,0.2070439919301011,0.522293948191292,0.8671394462616515,0.12344492710078205,0.009415626637566524,0.7234097853385639,0.0036129620398078284,7.6999547481536865
7.304458497277406,tungsten,SiC,D2O,365.32889557699247,eurofer,Li2TiO3,Be,D2O,0.02042689703438061,0.5601422314623183,0.1410254759824543,0.03361622753916151,0.13432329900346793,0.4622639834970039,0.3697964899603665,0.2912062468195977,0.4353154270654364,0.2734783261149659,0.10816065959389125,0.0005769655022148117,7.071269989013672
17.465822239276847,tungsten,SiC,H2O,393.47865463169546,eurofer,Li4SiO4,Be12Ti,D2O,0.5697412908264071,0.2955873014765085,0.7653295698697616,0.2376316640201451,0.3419536944178437,0.010406694397439496,0.4100079471645716,0.0976864149901992,0.8022915887770019,0.10002199623279877,0.5060522411611716,0.004410618188905939,6.628376245498657
19.201064338065137,tungsten,eurofer,D2O,273.1745679818934,eurofer,Li4SiO4,Be12Ti,H2O,0.14098424884871752,0.2248064551907587,0.5222045167303765,0.08578681713625944,0.3927128204388165,0.06940775230330715,0.4520926101216168,0.1378984592820873,0.0940538644318843,0.7680476762860284,0.4249445066488322,0.002303229877632069,6.5674402713775635
8.525894279466966,tungsten,eurofer,He,332.49813870037997,SiC,Li4SiO4,Be,D2O,0.057235267486459025,0.6665656760005849,0.06504966396002687,0.3523597275122249,0.3922221987234685,0.013464411163172048,0.2419536626011345,0.013900113657357778,0.4764551556101583,0.5096447307324841,1.0204334916621167,0.004549932518569671,6.000594139099121
6.580023616487657,tungsten,eurofer,He,334.53117729160056,eurofer,Li2TiO3,Be,He,0.200617891892966,0.4189596087525914,0.17299900523372844,0.1698955571353439,0.18930656552914973,0.504322838179977,0.13647503915552925,0.6052994557818181,0.3050544946450409,0.08964604957314093,0.4797193620010255,0.0017874655591291037,9.016204118728638
8.672206150979022,tungsten,eurofer,H2O,199.44467559815047,SiC,Li4SiO4,Be,H2O,0.5946608193638907,0.2283855968552182,0.5368299095329139,0.15587790274379,0.04068345901823543,0.009941125560155752,0.7934975126778189,0.6715735264603475,0.07637149576925961,0.2520549777703927,0.7282520075424035,0.002979932090399891,6.298924207687378
2.6726052406347423,tungsten,SiC,D2O,132.20203596559682,SiC,Li2TiO3,Be12Ti,He,0.350613296209364,0.5180011847854017,0.8428151736344307,0.22325894978719224,0.06493830070372206,0.027407005549966192,0.6843957439591195,0.0312113033477238,0.31680443152638765,0.6519842651258887,1.3161064863101604,0.0026732478343401327,6.36183500289917
9.515882705688943,tungsten,eurofer,D2O,250.0254549368877,eurofer,Li4SiO4,Be12Ti,H2O,0.5655865861636051,0.8926891968164754,0.7027757270925394,0.08646881450593796,0.33188591851111865,0.05632073110857275,0.5253245358743706,0.2623871054577049,0.3344375073684008,0.40317538717389423,0.8774495792344486,0.0023323317273481747,6.524488925933838
14.801608223334426,tungsten,SiC,He,410.067659358462,eurofer,Li2TiO3,Be12Ti,He,0.8039371698305613,0.5688825848377115,0.021374039282021973,0.3648822699146917,0.3835594109546888,0.1428229588779479,0.10873536025267162,0.5732270520655001,0.16479173281043122,0.2619812151240689,0.8413364475852667,0.002736898844931582,7.866140842437744
3.386912535861337,tungsten,eurofer,D2O,418.6685793680783,SiC,Li2TiO3,Be12Ti,H2O,0.4269456415229369,0.5206755271492901,0.5091774473794708,0.0009060293136920096,0.18138528978645665,0.791941891717295,0.02576678918255646,0.6021986386694037,0.2004866526755435,0.19731470865505274,0.751345909024141,0.004387865732567399,6.166449308395386
