firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.793263165082605,tungsten,eurofer,D2O,129.8504719086188,eurofer,Li4SiO4,Be,He,0.07496478332737555,0.4202327213850816,0.3896046678441567,0.07322429776682338,0.23374222166089467,0.20679945069927144,0.4862340298730104,0.9072662780835267,0.027859595714085878,0.06487412620238736
19.957904031192278,tungsten,eurofer,D2O,232.2162318568634,eurofer,Li2TiO3,Be,D2O,0.8972992348824451,0.8752020360312686,0.3832201226599745,0.030020776186215105,0.10257486706262114,0.7839739602328266,0.08343039651833703,0.08781038275822826,0.786797620903389,0.12539199633838286
11.457838747690836,tungsten,eurofer,He,306.20876238417003,eurofer,Li2TiO3,Be,He,0.3633010960606776,0.6660290381106583,0.8510189457781949,0.5753136787334959,0.013680023673537031,0.34881855787631855,0.06218773971664857,0.18293150463440916,0.17403203880937987,0.6430364565562109
4.559791579174566,tungsten,eurofer,H2O,88.47211983394749,eurofer,Li2TiO3,Be12Ti,He,0.37869813217205395,0.544318264982683,0.4456240232832017,0.04781376239356875,0.42117161058278696,0.32020529295823474,0.21080933406540964,0.5302928975170662,0.14540882266346672,0.3242982798194671
7.948594800265035,tungsten,SiC,He,277.07771838233367,eurofer,Li2TiO3,Be12Ti,D2O,0.7617433596533945,0.19240337820567377,0.216762738546734,0.06688155152874341,0.06265848173672794,0.09023401412568316,0.7802259526088455,0.05153061854432116,0.4820735270373055,0.4663958544183734
17.193439905082744,tungsten,SiC,H2O,251.49127738538647,SiC,Li2TiO3,Be,He,0.6134901511584716,0.4396232696140595,0.03614652111427186,0.11021090037048124,0.36286658448453835,0.3475233609307448,0.17939915421423544,0.13548045651199705,0.255159716023226,0.6093598274647768
0.1686013499737249,tungsten,SiC,He,345.92670226332797,SiC,Li2TiO3,Be12Ti,D2O,0.38943581929536486,0.12365494985996794,0.5054608065595658,0.6363598178853749,0.2806281390478615,0.05971503167975842,0.023297011387005333,0.3393728685623412,0.4994148701915509,0.16121226124610785
1.6391577644309718,tungsten,eurofer,He,97.09152835094586,eurofer,Li2TiO3,Be,D2O,0.14875104005010942,0.08079774889686353,0.6108553460502435,0.3729695422538905,0.24477784972392796,0.3522315272803693,0.030021080741812138,0.6838309656622463,0.18993374111645378,0.12623529322129992
17.270060407297482,tungsten,eurofer,H2O,426.23701646156894,eurofer,Li2TiO3,Be,H2O,0.2943132335072699,0.5710890817503508,0.04755087117078527,0.06542742988475371,0.39823501260190997,0.29330422375103343,0.24303333376230282,0.16299377340963306,0.6485918728142303,0.18841435377613666
10.211106387134372,tungsten,eurofer,D2O,254.31620342691357,eurofer,Li2TiO3,Be12Ti,H2O,0.9421402905185059,0.9002556395583394,0.5416151443143259,0.16747488978751107,0.742580192886403,0.06933980441441874,0.020605112911667087,0.27958705699140896,0.49878797093512756,0.22162497207346346
16.176565502625234,tungsten,eurofer,He,438.91442391364683,eurofer,Li2TiO3,Be,H2O,0.2616966651730336,0.542640963444744,0.8951718106701213,0.13637806719031667,0.19116245650078767,0.10553115355253921,0.5669283227563564,0.8911243647248637,0.02494643491642819,0.08392920035870816
9.84945340167445,tungsten,SiC,He,152.2472135788756,eurofer,Li4SiO4,Be12Ti,D2O,0.9216948267564152,0.7253333962424037,0.07445675566524557,0.38291284875910125,0.24019774492138185,0.22082260720427208,0.1560667991152447,0.1830120505394176,0.2481463215606031,0.5688416278999793
16.03870416676523,tungsten,eurofer,H2O,184.65658858518879,eurofer,Li4SiO4,Be,H2O,0.297710105071907,0.20537121770015465,0.8499573060436177,0.4915760252891959,0.31846015630953833,0.13726088814760107,0.05270293025366463,0.17799773289601212,0.0001571385863867199,0.8218451285176013
11.514019138303624,tungsten,eurofer,D2O,425.08564736803424,SiC,Li4SiO4,Be12Ti,D2O,0.7232332189790077,0.3300624018245717,0.5053360961454582,0.3120343860897156,0.4130658581589292,0.03698809740320633,0.23791165834814887,0.20357440617343203,0.18090500566326795,0.6155205881633
8.049700812645241,tungsten,eurofer,D2O,400.27740655709425,SiC,Li4SiO4,Be,He,0.6469722905837239,0.5376341596390166,0.29911620428867836,0.13832091329917018,0.5948868746925495,0.10949801343565152,0.15729419857262877,0.0465750091202962,0.7437745742305412,0.20965041664916262
1.179785419939785,tungsten,eurofer,D2O,335.5083372175315,eurofer,Li4SiO4,Be,H2O,0.33683351752561286,0.03759793540931733,0.06385632240009453,0.03409473824426337,0.2877111248593904,0.509699783576797,0.16849435331954918,0.31876960283000844,0.5993278232776207,0.0819025738923709
19.074020042256542,tungsten,eurofer,H2O,411.2888235941519,eurofer,Li4SiO4,Be12Ti,H2O,0.30608604760635005,0.4452797434471013,0.671049078440765,0.10302052436458453,0.11484083053928856,0.24203651634645917,0.5401021287496678,0.1690426464276327,0.03321513969073101,0.7977422138816364
16.849287426035467,tungsten,eurofer,He,199.51682166933494,SiC,Li4SiO4,Be,He,0.6485835283174511,0.74225469508082,0.7696793469234811,0.20886903415805005,0.5747529885962079,0.027505411091605585,0.18887256615413653,0.32371952833919443,0.2579379798353327,0.41834249182547295
4.252038494809415,tungsten,SiC,H2O,296.1878349445501,eurofer,Li4SiO4,Be,He,0.2986988923121908,0.8244954352839761,0.3441669627956887,0.21491016619530173,0.11463167901586735,0.3502253130332496,0.3202328417555813,0.5832999506412678,0.26071763990962693,0.15598240944910519
6.079847561989142,tungsten,SiC,D2O,372.6753678889929,SiC,Li4SiO4,Be,D2O,0.49800172108576246,0.9048171411552153,0.3460711392878021,0.29440939910033725,0.0037615437613915522,0.5643302253947503,0.13749883174352082,0.36358764233917507,0.23852217332192302,0.39789018433890183
2.7900028134232624,tungsten,eurofer,H2O,218.27400517989327,SiC,Li2TiO3,Be,H2O,0.6225997763265316,0.1409320468392662,0.7782667903681857,0.32132136877129264,0.26465018861131306,0.2438682163292777,0.1701602262881166,0.10809852788385557,0.20506877282219657,0.686832699293948
4.7203501678720095,tungsten,eurofer,He,428.94060902399906,SiC,Li2TiO3,Be,He,0.013753913896419001,0.0413868548680153,0.977972810410948,0.08870532698824068,0.6770557315335228,0.10912562219474899,0.12511331928348735,0.2377736736435625,0.32725254346291255,0.43497378289352495
14.626546746647671,tungsten,SiC,H2O,77.4963789648781,SiC,Li4SiO4,Be12Ti,He,0.9898977346647136,0.026890824217914666,0.506586969325538,0.3995411645629982,0.09701557480254543,0.20025463561768014,0.30318862501677635,0.22511906920259425,0.213379650108001,0.5615012806894047
6.267560170087679,tungsten,eurofer,He,493.431927359555,SiC,Li4SiO4,Be,D2O,0.9627912322685184,0.40099918480661767,0.5298230886769536,0.3097193131429317,0.17052033358275628,0.18178647716357826,0.33797387611073376,0.3693344367272987,0.1774936936962674,0.4531718695764339
0.5427357948988987,tungsten,SiC,H2O,30.530313497555973,eurofer,Li2TiO3,Be12Ti,D2O,0.22031056283029138,0.007623077371294529,0.6020507572121503,0.13535072158309147,0.3447091714928,0.0020816233873819324,0.5178584835367264,0.41583073025680867,0.49939094075836393,0.08477832898482744
15.321655697142875,tungsten,SiC,D2O,7.339048026401507,SiC,Li4SiO4,Be12Ti,He,0.22121969103065464,0.7071328947288836,0.572817130799554,0.03867242353738334,0.30329819466395525,0.04655696301256977,0.6114724187860916,0.44037768525066456,0.13781659913256772,0.4218057156167677
12.929483613761224,tungsten,SiC,D2O,258.0938827735887,eurofer,Li2TiO3,Be12Ti,H2O,0.8221282057662954,0.5294140251528008,0.6092131941866259,0.06206781053681888,0.0039739094310247075,0.7447775905175094,0.1891806895146471,0.45411288108870523,0.04855090374396391,0.4973362151673308
10.101564147493193,tungsten,eurofer,He,151.92000649810862,SiC,Li2TiO3,Be,He,0.6936740406897411,0.8608220938867704,0.47768483688164787,0.32252199162082457,0.46565114876325014,0.07905877242530654,0.13276808719061853,0.05805170646644105,0.28280147396910377,0.6591468195644551
18.06846980234046,tungsten,SiC,H2O,208.8260971258835,eurofer,Li2TiO3,Be12Ti,D2O,0.599657915619495,0.1125949801794387,0.8880162694023979,0.5301190273612777,0.07598778832576525,0.032246934918580744,0.3616462493943764,0.07995402415661068,0.6358381597352326,0.2842078161081568
15.124033543194537,tungsten,SiC,He,448.54910020914,SiC,Li4SiO4,Be,D2O,0.7575670208577772,0.6718538343950725,0.34066743188337323,0.19791134308683803,0.13889367534555927,0.5738118895994846,0.08938309196811811,0.17285809404738614,0.548104622472481,0.2790372834801327
2.419047603053177,tungsten,SiC,H2O,220.41770750204847,SiC,Li2TiO3,Be,D2O,0.3392374407243478,0.9666675298866634,0.3988662351858081,0.7995478139673081,0.016337670277822253,0.03658833599322211,0.14752617976164747,0.2528169078970406,0.6708385591960906,0.07634453290686888
17.212601424123545,tungsten,eurofer,He,88.10847937517103,SiC,Li4SiO4,Be,H2O,0.5622699948008747,0.54513767498383,0.04352858821157635,0.13495385534988083,0.14241554181016974,0.48363278255749714,0.23899782028245237,0.3482345328467848,0.3965945133113353,0.25517095384187993
11.511639727900045,tungsten,eurofer,He,328.71827064502304,SiC,Li4SiO4,Be12Ti,D2O,0.9139011499705595,0.43417644976688086,0.7844360633318019,0.41536986307378715,0.017827404798802383,0.09691413813942318,0.4698885939879873,0.21821327732938897,0.6053737459509156,0.17641297671969536
10.398516571991635,tungsten,SiC,H2O,446.5496623995175,SiC,Li4SiO4,Be12Ti,He,0.584394795257073,0.5615374180180122,0.6389851899192468,0.10277272847188819,0.3668777276898235,0.23338824265409883,0.29696130118418956,0.40128334749939154,0.38680455281844495,0.21191209968216343
8.942094249531255,tungsten,eurofer,H2O,78.11637119924075,eurofer,Li4SiO4,Be12Ti,D2O,0.07508523655995314,0.1783992363294793,0.729632698411275,0.021151741129077698,0.2010778779823418,0.7536690444887612,0.024101336399819335,0.39819005478459835,0.19927933776411808,0.40253060745128355
15.740833567531453,tungsten,SiC,D2O,181.69562382911698,eurofer,Li4SiO4,Be,He,0.25993116254544957,0.3879852988714352,0.616622854432705,0.5208411358150509,0.2563156236746685,0.22026533840998078,0.0025779021002999185,0.5640271390359011,0.43552834699414916,0.00044451396994972276
0.36292214204475925,tungsten,eurofer,D2O,187.5385029774263,eurofer,Li2TiO3,Be,He,0.6125246266239415,0.9031097602661456,0.3351360220277868,0.1467759902717722,0.4023461598737996,0.2506672051829953,0.20021064467143287,0.034869000624128184,0.35826542198253053,0.6068655773933411
13.994079500226102,tungsten,eurofer,H2O,24.31829309136152,SiC,Li2TiO3,Be12Ti,He,0.7508816964219621,0.0075528591330510375,0.9850918419801661,0.15912648645646596,0.2917818140189822,0.24933705644244644,0.2997546430821054,0.7828209206775109,0.17940880378508903,0.03777027553740009
11.198345705259703,tungsten,eurofer,D2O,453.48368366023874,SiC,Li4SiO4,Be12Ti,H2O,0.6776124617706961,0.15697676505945335,0.014478172665693623,0.40666205575279546,0.5528175904358168,0.01596150827637703,0.024558845535010594,0.6087924673985651,0.21102410195359217,0.18018343064784265
18.14428599239518,tungsten,SiC,He,101.86435643045155,eurofer,Li2TiO3,Be,He,0.3562445462033418,0.9559280711829543,0.8736035352539654,0.4321133053774778,0.19965262026780087,0.02130285484349654,0.34693121951122496,0.04644493466429672,0.194083521892916,0.7594715434427872
1.1889919383129155,tungsten,SiC,H2O,261.55665165980247,eurofer,Li2TiO3,Be,D2O,0.7751391882645521,0.7229783171261932,0.5918331921910182,0.34469876627396046,0.12550780290085586,0.10488219413813925,0.42491123668704445,0.0634527780130076,0.8469735753016675,0.08957364668532498
19.373622852537466,tungsten,SiC,He,87.36992682775974,SiC,Li4SiO4,Be12Ti,D2O,0.03114131188237257,0.560564625424166,0.013922762138027123,0.13689812654286032,0.23604145166259025,0.33221241758699993,0.2948480042075496,0.49363004598476856,0.4873280462890867,0.019041907726144607
4.791976878382435,tungsten,eurofer,He,227.51986987651367,eurofer,Li4SiO4,Be,D2O,0.39854686527796834,0.3370346115168932,0.03790536523944288,0.4639397202919645,0.34958597717423073,0.1630549022839621,0.023419400249842678,0.5280076185209504,0.30182930008165676,0.17016308139739295
1.6039984376031002,tungsten,SiC,H2O,451.6586571573169,SiC,Li2TiO3,Be12Ti,H2O,0.28491689027015066,0.604911083738568,0.05093589855328107,0.2666600894198334,0.19815098516800136,0.25665308953428817,0.278535835877877,0.24286197499203457,0.29257928048462944,0.464558744523336
19.997201242740147,tungsten,SiC,D2O,228.7109871098308,eurofer,Li4SiO4,Be12Ti,D2O,0.9607458172955935,0.009257838474966418,0.1506318053266753,0.050946359308208074,0.06989848776786191,0.33640811498974743,0.5427470379341826,0.4126194843364319,0.13294860640686582,0.4544319092567023
7.48088958113221,tungsten,eurofer,H2O,111.51206329858171,SiC,Li4SiO4,Be12Ti,D2O,0.46760634469756823,0.5807509213220732,0.3236619967831409,0.6060062242371663,0.039488567415210125,0.01923093675101975,0.33527427159660383,0.2679503624530324,0.6021170235376402,0.1299326140093272
17.971772208885174,tungsten,eurofer,He,263.9227423496815,eurofer,Li2TiO3,Be12Ti,H2O,0.4437685905210935,0.43429097880250955,0.3321680158893422,0.3725690860633162,0.12224145729615206,0.33894235500210473,0.16624710163842707,0.37216365975262516,0.02396115547792281,0.603875184769452
18.649863642139938,tungsten,eurofer,H2O,71.79746540408021,SiC,Li2TiO3,Be,H2O,0.18012529017826895,0.05313477618013063,0.10643893257116754,0.1487399536130098,0.38480695583364927,0.2595684520882294,0.20688463846511163,0.32143766546717234,0.6053219129556161,0.07324042157721151
5.556190064852413,tungsten,eurofer,H2O,76.69689861644274,eurofer,Li2TiO3,Be12Ti,D2O,0.6411566820574421,0.3385615845549771,0.7674540406387261,0.43223826467792226,0.05832961319206585,0.37799076410900034,0.13144135802101162,0.06685640435990836,0.5048736775721465,0.42826991806794523
16.302151846500884,tungsten,eurofer,D2O,346.13258950391736,SiC,Li2TiO3,Be,H2O,0.2419561694301774,0.24214057551089152,0.39952040677604606,0.1827927052960299,0.6071668881820872,0.00848367568994728,0.20155673083193557,0.3764693986585296,0.08573364252824038,0.5377969588132301
3.190934365363618,tungsten,SiC,He,163.66844632253392,SiC,Li2TiO3,Be12Ti,H2O,0.4813584813908369,0.6756465761243496,0.4077716405012297,0.2651452939388557,0.35608699630488505,0.04107810557634885,0.33768960417991023,0.6276255427332634,0.06548049116182315,0.3068939661049133
15.654970306479175,tungsten,eurofer,He,270.8725800719154,SiC,Li2TiO3,Be,H2O,0.6269601177841121,0.7305300395380957,0.3550855340366652,0.12243959868423263,0.3026139790928706,0.1936055553594047,0.38134086686349195,0.01746398254592521,0.6042206290086067,0.378315388445468
14.055992804155395,tungsten,eurofer,H2O,259.1311096781109,SiC,Li2TiO3,Be,H2O,0.7052456314168175,0.17636411146396425,0.3683542815041623,0.5883295346613042,0.18295338483488383,0.015252979508059275,0.21346410099575264,0.4476929899421123,0.41642181529044897,0.1358851947674387
5.7782180292516365,tungsten,SiC,H2O,491.2372355010605,SiC,Li4SiO4,Be,D2O,0.5500305337355397,0.2786318007363747,0.5651153428419018,0.4848798968937874,0.003847190280123233,0.1706921221625238,0.34058079066356545,0.3103269946435834,0.19444477400216778,0.49522823135424876
4.052066160166142,tungsten,SiC,H2O,496.25614966255944,eurofer,Li4SiO4,Be12Ti,D2O,0.653167066097423,0.042201583553312716,0.9923646476845656,0.570484912427246,0.055635551401649136,0.18969349929344637,0.18418603687765844,0.3082052967518209,0.472628319464786,0.21916638378339307
12.243768853298349,tungsten,SiC,He,264.4757808945379,eurofer,Li2TiO3,Be,H2O,0.8053903050884321,0.002624389978435615,0.21447203912204738,0.04596262323938807,0.13725243686219493,0.7883595744127392,0.028425365485677832,0.12598949088726477,0.5788565876257571,0.2951539214869781
8.801728004225875,tungsten,eurofer,He,340.7683389917674,eurofer,Li4SiO4,Be,D2O,0.5569690017423952,0.1085164202997192,0.2968396440905602,0.13309317976470553,0.26564236244657613,0.19570455359220118,0.40555990419651705,0.4551817605588642,0.3451590460165625,0.1996591934245732
19.327039731408806,tungsten,eurofer,H2O,441.64118030051293,SiC,Li4SiO4,Be,H2O,0.985310610891538,0.8754672883727775,0.4642760965289625,0.07701550016900781,0.47040856526247254,0.11071098542074352,0.3418649491477761,0.0316734348747814,0.7945291412134023,0.17379742391181618
19.398919924725003,tungsten,SiC,D2O,350.0681473288232,SiC,Li4SiO4,Be12Ti,D2O,0.7872749803035324,0.9538528022186307,0.6911771210445968,0.09658069844982874,0.002534054468556114,0.8939997697614327,0.006885477320182591,0.39881774481373056,0.47919065669408467,0.12199159849218479
19.770817860321593,tungsten,eurofer,He,1.1542063734759633,eurofer,Li4SiO4,Be,H2O,0.8649427660928403,0.6514535160796865,0.40071426413848066,0.5046021675230535,0.16456476181894172,0.12610092521395772,0.20473214544404691,0.8235329500166838,0.16648183237962458,0.009985217603691632
10.683780570689985,tungsten,eurofer,He,291.58983565092757,SiC,Li4SiO4,Be12Ti,D2O,0.8943683562103694,0.3672596127691047,0.7053892471181529,0.09621354942224013,0.2712497529001689,0.1629567693851797,0.46957992829241124,0.06814742908872828,0.6797989069179359,0.2520536639933359
9.439393993723044,tungsten,eurofer,D2O,415.6248324268346,SiC,Li4SiO4,Be,D2O,0.883299046663286,0.13917721713014508,0.7676566587117741,0.22143256479015985,0.35856504955880664,0.16475140104398803,0.2552509846070455,0.31812371961366215,0.48788154558069374,0.19399473480564414
11.676671899526678,tungsten,eurofer,H2O,211.7084750060822,SiC,Li2TiO3,Be,D2O,0.40485888291977723,0.4408285173065809,0.9803724399722371,0.22450588482870193,0.3585378320453255,0.08585096873437743,0.3311053143915951,0.19340126727809331,0.7959544435587801,0.010644289163126496
5.4251454716628,tungsten,SiC,He,27.13021866961579,SiC,Li2TiO3,Be,He,0.15053309834546902,0.923075250617277,0.66704894013932,0.028462647643046738,0.6455055193030228,0.16260147721619017,0.1634303558377402,0.7149318244165829,0.017774684653855857,0.2672934909295611
16.740304383853868,tungsten,eurofer,D2O,184.19626232666647,eurofer,Li4SiO4,Be,D2O,0.07776611610867168,0.4045281424565561,0.6480767243123343,0.4361435909740498,0.20722645934224804,0.21456381959555282,0.14206613008814925,0.4706724764864676,0.5257838516418611,0.0035436718716711116
3.5213020127397354,tungsten,SiC,H2O,16.80338471168985,eurofer,Li4SiO4,Be12Ti,H2O,0.8991254403658993,0.9702011669556263,0.7620120431893859,0.21329760336883566,0.4331218801437166,0.047850178258035454,0.30573033822941226,0.3698352496984624,0.1534839060880196,0.476680844213518
13.489680932146992,tungsten,eurofer,H2O,309.23614743844934,SiC,Li4SiO4,Be,H2O,0.902211601499477,0.7269390324584307,0.50413801250566,0.025088176078721994,0.7365823790891337,0.12055816897926369,0.11777127585288057,0.535576962539205,0.2495705449078451,0.21485249255294986
19.754147622889025,tungsten,SiC,D2O,390.2998631658214,SiC,Li2TiO3,Be12Ti,D2O,0.9718376125104123,0.3300525577666079,0.12787582704835965,0.045081320887712155,0.10033581721500062,0.5474619537376371,0.30712090815965026,0.03954974616901413,0.834565556504957,0.12588469732602878
15.213805356038037,tungsten,eurofer,D2O,492.63463707309637,SiC,Li2TiO3,Be12Ti,H2O,0.44317393031710084,0.07096327287625326,0.35601850550688385,0.22344815935109716,0.2034855567876774,0.5521465585307078,0.020919725330517724,0.7140225388099783,0.09401146509419643,0.1919659960958253
11.229522075912389,tungsten,eurofer,He,219.22979306388157,eurofer,Li2TiO3,Be,He,0.37011076778017304,0.9239295245557418,0.4648544315292854,0.36989806478596454,0.38557079361781327,0.10067625965774554,0.1438548819384768,0.5169533693546976,0.1610760574408705,0.32197057320443195
15.617606184097525,tungsten,SiC,He,272.3545274470591,eurofer,Li4SiO4,Be12Ti,H2O,0.4635549832860092,0.5595447758371663,0.8844037554658162,0.08258421528971258,0.17453561889541885,0.26255543048756025,0.48032473532730835,0.11174384543545568,0.5131605496502244,0.3750956049143198
