firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
3.976258875375547,tungsten,eurofer,D2O,431.4969233162949,SiC,Li4SiO4,Be,D2O,0.40959817025553313,0.10839664411495609,0.9577711560152383,0.2088947446360305,0.18647942549807958,0.3057792671045939,0.29884656276129595,0.3006585011313565,0.4030997792163359,0.29624171965230756
6.5391697522738745,tungsten,SiC,H2O,239.5166620691234,SiC,Li4SiO4,Be,D2O,0.19555836315436792,0.3108701128459479,0.6440095764885065,0.15938466083451838,0.21762100553695723,0.5539593560843503,0.069034977544174,0.0013486859649129272,0.017027467601078494,0.9816238464340086
18.655030504211243,tungsten,eurofer,D2O,287.1307202516474,SiC,Li4SiO4,Be12Ti,H2O,0.6073536863541982,0.9230232216975369,0.20699114185300949,0.048204229357777253,0.05822204152387172,0.3109412032832549,0.5826325258350961,0.02472067584018333,0.10570247027272242,0.8695768538870943
2.474072805100449,tungsten,SiC,He,331.06179215994274,SiC,Li2TiO3,Be,D2O,0.33563581474851745,0.5220436789630731,0.633447876121281,0.052789094851298915,0.05694030054698289,0.29690712476815373,0.5933634798335645,0.27674130897259674,0.1202839090905846,0.6029747819368185
9.498136358254072,tungsten,SiC,He,476.8322864961112,eurofer,Li2TiO3,Be,D2O,0.8162509261141249,0.3355067228981914,0.16609747923559404,0.1567476043660895,0.03505486624207563,0.20807439411965176,0.6001231352721832,0.2902368192972959,0.5377185803622206,0.17204460034048363
11.757991526100483,tungsten,SiC,H2O,362.61765847529836,eurofer,Li4SiO4,Be,He,0.5699336554227363,0.0014807833765533296,0.9344779954914162,0.3130877723257822,0.06268552327388267,0.4924939378055551,0.1317327665947798,0.03408590327911147,0.06175185004362964,0.9041622466772589
12.192652854546836,tungsten,eurofer,H2O,349.67920162505493,SiC,Li4SiO4,Be,He,0.9765732917895373,0.9379673177976701,0.6029766333109602,0.1342121804941014,0.1056143976646037,0.3983860487495224,0.3617873730917725,0.028076954293713666,0.35696814458733156,0.6149549011189548
7.170313836505984,tungsten,eurofer,D2O,23.30799046047688,SiC,Li4SiO4,Be,He,0.4626492968283461,0.3222633022004068,0.9425069820294804,0.7687009588262089,0.08605767066503543,0.03766569792713827,0.10757567258161732,0.23377939852413945,0.03355587959635955,0.732664721879501
6.778329460407997,tungsten,eurofer,H2O,91.95342732255813,eurofer,Li2TiO3,Be,D2O,0.32427285736522815,0.2571638359933235,0.9394487391834079,0.13494112717074222,0.058797169498828704,0.7460640948203767,0.0601976085100524,0.11437126635349396,0.08695566641929595,0.7986730672272101
6.469952023742485,tungsten,SiC,H2O,246.45251428247948,eurofer,Li4SiO4,Be,He,0.4800237265146926,0.6114110246247022,0.352595946599746,0.21970723795920444,0.11199426842629272,0.3578142280923225,0.3104842655221802,0.17915285572318954,0.09481452619236717,0.7260326180844433
19.691492541699233,tungsten,SiC,H2O,11.492380801992718,SiC,Li2TiO3,Be,He,0.016411272495686524,0.9824947797136572,0.683215329811263,0.26454173600649505,0.19150747095389825,0.3401573238974609,0.2037934691421457,0.010336361489625544,0.23540319475451377,0.7542604437558607
6.266412090041216,tungsten,eurofer,He,298.7784408144089,SiC,Li2TiO3,Be12Ti,H2O,0.5881600118002257,0.732024957914544,0.22638680701364144,0.700569088854139,0.10040649993144732,0.004612481306730669,0.19441192990768302,0.3911756480120539,0.5725229132813657,0.036301438706580515
15.653458699511473,tungsten,SiC,H2O,411.78604703779223,SiC,Li2TiO3,Be12Ti,H2O,0.045999245915912645,0.21412005365712872,0.8047923026064304,0.2523044204065121,0.03022619932424332,0.04433278162936648,0.6731365986398781,0.22777956699627466,0.6338981082047248,0.1383223247990005
8.35115973722327,tungsten,eurofer,H2O,431.5432451281427,SiC,Li4SiO4,Be,H2O,0.13227412029163033,0.827966092125635,0.7091504550313541,0.3079296748526296,0.14199517657629632,0.13123130532075455,0.41884384325031954,0.1486793739210403,0.8117324067053944,0.039588219373565374
15.160695460861911,tungsten,eurofer,H2O,195.53825733294633,eurofer,Li4SiO4,Be,D2O,0.8665939746191386,0.5114754575617532,0.37898909114222823,0.7787443070012183,0.129733069118917,0.0027781039133194458,0.08874451996654525,0.05516604114736914,0.9153758749430847,0.029458083909546
6.037338328287596,tungsten,SiC,He,147.38350998283533,SiC,Li2TiO3,Be,H2O,0.299199685580282,0.7053160988812577,0.7966753867115408,0.22408947685408065,0.2823762731782684,0.4676512256913454,0.025883024276305525,0.028574757134867016,0.5068039947322432,0.46462124813288974
18.65679330272564,tungsten,eurofer,H2O,134.60088634658834,SiC,Li2TiO3,Be,He,0.13885818914045045,0.05223432819065266,0.27736645185877595,0.675828602988058,0.07065393808877478,0.049010606727455545,0.20450685219571166,0.5331598756917648,0.10260387669773231,0.36423624761050266
12.299495101179975,tungsten,eurofer,D2O,451.5463598376499,eurofer,Li2TiO3,Be12Ti,He,0.6418390866138277,0.8246353913084008,0.07321222255831306,0.16433783206719696,0.11963319043524565,0.33412819768729185,0.3819007798102657,0.026021555162180736,0.954282678284567,0.01969576655325206
10.233808370057705,tungsten,SiC,H2O,240.10652693984667,SiC,Li4SiO4,Be12Ti,H2O,0.16651275804605903,0.47598877407755913,0.01821086696958263,0.6293741626745278,0.01741939125115385,0.22094224055462705,0.13226420551969115,0.68882001332833,0.1497265033489143,0.16145348332275578
