firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.0862382805398307,tungsten,SiC,H2O,429.41911597071294,eurofer,Li4SiO4,Be12Ti,H2O,0.8088841568105909,0.39752109274540914,0.02662180550574944,0.14507559457428865,0.02808290222847446,0.39505536301601085,0.43178614018122596,0.2848042468404011,0.1350105223506047,0.5801852308089943
12.130477930377214,tungsten,SiC,D2O,263.392616683195,SiC,Li2TiO3,Be,He,0.8668409477763523,0.3879071730489648,0.6753148515990715,0.09476410433003031,0.30952284607186825,0.024970373000877608,0.5707426765972238,0.17174837140887758,0.5467000835189956,0.2815515450721268
8.79559800047499,tungsten,eurofer,H2O,248.72982365532752,SiC,Li4SiO4,Be12Ti,D2O,0.1360150503280808,0.3143021161645976,0.9526191801047653,0.03146890915475368,0.10125398348277087,0.6036506619420886,0.2636264454203868,0.4338322447804742,0.37674588061086006,0.1894218746086656
2.0677726734366453,tungsten,SiC,He,110.11518214956517,SiC,Li2TiO3,Be,H2O,0.4813347531255747,0.7598998805779411,0.6526842791238602,0.1959020927708262,0.28094498654038164,0.2526006703491036,0.27055225033968855,0.1405816700986986,0.27496624877715425,0.5844520811241473
9.037280757457786,tungsten,eurofer,He,186.7482172632613,SiC,Li4SiO4,Be12Ti,D2O,0.43387238209335965,0.3585144041372751,0.054980555111899476,0.40177270674593935,0.005273151409864188,0.4174791896788274,0.175474952165369,0.28056745708915243,0.557812710253201,0.16161983265764665
7.804881970051152,tungsten,eurofer,H2O,21.731039929305084,SiC,Li2TiO3,Be,D2O,0.09234804479264169,0.9720766170651306,0.3619230995494064,0.10742769882045416,0.39673800640179724,0.024812676351641118,0.4710216184261074,0.4323040351368675,0.5449304144870091,0.02276555037612341
0.6007000800656104,tungsten,eurofer,D2O,260.3059234380296,SiC,Li4SiO4,Be,He,0.041418904946149526,0.19933837811596555,0.31746493461539094,0.020672014644493867,0.2874178248518692,0.10963612257291268,0.5822740379307244,0.5358886568773363,0.34281079765721745,0.1213005454654462
1.9788515811228269,tungsten,SiC,H2O,266.7474250711302,eurofer,Li2TiO3,Be12Ti,He,0.6387095905982907,0.48748946029440265,0.11712442271594059,0.6950913199601685,0.2001223066116261,0.03850778247362564,0.06627859095457984,0.510118267366058,0.06602567560397267,0.42385605702996926
7.188759067829206,tungsten,SiC,D2O,262.92881897505293,SiC,Li2TiO3,Be,He,0.3742763434778301,0.5453450195898615,0.39037002407587773,0.4107815508925284,0.39522581083324676,0.14377837477269692,0.050214263501528,0.4304947534853819,0.5616830294249717,0.007822217089646274
19.781660008471373,tungsten,SiC,H2O,293.0991247671498,eurofer,Li4SiO4,Be,He,0.7199582695978308,0.4336531278014397,0.9309131778576837,0.17460211319124022,0.10062743695019669,0.464830484203539,0.25993996565502414,0.25888748726078137,0.3542520526604034,0.3868604600788153
