firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.679601580602506,tungsten,SiC,He,254.79247805038415,SiC,Li2TiO3,Be,He,0.5435287071534444,0.2206419746174412,0.3720569843556433,0.14841813291485226,0.31362104522043893,0.17586731473558445,0.3620935071291244,0.5967836095209054,0.036906043437573866,0.3663103470415208,0.9600636692451257,0.003460449807965212,6.6763153076171875
11.003124349406688,tungsten,SiC,He,478.5558340355424,SiC,Li2TiO3,Be12Ti,D2O,0.978021260015752,0.6520966570717087,0.1818208944614577,0.17344196547575053,0.6015858873510775,0.07434975818715578,0.15062238898601624,0.7541887215217834,0.0030580515959062068,0.2427532268823105,1.0349654576639922,0.0041662433673056816,6.799640655517578
17.47643764029798,tungsten,eurofer,He,17.604514206624124,SiC,Li2TiO3,Be12Ti,He,0.8972192507119918,0.4030639612150845,0.144220800296593,0.060571232185266735,0.11008089339994476,0.6011252136226577,0.22822266079213074,0.3076566187450324,0.16329713476346458,0.5290462464915032,0.1477273375303875,0.000687633091209731,7.114107370376587
11.600997751333056,tungsten,eurofer,H2O,237.5827842700171,eurofer,Li4SiO4,Be,H2O,0.5641222215790423,0.6924088971977252,0.16471171742504975,0.11175685500237094,0.2660023383124365,0.33817342939942874,0.2840673772857639,0.2903265533549466,0.6224217599227034,0.08725168672235004,0.7081740629346035,0.003909679091072849,6.946875095367432
11.368959147853095,tungsten,SiC,H2O,274.5681756191769,eurofer,Li4SiO4,Be12Ti,H2O,0.9675182713040936,0.3286855531857059,0.9846601384636244,0.6878095789923119,0.13105596703396905,0.010575134624056936,0.17055931934966215,0.2767437119081811,0.1903947102943967,0.5328615777974223,0.813281466265732,0.004107427466822001,6.656093597412109
17.653897797545444,tungsten,SiC,H2O,266.940680891575,SiC,Li4SiO4,Be,H2O,0.7959905475156932,0.7259464812400621,0.09654055503531256,0.1477915095235596,0.21015869865787812,0.19742707176579308,0.44462272005276937,0.6017306142454251,0.2412335122437067,0.15703587351086826,0.3787363521899868,0.0017109068198155396,6.680468797683716
8.265970640494851,tungsten,SiC,He,250.101771634794,SiC,Li4SiO4,Be,He,0.972768142311092,0.6330817377521932,0.9923602357618012,0.10340191752689937,0.5643462602012759,0.08353621218448938,0.2487156100873353,0.67219059659007,0.30158188081800985,0.02622752259192017,1.0882382274957252,0.004531597860721959,6.38663125038147
10.487980222220747,tungsten,SiC,D2O,300.86907846710204,SiC,Li2TiO3,Be,He,0.7385145514420407,0.4881097369679149,0.6160963865769279,0.3102806313877665,0.4739202305382084,0.07373260986945407,0.14206652820457108,0.5185050703215642,0.31766892869240443,0.16382600098603126,0.8845842509979812,0.003180767266060061,6.783658742904663
4.672867076839523,tungsten,SiC,D2O,264.4461795223953,SiC,Li4SiO4,Be12Ti,H2O,0.5802170606157788,0.5670450557673471,0.6444602477298126,0.0715352929934989,0.5678837563794031,0.22258887325759166,0.1379920773695064,0.6959398612102838,0.2754765313748442,0.028583607414872068,1.0736253263433801,0.0032877891494262025,5.940130949020386
10.537392860598844,tungsten,eurofer,He,255.26668422382681,SiC,Li2TiO3,Be,He,0.2544592225935731,0.4078045095471972,0.9696984518081728,0.3712077112991421,0.11057098650360936,0.3728525036318319,0.14536879856541676,0.3767593303615124,0.042999159774160516,0.580241509864327,1.0128187570308667,0.005002969052000866,6.83961820602417
5.650029003251946,tungsten,eurofer,D2O,466.8876377352941,SiC,Li2TiO3,Be,H2O,0.03927162945909046,0.5685956248250508,0.895188062735672,0.10063020884369177,0.5710811898124718,0.2044225001171127,0.1238661012267237,0.295575524286447,0.6274406244379258,0.07698385127562718,0.8582928696528181,0.002542903556390537,6.337491750717163
1.442778380433174,tungsten,eurofer,He,75.77999162171173,SiC,Li2TiO3,Be,D2O,0.03506486356828875,0.4126717063918624,0.5530433193693428,0.05526514107174313,0.6126993819389448,0.12598676892311808,0.206048708066194,0.29687977045777186,0.4239049428746365,0.2792152866675917,0.8132151281396365,0.003178305231372631,6.071163892745972
12.192374757867253,tungsten,SiC,He,188.53173397171741,eurofer,Li2TiO3,Be12Ti,He,0.9814980862592848,0.9226164058613364,0.6431198415579149,0.1020770654922638,0.2912620296805761,0.18358240174211454,0.4230785030850457,0.29911844424534273,0.4276113479544035,0.2732702078002538,0.9395887701605256,0.0037803108132631897,7.1562299728393555
5.473570721870713,tungsten,eurofer,H2O,430.98607224716187,SiC,Li2TiO3,Be12Ti,He,0.593619154673599,0.9188230872519786,0.18879422060488996,0.242948667861453,0.2997395485216355,0.3883525965638698,0.0689591870530417,0.4475625414779728,0.08712861701997587,0.4653088415020513,0.6766706478779981,0.0019533095082373514,6.024251461029053
1.1194556914937157,tungsten,SiC,H2O,415.67727673403954,eurofer,Li4SiO4,Be12Ti,He,0.23020763754505655,0.29880416234384954,0.6248595642481094,0.25851196926629233,0.2754752606943878,0.42851330117145536,0.03749946886786448,0.8246321678242763,0.10071986843547097,0.07464796374025262,0.7457851114012488,0.0025087679784262093,7.785279035568237
6.737778910446255,tungsten,eurofer,H2O,319.55615378142306,eurofer,Li4SiO4,Be12Ti,He,0.7824908572625029,0.4147052167659037,0.9870213830328296,0.05443741470102373,0.6328159933404098,0.3060770138538372,0.006669578104728989,0.3075098001697309,0.2725025175508107,0.4199876822794584,0.7378635786156614,0.004640011906121927,6.410586833953857
2.9890772957871348,tungsten,eurofer,D2O,253.63248064967442,eurofer,Li4SiO4,Be12Ti,He,0.8946274177389932,0.4114268593138525,0.0927807555546274,0.3342241309568237,0.136849143464423,0.044982476144655434,0.4839442494340978,0.6264315451964724,0.208335034528022,0.16523342027550558,1.1160072730642219,0.00267438667675613,6.439302206039429
2.7375911018185906,tungsten,SiC,D2O,438.9126767710037,eurofer,Li2TiO3,Be,He,0.06053563730059796,0.7964374856833828,0.7080643079825091,0.03888977892709754,0.2411449248115805,0.6608446283176901,0.05912066794363175,0.14762297679818295,0.12791748607353068,0.7244595371282865,0.33426645367499086,0.001359186990422047,7.861272811889648
19.061013300945746,tungsten,SiC,He,202.0381225255553,SiC,Li4SiO4,Be12Ti,He,0.3840895983724434,0.29468344317882633,0.4329086742248064,0.15833583123397646,0.0315218444099531,0.10607274379352256,0.7040695805625479,0.055388155219797015,0.4846071441418288,0.4600047006383742,0.5834790213958894,0.0029575852535652304,6.384996652603149
4.155307671073872,tungsten,eurofer,H2O,130.0199330821255,SiC,Li2TiO3,Be,H2O,0.7334390882519776,0.17306250819683364,0.9963591490826844,0.153369359721513,0.2210438503127052,0.3696282124572202,0.25595857750856144,0.7577214585720308,0.10059919013559422,0.14167935129237488,0.9921990842026267,0.002248877838907244,6.0440332889556885
3.422767603381072,tungsten,eurofer,H2O,148.9889333129596,eurofer,Li2TiO3,Be,D2O,0.8329964014275841,0.4739372154508119,0.2274716298179397,0.05639385464304175,0.5447105700402589,0.011325875737296823,0.3875696995794025,0.4045868351843664,0.5544730880626497,0.040940076752984014,1.0835087767983769,0.003455153465234972,6.3230884075164795
13.996791819825619,tungsten,SiC,H2O,323.69949888900584,SiC,Li2TiO3,Be12Ti,H2O,0.3495691621272502,0.6305606396262421,0.6146373446256054,0.2585289859466294,0.6046971362388742,0.09052896803324306,0.0462449097812535,0.06685979044500805,0.4278099628923646,0.5053302466626274,0.5552260836870506,0.0033825097655012983,5.970863580703735
3.013853640865216,tungsten,SiC,D2O,394.43533141760287,SiC,Li2TiO3,Be12Ti,He,0.9051630414318812,0.8809200736110809,0.8357569052283453,0.1923634431709577,0.09253084543448917,0.4784166330585151,0.2366890783360382,0.1052907007480134,0.6281713950731967,0.2665379041787899,0.89589155435715,0.003535204108623296,5.783273458480835
14.764803480631844,tungsten,SiC,He,1.8407828063146117,SiC,Li4SiO4,Be,D2O,0.7345861672793228,0.5710186928391816,0.6701726788226458,0.3745583939455637,0.2235094614474846,0.3017666130011726,0.10016553160577908,0.6350559468093754,0.07888078969669822,0.2860632634939264,0.01894986371633258,7.89141999574646e-05,6.70716118812561
19.62248318892057,tungsten,eurofer,H2O,219.35193363478584,eurofer,Li4SiO4,Be,H2O,0.08401277744845402,0.7831361172778709,0.6604459197019652,0.06515022225704134,0.4979541889027694,0.1735017892435191,0.2633937995966701,0.01803552360609004,0.16672883003316918,0.8152356463607408,0.3845467976934143,0.0016453623068528132,6.362061500549316
4.398710006202814,tungsten,SiC,D2O,495.3427079822827,eurofer,Li2TiO3,Be12Ti,He,0.019225029915504344,0.5581779089984126,0.1936644662004976,0.09499127078212434,0.01949185575114638,0.6538455814792612,0.23167129198746805,0.08044015788353537,0.5839615507506529,0.33559829136581165,0.01059934557149609,4.1377550009165586e-05,8.399678945541382
11.658326509590044,tungsten,eurofer,He,356.0008312780903,SiC,Li2TiO3,Be,D2O,0.021280519938834952,0.3250631062850937,0.10629093696328452,0.10676821177466096,0.3635092853160407,0.14901367590632048,0.3807088270029778,0.7951448044224098,0.03348534347542712,0.17136985210216327,0.5457148954320662,0.0036581180686167275,7.6345202922821045
16.271383056427837,tungsten,SiC,H2O,396.0339857166248,eurofer,Li2TiO3,Be12Ti,He,0.1309895242604293,0.08859599018850806,0.8578530507748784,0.05870839454374726,0.2479854609732157,0.1940494902328392,0.499256654250198,0.5709592545295401,0.19523470645457355,0.2338060390158864,0.08411854998486669,0.0009266822774230398,7.329663038253784
16.198661071881588,tungsten,SiC,He,281.26674020011103,eurofer,Li4SiO4,Be,D2O,0.4018257524639083,0.5054061151938356,0.19539740105231784,0.1766822821248596,0.05753036401249336,0.12886940814197828,0.6369179457206687,0.29640448880211306,0.2411740342724836,0.4624214769254034,0.6586277103154992,0.002366719948299474,7.174046993255615
10.471600063378474,tungsten,SiC,He,465.8871744774265,SiC,Li2TiO3,Be,H2O,0.3973636433565899,0.9267574645127092,0.3829220749291048,0.5359457644124931,0.15306984934868156,0.20768639182468016,0.10329799441414513,0.4514422297506415,0.5357890594432199,0.012768710806138566,0.8747126363128809,0.002931687270861493,6.755342245101929
1.92592059272519,tungsten,eurofer,H2O,339.2591652085826,SiC,Li2TiO3,Be12Ti,H2O,0.9154905779672748,0.5519341006563635,0.2018651550144147,0.07113576420969688,0.5682007913226681,0.11646657629184802,0.2441968681757869,0.09214258320240902,0.2354948288503433,0.6723625879472475,0.8713620263088538,0.003897200125645102,5.525866508483887
19.17079796961682,tungsten,eurofer,H2O,418.9755590984717,eurofer,Li4SiO4,Be12Ti,H2O,0.35893130437226994,0.8425894372552302,0.9034503448534658,0.2271846745720153,0.4488412997783533,0.044931649462538734,0.2790423761870928,0.5663637054311057,0.23695776906975685,0.1966785254991375,0.3078156481320381,0.002322235270280485,7.134528398513794
17.83010465370288,tungsten,SiC,D2O,264.9056734727428,eurofer,Li2TiO3,Be12Ti,He,0.6931313533838641,0.24054281723193816,0.2916493129559954,0.06383808240980131,0.5065165672238202,0.4279345470536373,0.001710803312741131,0.03635161244314551,0.8758131905938225,0.0878351969630321,0.43045551500764667,0.002597402690687795,7.047869443893433
1.1756804257848108,tungsten,SiC,He,194.89031862875183,SiC,Li2TiO3,Be,He,0.5991020359956047,0.7578761653329154,0.2061683455685276,0.2294923119108705,0.06636180370212605,0.6911681981619295,0.012977686225074078,0.29557809634530524,0.3828690575874888,0.321552846067206,0.7215025372982303,0.004063964871567456,5.729096174240112
7.994755186229159,tungsten,eurofer,He,172.78194756263719,SiC,Li4SiO4,Be12Ti,H2O,0.4639865662238852,0.3822375170722201,0.192587320689838,0.5855098571258989,0.14768811070147408,0.12456565160451333,0.14223638056811366,0.07800022636514503,0.40871311562440826,0.5132866580104467,1.1137938059411492,0.0027668846640727406,5.8444929122924805
16.199320228240722,tungsten,eurofer,H2O,310.82485475519866,eurofer,Li2TiO3,Be12Ti,He,0.4718009532660203,0.2044395311428051,0.42891716819133896,0.2165565285459924,0.006037406973972046,0.2171075521053034,0.5602985123747322,0.4931456053730082,0.2534708699559393,0.2533835246710526,0.022469599558651344,0.00026694786512756336,7.4554219245910645
4.939151992961873,tungsten,SiC,He,411.08785915906753,eurofer,Li4SiO4,Be12Ti,H2O,0.9527053368268088,0.29085961159761603,0.05842976914861176,0.2267359185061731,0.09990745016028968,0.1244606851038576,0.5488959462296797,0.44480122599390587,0.3211353513626731,0.23406342264342095,0.9785901762791184,0.005032771194590904,6.062182426452637
13.528159062542892,tungsten,SiC,D2O,472.4787324858564,SiC,Li4SiO4,Be12Ti,D2O,0.15021458535503796,0.274546930316012,0.8691085007367374,0.6941059088055519,0.07726695709366074,0.1857482196245052,0.04287891447628203,0.019757658967126317,0.9620650803176344,0.018177260715239275,0.5825218282393624,0.003615130740182049,6.543643951416016
10.748254083840996,tungsten,eurofer,He,179.19481431545518,SiC,Li4SiO4,Be12Ti,He,0.047354613591408135,0.8620114969933489,0.6245822159069355,0.2623396568106491,0.44662148636607735,0.1486362737061309,0.14240258311714252,0.3828737091409076,0.4199889721211444,0.197137318737948,0.8451202334721165,0.004490742717505566,7.4207141399383545
0.6015451859978271,tungsten,eurofer,H2O,37.651649731285545,eurofer,Li4SiO4,Be12Ti,H2O,0.3770243053410111,0.6066480387402959,0.5274808199236746,0.08630074243332016,0.27860290371415114,0.6312203761237684,0.003875977728760485,0.19648406924072725,0.6216906943230902,0.1818252364361826,0.6849465882133824,0.002094150050736204,6.765576124191284
1.3325631608169664,tungsten,SiC,D2O,36.10887875438611,SiC,Li4SiO4,Be,D2O,0.28031212608707445,0.9046963343716842,0.7675101821197378,0.15694709587461655,0.4458868961584639,0.24351423889573534,0.15365176907118422,0.06829121754828578,0.27933493711888296,0.6523738453328312,0.858093802366686,0.002581145204688345,5.44242262840271
14.269337056483932,tungsten,SiC,He,93.77362168014281,eurofer,Li4SiO4,Be,He,0.1911498050376396,0.6861126153325962,0.1987851020562265,0.3297685874493501,0.26008205694014097,0.2496018760513861,0.1605474795591227,0.07319080189182474,0.7694129589547705,0.1573962391534049,0.5651095857619984,0.002807366215822364,7.2485949993133545
17.047474101069163,tungsten,SiC,He,81.15954414606303,eurofer,Li4SiO4,Be12Ti,H2O,0.8034587496816648,0.013689345465746737,0.16788527570648135,0.09542631922035187,0.1211650054532643,0.12251332032980645,0.6608953549965775,0.17541285087926586,0.1302747427205774,0.6943124064001568,0.5250693755238689,0.0014312861480348473,6.484346151351929
3.589794889817235,tungsten,SiC,D2O,310.044369221708,eurofer,Li2TiO3,Be12Ti,He,0.014332684588543532,0.2813929235140583,0.6626958965585517,0.0065568364097408,0.658015233189608,0.19724092854504646,0.13818700185560498,0.25990223367341153,0.11024222161057652,0.6298555447160118,0.2542863577419603,0.0009040811006728168,7.895323991775513
15.567382989891831,tungsten,SiC,He,267.92263787223516,SiC,Li2TiO3,Be,He,0.3003310334767272,0.029266748335940337,0.8064178664490854,0.3020265204679261,0.3397146981355493,0.19825956105719394,0.15999922033933062,0.7132008619314785,0.1970598820592874,0.08973925600923409,0.47436211268085177,0.003484669947030003,8.004008054733276
19.539526402671022,tungsten,eurofer,D2O,80.11322733215049,eurofer,Li4SiO4,Be,He,0.3781392286303085,0.5799975547550174,0.7125408409941091,0.12201868874107726,0.5240462539121449,0.20978407510632407,0.14415098224045406,0.2996897608568997,0.06480256168443316,0.6355076774586672,0.36078191654326836,0.0014119098307769024,7.057626724243164
8.155369108162574,tungsten,eurofer,D2O,334.12405983426066,eurofer,Li2TiO3,Be,He,0.020093285451382448,0.16568723275439168,0.4237528516047273,0.036039930000855966,0.30843914215148704,0.5021261703866229,0.15339475746103412,0.22472500743419516,0.6178363851592931,0.1574386074065118,0.048304528130074034,0.00020468626040614571,9.043813228607178
18.98240740267855,tungsten,eurofer,H2O,281.7043456191132,eurofer,Li4SiO4,Be12Ti,He,0.017241069241804352,0.8087261557236404,0.05744739120969944,0.4406822419865815,0.23153323338796095,0.018572429803620533,0.30921209482183715,0.17184500999508484,0.3357866592286976,0.4923683307762176,0.20838841824043333,0.0017858140288610012,6.65489649772644
5.0990844446937595,tungsten,SiC,H2O,157.84576376330577,SiC,Li2TiO3,Be12Ti,H2O,0.8496846552614196,0.9792182527904112,0.9649265148191658,0.3349788664495113,0.2271986315354925,0.0909312098158556,0.3468912921991407,0.3982039108760395,0.2759143801556835,0.3258817089682769,1.0718909013193467,0.004827097559024984,5.66584324836731
14.376332963438687,tungsten,SiC,H2O,302.9868321349217,SiC,Li4SiO4,Be,D2O,0.814301256225251,0.6844532815886848,0.1153105085108368,0.14158594057337273,0.3401716161892261,0.280292670795581,0.23794977244182003,0.3273773802726834,0.06570635991204972,0.6069162598152668,0.39755835387596383,0.0022236548368234476,5.989248275756836
14.379422824658606,tungsten,eurofer,H2O,323.4542477756958,SiC,Li2TiO3,Be,He,0.22282348370499105,0.6748656114906494,0.1475705841461592,0.3004016259674386,0.3717549637646056,0.0058333724773288785,0.32201003779062704,0.30244807425205816,0.01901858080756282,0.6785333449403791,0.435970417861658,0.002532303161181487,6.359590291976929
11.658773903044331,tungsten,eurofer,D2O,325.34972969572283,SiC,Li2TiO3,Be,He,0.03521788387807145,0.31708923128610633,0.8048119982084727,0.8098108051016237,0.07615465246865782,0.04487526333549968,0.0691592790942187,0.4132564620954054,0.4018558556981009,0.18488768220649365,0.594814642219679,0.0030341016572158733,7.667207956314087
4.330811511177188,tungsten,eurofer,He,258.31160660758337,eurofer,Li4SiO4,Be,He,0.044352187146974864,0.9177615473679179,0.5281943522660729,0.07888487552461533,0.27072749800773194,0.18917616453322011,0.4612114619344326,0.7488957120732677,0.14750986956254686,0.10359441836418556,0.7099921913720051,0.0027189808858113828,8.171616554260254
3.2570186144845765,tungsten,eurofer,H2O,270.8801260755798,SiC,Li2TiO3,Be,D2O,0.598080814066266,0.3909159014391119,0.4891334538640328,0.21226298008870734,0.18360036008004085,0.1774744673713259,0.42666219245992587,0.4285059855255868,0.5473769713035552,0.02411704317085806,1.054231954774442,0.005235028781659175,5.999604940414429
8.970019137269547,tungsten,eurofer,H2O,302.2649392127514,SiC,Li4SiO4,Be,H2O,0.23233700226470175,0.9098054675414364,0.5854342448493836,0.2168061189218359,0.2678783531489862,0.29267401357185835,0.22264151435731935,0.489778754331751,0.4622902146825347,0.04793103098571437,0.8986164398967121,0.0028604575838579167,6.659086465835571
18.722569219269538,tungsten,eurofer,D2O,430.5826426632358,eurofer,Li2TiO3,Be12Ti,He,0.2058407301071016,0.4939494387415378,0.572085803955067,0.05521103519423093,0.1716724640377988,0.6186271568390617,0.15448934392890856,0.6618248285985141,0.0932261403337626,0.2449490310677235,0.1263548191306501,0.0007826705162374988,8.439926385879517
18.05902465889891,tungsten,SiC,He,362.1446848861028,eurofer,Li2TiO3,Be12Ti,H2O,0.13449798347976893,0.8064670146495814,0.3951812969598031,0.06063461147318042,0.39296085696029104,0.08003588520082702,0.4663686463657016,0.0608618352844174,0.3909031781868645,0.5482349865287179,0.7885655001876185,0.0037144116536878243,6.2933478355407715
11.06607487187786,tungsten,SiC,He,201.28604316905293,eurofer,Li2TiO3,Be,He,0.11628772157694235,0.6779343124846996,0.38596454814288295,0.0913051864558648,0.05754141096123022,0.2934301500731529,0.5577232525097522,0.17558304086188398,0.7309651402117026,0.09345181892641356,0.21735136667844732,0.0009419954149048848,8.152527093887329
4.294065310641243,tungsten,eurofer,He,426.9375982380373,SiC,Li2TiO3,Be12Ti,H2O,0.2117725714154205,0.7531239288050039,0.7403779172663497,0.12306789698834665,0.4738363818304176,0.052174689582083975,0.3509210315991518,0.1501099236898094,0.13248906657806322,0.7174010097321273,1.098726450686245,0.0031694333260768592,5.706281900405884
12.664301271861227,tungsten,eurofer,D2O,269.82783039723546,SiC,Li4SiO4,Be12Ti,He,0.7413542854730304,0.5058024156258305,0.4975362405169402,0.15650444672124325,0.04995325756859895,0.14631306354766832,0.6472292321624895,0.03966497173925826,0.616086124286494,0.3442489039742479,0.6477645120664385,0.003480052633059138,6.932267427444458
15.873346098030991,tungsten,SiC,H2O,406.4396650709729,eurofer,Li2TiO3,Be12Ti,H2O,0.3047147615135848,0.37134045282834616,0.7143844490954587,0.009784752519473056,0.26661858323675225,0.19221978863756475,0.5313768756062099,0.6228013621304974,0.013761457442456814,0.3634371804270457,0.3138867347661213,0.0021336726965696653,6.833552598953247
17.956494142667648,tungsten,SiC,D2O,433.3857693327536,SiC,Li4SiO4,Be,H2O,0.6074915933149898,0.00757376011746702,0.942644585507984,0.2492697015516519,0.05915245675315355,0.04372737914932573,0.6478504625458691,0.7102452929050862,0.043088667982463816,0.2466660391124499,0.16659314737599534,0.0013535505515369865,7.4387526512146
2.3592623456232897,tungsten,eurofer,He,362.1701280143782,eurofer,Li4SiO4,Be12Ti,He,0.13150297489024876,0.07727995096415907,0.4641620484345904,0.6620938781605732,0.11579874279910853,0.04138023574704383,0.18072714329327436,0.113409122984972,0.04568740388927668,0.8409034731257512,0.9209942032117778,0.002580105619621958,8.50611925125122
13.333706733116262,tungsten,SiC,He,334.05702333943316,eurofer,Li4SiO4,Be,H2O,0.6889273283465234,0.3793694745694913,0.39104266038420776,0.20012920546762972,0.3912479419727208,0.06683760937231738,0.34178524318733183,0.14171294619313793,0.4124424412416692,0.4458446125651929,0.9866736944172786,0.004117388999663799,6.329648733139038
10.582612436081249,tungsten,eurofer,D2O,91.85347634768749,SiC,Li4SiO4,Be,D2O,0.4334943133628141,0.7368404170056819,0.8337297400304753,0.0663916825552786,0.08095693094080687,0.6317588880990501,0.22089249840486455,0.17167017016125405,0.15973711471527954,0.6685927151234663,0.5440912246846937,0.0017530117548189023,6.3609395027160645
11.374689120632373,tungsten,SiC,He,223.05922470169943,eurofer,Li2TiO3,Be,He,0.5442296204219609,0.8477082743375872,0.7377910984811367,0.230531385344796,0.3966130185745563,0.32200770639935106,0.05084788968129665,0.17916870241196114,0.7812820395026667,0.03954925808537218,0.7683909104632642,0.003273699538556713,7.225476980209351
19.008366540139026,tungsten,eurofer,He,383.52466066743705,eurofer,Li4SiO4,Be,He,0.10836857080647257,0.1783707055349062,0.2347915034484619,0.4777791324679093,0.07393388422597345,0.06087254068687265,0.3874144426192446,0.4257847227559572,0.019817986630663927,0.5543972906133788,0.44250130942570065,0.0022452831382771066,8.762516021728516
15.530749377121985,tungsten,SiC,D2O,403.6662688904725,SiC,Li2TiO3,Be,D2O,0.7479247498821423,0.429722428389957,0.3943591910033541,0.40862667150693904,0.5744087221102228,0.013577636707313509,0.0033869696755246376,0.307195938487338,0.38370334218430696,0.30910071932835503,0.6281168249289943,0.003539395399832997,6.609733581542969
13.797879663319344,tungsten,eurofer,He,188.82347288814375,SiC,Li2TiO3,Be12Ti,D2O,0.8467707780465932,0.10509623937529844,0.210524178585882,0.4689434724501109,0.03407051575155297,0.2637478012005455,0.2332382105977905,0.714964200307456,0.012016028810772544,0.2730197708817716,0.5788864339555249,0.0036299490842378605,7.733293533325195
12.268698498742152,tungsten,SiC,He,466.91333206747765,SiC,Li2TiO3,Be,He,0.029110078628022732,0.2639555929018549,0.7590512006692763,0.3436407641888411,0.2797029938990852,0.15503294871396694,0.22162329319810672,0.5460275780593914,0.11757128989082564,0.3364011320497829,0.6938645179179608,0.003566660393814948,7.452443361282349
13.676629701646988,tungsten,eurofer,D2O,219.1875545174214,eurofer,Li4SiO4,Be12Ti,D2O,0.8869843918605707,0.6715053642502605,0.9170536138389382,0.08613933255648487,0.3069754917774018,0.586920180501875,0.019964995164238192,0.18581303063388213,0.25508581858777657,0.5591011507783412,0.5402414687159209,0.002303048890327457,6.941063404083252
