firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
8.760893240687109,tungsten,SiC,H2O,432.3279798349511,eurofer,Li2TiO3,Be12Ti,H2O,0.27644485529924745,0.44952570219947585,0.12741880007456308,0.059022038301991084,0.7252313786891165,0.07097177034347879,0.14477481266541362,0.05977227993980077,0.015234177170103358,0.9249935428900959
4.043342034501533,tungsten,SiC,H2O,264.41399166004857,SiC,Li4SiO4,Be,He,0.1278198402475993,0.34683589537704695,0.8650183672582732,0.2951270330338708,0.5182957261201827,0.07816205383400579,0.10841518701194058,0.1515906466239741,0.28192478471991844,0.5664845686561074
16.318744811135485,tungsten,SiC,H2O,130.14012653984975,eurofer,Li4SiO4,Be12Ti,H2O,0.6105667664138494,0.34492503037821043,0.7484437428170742,0.6162736803422557,0.22230564749668272,0.07471660498500074,0.0867040671760608,0.5832062985990377,0.307417612693174,0.10937608870778823
16.543812240435336,tungsten,eurofer,He,325.8244728253594,SiC,Li4SiO4,Be,D2O,0.3269125482908216,0.42745262646977134,0.5165836096454399,0.047543182485166174,0.48185379570443876,0.40553902953447135,0.06506399227592378,0.180316644928978,0.49321089545806873,0.3264724596129533
3.533702045252678,tungsten,SiC,He,375.85108667742077,eurofer,Li2TiO3,Be12Ti,D2O,0.5327608398054452,0.36333390286332423,0.600722514897468,0.7897869510180597,0.08508454551750354,0.05469708139350158,0.0704314220709352,0.46571217546474486,0.44254980441227965,0.09173802012297555
16.997832453237002,tungsten,SiC,D2O,242.24469664815012,eurofer,Li4SiO4,Be12Ti,He,0.16988091573171527,0.8321906624918295,0.21292070773653238,0.22184957775778627,0.512294930750834,0.17044213177123096,0.09541335972014889,0.7484812852993392,0.07174871129225224,0.17977000340840868
12.64732011583723,tungsten,eurofer,He,186.28220214059021,SiC,Li2TiO3,Be12Ti,He,0.3489770593467353,0.3528668489132104,0.9722843477301901,0.3397941038698343,0.4737684165445638,0.031159617283590776,0.1552778623020112,0.32156488558172075,0.4002608056292033,0.2781743087890761
10.690719182650486,tungsten,eurofer,He,372.6109965137857,SiC,Li4SiO4,Be,H2O,0.4596570568741867,0.625866303513432,0.9512467512992344,0.15726923733443282,0.2089191613271892,0.4715969868867512,0.16221461445162666,0.032600053979813796,0.05740615855428141,0.9099937874659048
12.72759542935523,tungsten,eurofer,H2O,20.485811849314583,SiC,Li4SiO4,Be,D2O,0.06074020943484337,0.9671798870243328,0.8719576711963094,0.004825040565541365,0.14758408262275968,0.39337412756040957,0.45421674925128946,0.2933590995356853,0.6520934808033287,0.054547419660985766
18.324721326592982,tungsten,SiC,D2O,380.945747939086,eurofer,Li2TiO3,Be12Ti,He,0.645087582368467,0.4193974750420586,0.7441121148274037,0.1355857807450898,0.18430852325711425,0.41199084113366413,0.2681148548641319,0.002930861031650334,0.6135968982644723,0.3834722407038776
13.74921358431571,tungsten,SiC,D2O,93.80016988846357,SiC,Li2TiO3,Be,He,0.032867401356806214,0.19329981508654315,0.4191191079140203,0.65879948814946,0.1578945904135891,0.1553082867356904,0.02799763470126053,0.7704329957821417,0.1888759038189763,0.04069110039888195
11.812635646957393,tungsten,SiC,D2O,48.71710702969734,SiC,Li4SiO4,Be12Ti,H2O,0.9292055970099483,0.4969072157542862,0.17832506500835688,0.2986495493112196,0.24132809654947482,0.3354303203181271,0.12459203382117852,0.21564623066051114,0.5376978213729096,0.2466559479665794
0.7853123621118785,tungsten,SiC,D2O,227.89143618880954,eurofer,Li4SiO4,Be,D2O,0.5461153395874266,0.3873796759631484,0.15247484281873047,0.5007662059634458,0.006726277362869874,0.20014710572271044,0.29236041095097376,0.7052428164505358,0.03514054926995066,0.25961663427951365
14.659156444558052,tungsten,SiC,D2O,144.680743989597,eurofer,Li4SiO4,Be,D2O,0.9747097646515359,0.08528541634766762,0.9942798269948311,0.0892904875315911,0.045502852893082917,0.5828652614757086,0.2823413980996173,0.06992569181801593,0.5707052198518346,0.3593690883301495
15.335155086884365,tungsten,SiC,He,5.325855600570584,SiC,Li2TiO3,Be,H2O,0.26283514188179635,0.5486380900619836,0.06782845107802438,0.4712594842467122,0.06714252107272048,0.35530904896385634,0.106288945716711,0.5002205825572621,0.11049140382176705,0.3892880136209709
3.4036809946618862,tungsten,eurofer,He,140.5165236649849,eurofer,Li2TiO3,Be12Ti,H2O,0.29277612669605135,0.8737761729015481,0.20049463575894821,0.1610723716913554,0.06333363073363234,0.5442124472210813,0.231381550353931,0.3339136470430945,0.4882715989087903,0.17781475404811514
13.903868237225181,tungsten,SiC,He,56.583275689074895,eurofer,Li2TiO3,Be,H2O,0.25263203284523383,0.5065707784930362,0.8305516436055775,0.07793436126571368,0.710896794252801,0.0487717032891378,0.16239714119234752,0.09333931838017648,0.7943196076845856,0.11234107393523776
1.3157939681454511,tungsten,eurofer,H2O,117.98972911623207,SiC,Li4SiO4,Be,He,0.24544138179562713,0.6063839688986226,0.5421429176120373,0.5270482777247825,0.16057233626719755,0.22595724357992136,0.08642214242809867,0.3271197211561876,0.4914690694968084,0.18141120934700403
10.276743147069071,tungsten,SiC,He,246.06156087429693,eurofer,Li4SiO4,Be,He,0.9288418544277337,0.509187121984163,0.1459276734025977,0.206975698401127,0.5217339798174458,0.13206338069783155,0.13922694108359548,0.16821470318603954,0.2346734047966873,0.5971118920172731
13.246545896683868,tungsten,eurofer,D2O,309.7073857396477,eurofer,Li4SiO4,Be12Ti,D2O,0.7640133846014392,0.4764134328783064,0.0793636034970483,0.07580715280071236,0.16523121032767202,0.04627079656800858,0.712690840303607,0.13357543657035117,0.8259568596231148,0.04046770380653393
16.344342237974544,tungsten,eurofer,D2O,20.16633715823224,eurofer,Li4SiO4,Be,H2O,0.46743536597497504,0.037483303328449846,0.6954206480701142,0.06608729478680977,0.45802332150706077,0.27387951628727564,0.20200986741885393,0.6289437783636141,0.29801089027552,0.07304533136086579
14.364238189055428,tungsten,SiC,He,269.8177784107991,SiC,Li4SiO4,Be,He,0.797548766346255,0.5079002054181095,0.1668173652361965,0.026276058188648938,0.2844561277162971,0.22019414012042265,0.46907367397463123,0.18459779764546463,0.05076825821229703,0.7646339441422383
9.891967780930715,tungsten,SiC,He,261.5520350048362,SiC,Li2TiO3,Be,He,0.423070256592588,0.21753608343713038,0.05455762744881476,0.2741408236364443,0.535470925483529,0.07593364528060187,0.11445460559942486,0.05778045914232646,0.1374996855573952,0.8047198553002783
14.637372224555303,tungsten,eurofer,D2O,480.4161734278527,SiC,Li4SiO4,Be12Ti,He,0.883506000595353,0.9739722811947773,0.6157573104513572,0.03783240379969489,0.11812329649029002,0.29024205556592736,0.5538022441440876,0.4594853557249533,0.15059927718358848,0.38991536709145813
19.690165812864354,tungsten,eurofer,H2O,117.2341457737876,SiC,Li4SiO4,Be12Ti,D2O,0.4428929206735711,0.8950046471456605,0.3690615549994527,0.11660355974440653,0.08304475092509667,0.1431785653519217,0.6571731239785752,0.20321844499246014,0.10395265486877639,0.6928289001387635
16.436009802766584,tungsten,eurofer,D2O,13.546799641459216,eurofer,Li2TiO3,Be12Ti,H2O,0.34239098806045265,0.8858579846307388,0.036664172242993565,0.2565014343323946,0.3324721629993329,0.15372848390887525,0.2572979187593972,0.06292416874139281,0.3668854505385249,0.5701903807200822
11.701373240147623,tungsten,SiC,H2O,11.389816628660732,SiC,Li2TiO3,Be,D2O,0.5974729176438246,0.8773196296024263,0.9734000182219222,0.10145277976540747,0.07995645556384234,0.651854211720368,0.16673655295038228,0.08940818639118066,0.11951182377830703,0.7910799898305123
7.90205029928628,tungsten,eurofer,D2O,34.21426414318057,eurofer,Li4SiO4,Be,H2O,0.20709120391396163,0.8242120960010997,0.37071533368370113,0.2654672342043398,0.549941658481523,0.1747140803912854,0.009877026922851828,0.59085968872935,0.12051137559361685,0.28862893567703307
3.676914409823888,tungsten,eurofer,D2O,404.76254815974323,eurofer,Li2TiO3,Be12Ti,D2O,0.21577618987958158,0.08318463666501108,0.08597653310955156,0.7625162042923146,0.10779541324710264,0.02018346557769744,0.1095049168828856,0.37146223734016,0.25988216890985744,0.3686555937499825
8.911147441444383,tungsten,SiC,He,11.64026981166566,eurofer,Li2TiO3,Be12Ti,D2O,0.43951368679875047,0.6483159297126649,0.871608429200793,0.22072548110427018,0.294797922158873,0.11385222639594239,0.37062437034091433,0.11093220299944587,0.4490143932286386,0.4400534037719155
7.619155261800092,tungsten,eurofer,He,396.8134932104902,SiC,Li2TiO3,Be,D2O,0.911436525057681,0.8461842621163356,0.5133539259941535,0.019149380829949398,0.1819150592788149,0.4886494816948619,0.3102860781963738,0.26772966683235366,0.6817468175649725,0.050523515602673943
5.582145709061914,tungsten,SiC,H2O,340.1313229284437,SiC,Li2TiO3,Be12Ti,He,0.1657642310309373,0.21139419425959272,0.5636132486675937,0.47233542135559947,0.1692258577655805,0.2088017516101353,0.14963696926868453,0.10109133414896823,0.8015359413270766,0.09737272452395512
13.814804594437389,tungsten,eurofer,H2O,106.70273995554425,eurofer,Li2TiO3,Be,D2O,0.7956277973471528,0.6519465197925226,0.867617310245703,0.035217409770121604,0.2639878768874588,0.48034884975016595,0.22044586359225357,0.2633064656017562,0.06448511175829266,0.6722084226399513
13.789916146576786,tungsten,eurofer,H2O,197.40963919334243,SiC,Li4SiO4,Be,H2O,0.04732269392442501,0.88565544891859,0.4730165280004688,0.6140596908054959,0.1604487058936791,0.0955860323978572,0.12990557090296773,0.4082428986280697,0.29201282577800725,0.29974427559392297
12.469031413971107,tungsten,SiC,D2O,91.91024527563258,SiC,Li2TiO3,Be12Ti,H2O,0.1725161371551457,0.735148456660927,0.09744610468587278,0.3458613159514767,0.33557118127532704,0.15191436046734108,0.16665314230585512,0.5887058714528175,0.24762247416701655,0.163671654380166
