firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.28828738014898,tungsten,SiC,He,266.23525790103963,SiC,Li2TiO3,Be12Ti,D2O,0.3773633027200397,0.41607036124224994,0.6381595661042995,0.23532506971026493,0.016890532253154785,0.5749231669232744,0.17286123111330598,0.37241686111278877,0.23294278008177202,0.3946403588054394
10.288512983812115,tungsten,eurofer,D2O,235.51783306881785,eurofer,Li4SiO4,Be,He,0.4725115758642552,0.5341064016313893,0.23343053200405284,0.13284404009715747,0.24292581946960576,0.18406399590865422,0.4401661445245826,0.06020808129398086,0.04747386378631179,0.8923180549197074
3.872596905292356,tungsten,SiC,D2O,240.08140008999868,SiC,Li2TiO3,Be,D2O,0.4025862810807146,0.6060006110666722,0.09877944455701793,0.10164740804405496,0.3875453152450091,0.04024765161626167,0.47055962509467425,0.6999564323454214,0.27559832221116504,0.02444524544341356
14.687723361666038,tungsten,SiC,He,23.356717445993326,SiC,Li4SiO4,Be12Ti,D2O,0.5145272693776424,0.8839499962501673,0.46569820229261105,0.3846396454696792,0.22527234499572335,0.04392424381884043,0.34616376571575697,0.565147585880283,0.19985439677860947,0.23499801734110753
17.665768739437265,tungsten,eurofer,He,476.39820008308044,eurofer,Li4SiO4,Be12Ti,D2O,0.9973060692917545,0.5516337141082648,0.3095147039337197,0.3538257829373103,0.3695070574647399,0.2721261326084123,0.004541026989537425,0.23497764180750083,0.6949348425808329,0.07008751561166626
4.371883238488508,tungsten,SiC,H2O,56.03740645673749,eurofer,Li2TiO3,Be12Ti,He,0.05686573584953236,0.9695746479373769,0.05438829049529159,0.19794890479255725,0.21263953748430128,0.4099197255179514,0.1794918322051901,0.5530389479083099,0.2970713348792117,0.1498897172124784
16.763663867709006,tungsten,eurofer,D2O,360.0908276779167,SiC,Li2TiO3,Be12Ti,He,0.06770565367518366,0.975734344922852,0.6187918389381011,0.6610793107954723,0.08957687716059862,0.11798998725711533,0.13135382478681362,0.576573827279431,0.197335202937162,0.22609096978340698
2.9446349793042126,tungsten,eurofer,D2O,313.68565166301516,SiC,Li4SiO4,Be12Ti,D2O,0.6972119491151212,0.8853136004492554,0.34704407782383717,0.11270295113224948,0.05034122800134397,0.5041809910605367,0.33277482980586975,0.2737058481287134,0.5849833749899404,0.14131077688134616
11.948149246159545,tungsten,SiC,D2O,169.37128174366723,SiC,Li4SiO4,Be12Ti,D2O,0.27748081291418303,0.8185659465614852,0.6446216139511822,0.45011663335413143,0.10345919639687409,0.18587041184552655,0.2605537584034679,0.39595094658717456,0.058749541246592304,0.5452995121662331
9.797851746681703,tungsten,eurofer,He,189.42016693276386,eurofer,Li4SiO4,Be,H2O,0.051488434666593696,0.6624948749472914,0.7744407855448743,0.12786172653355238,0.040626653965353976,0.12007730738806491,0.7114343121130287,0.30626670209058077,0.38967628099275836,0.30405701691666087
13.741393845819259,tungsten,eurofer,H2O,337.179354258854,eurofer,Li2TiO3,Be12Ti,D2O,0.520447251592585,0.3867114250565138,0.9344281896002474,0.09471194927035388,0.006793967416711165,0.028697850661615946,0.869796232651319,0.10663916724933649,0.6858349150894648,0.20752591766119857
18.97283487437139,tungsten,eurofer,He,81.8883764841204,SiC,Li4SiO4,Be,He,0.8302466924382994,0.19832515680488794,0.53822684411379,0.0638710980512218,0.05687024182047674,0.8014413374403355,0.07781732268796594,0.5399745133557678,0.048246127952510806,0.41177935869172133
4.987066082254914,tungsten,eurofer,H2O,296.3481906824861,SiC,Li4SiO4,Be,He,0.13063737145875476,0.8619530182570773,0.2042626632080966,0.59898284055257,0.08369868357788546,0.0732978118144024,0.2440206640551423,0.04857333711095415,0.112310272420891,0.8391163904681548
3.1914308767692456,tungsten,eurofer,D2O,432.9598203427019,eurofer,Li2TiO3,Be12Ti,H2O,0.9129975738424628,0.3956744981402237,0.6937143678713815,0.1527304124064263,0.2066665822868429,0.175383531391298,0.4652194739154329,0.19049226250659287,0.06621736429560302,0.7432903731978042
4.969663814490833,tungsten,SiC,H2O,213.59726494099036,eurofer,Li2TiO3,Be12Ti,H2O,0.6034310394628328,0.7227258030255657,0.756735897418395,0.031527819247450156,0.49511362080786686,0.181596877622916,0.291761682321767,0.5649212239143653,0.04552794001318119,0.38955083607245355
18.583318287015206,tungsten,SiC,D2O,206.39110852794323,SiC,Li2TiO3,Be,D2O,0.1210466887590711,0.24679775246137436,0.8451995114399633,0.464732804128172,0.2990481486691017,0.02873491395040883,0.20748413325231754,0.055406177639093744,0.8650639854006048,0.07952983696030137
9.938455829453359,tungsten,SiC,H2O,432.03452507875437,eurofer,Li4SiO4,Be,D2O,0.14514645440061436,0.55409193064331,0.21850988763484636,0.04809860405113935,0.8323901071508879,0.01009744813466861,0.10941384066330404,0.10221345396210821,0.3300231064284236,0.5677634396094683
5.126055928101206,tungsten,eurofer,D2O,15.486793365633078,eurofer,Li2TiO3,Be,D2O,0.19186352160595244,0.3948324324863256,0.059917704777423086,0.262450004566071,0.16789974051795822,0.5442942915515651,0.02535596336440574,0.07196391905588995,0.29525504327946533,0.6327810376646447
6.428955258330651,tungsten,eurofer,D2O,289.1362010113479,SiC,Li4SiO4,Be12Ti,D2O,0.2670226928891615,0.9594042777949287,0.14996332838423643,0.11821185704545205,0.1792997403777677,0.5210838123565806,0.1814045902201996,0.05873801121219816,0.46028556586473607,0.48097642292306575
4.45850897013859,tungsten,eurofer,D2O,211.6776245379054,SiC,Li2TiO3,Be,He,0.6053073839349682,0.9475086996373041,0.2122110039059707,0.11303071482698544,0.3919091895289374,0.26779206716085713,0.2272680284832199,0.20761966496535514,0.021461874827020326,0.7709184602076247
19.992911888416774,tungsten,SiC,D2O,1.508798308962389,eurofer,Li4SiO4,Be,D2O,0.13852538118232116,0.9504369927142851,0.8439375496667708,0.011911580639072394,0.18236681429260054,0.8003870320017873,0.005334573066539879,0.11870471837299247,0.5185020235588215,0.36279325806818613
2.559094643658699,tungsten,SiC,D2O,244.838510269831,SiC,Li4SiO4,Be,D2O,0.2374022569485671,0.386220641649894,0.6093073551375335,0.4212279358322854,0.23082357640892764,0.04412108261421891,0.30382740514456785,0.7539297940607252,0.10204523557625067,0.14402497036302403
15.255229270181909,tungsten,SiC,He,403.2765369035419,eurofer,Li4SiO4,Be12Ti,He,0.2006818483581686,0.6638744962649301,0.7469006986444217,0.1934193141237078,0.04088333681105978,0.23052135931596676,0.5351759897492655,0.24081948587696347,0.33607263336677573,0.4231078807562608
15.446818424808521,tungsten,SiC,H2O,359.0839493878912,eurofer,Li4SiO4,Be12Ti,He,0.7456264647705537,0.45100689746897693,0.6210570175607778,0.005116609923283664,0.3252887314933322,0.4416793111386522,0.22791534744473171,0.16003996425344616,0.09617489377499451,0.7437851419715592
2.2228333289689717,tungsten,eurofer,D2O,488.58063050387665,eurofer,Li4SiO4,Be12Ti,H2O,0.1658291174487101,0.20042521329153362,0.345792220817561,0.17895453323883617,0.13914378039022654,0.22118811189948,0.4607135744714573,0.27021518040775633,0.6990205484342527,0.03076427115799119
8.742098162529548,tungsten,SiC,He,28.843534029867946,SiC,Li4SiO4,Be,D2O,0.009386304017412805,0.268444118593408,0.36627946708648773,0.32707937661521747,0.09818876115195378,0.02872049149917779,0.5460113707336509,0.2185017728278291,0.12189392531322277,0.6596043018589481
10.649488998847952,tungsten,eurofer,He,273.83378022596816,SiC,Li2TiO3,Be,D2O,0.6279396168932638,0.05664144298356355,0.5274033983043007,0.11851924281267068,0.18134188972531834,0.40660981694985343,0.2935290505121576,0.35931473592337,0.6178542770616434,0.022830987014986658
15.295312795085936,tungsten,eurofer,D2O,19.14892889521047,eurofer,Li2TiO3,Be12Ti,D2O,0.6204460264316982,0.3710484204682428,0.4842173458985808,0.15203460289949527,0.42403823950124764,0.2166301812410734,0.20729697635818367,0.3796915277788294,0.2539275660330516,0.366380906188119
11.054952249778419,tungsten,SiC,H2O,383.2192419103307,SiC,Li2TiO3,Be12Ti,H2O,0.6910839831947622,0.7264816404539982,0.2872144370928741,0.12993605599911925,0.12020544282958705,0.6890875162195799,0.060770984951713736,0.6629803038045083,0.02255999676137536,0.3144596994341162
11.43191444489176,tungsten,SiC,H2O,61.36491935021699,SiC,Li4SiO4,Be12Ti,H2O,0.2070860854716713,0.0699319423376491,0.6989544251011142,0.18824356475162357,0.16423631911269995,0.6247943134181864,0.022725802717490265,0.20348538871317803,0.47060822287145543,0.3259063884153665
0.9775222061395117,tungsten,SiC,H2O,46.033087455801315,eurofer,Li4SiO4,Be,He,0.7223795790205064,0.3888610001022752,0.8667361396438638,0.002604058441428137,0.036335309933569045,0.6200524345019187,0.3410081971230842,0.5913570772112081,0.40617954822562613,0.002463374563165581
6.582810855404057,tungsten,SiC,D2O,215.46021111255033,SiC,Li2TiO3,Be,He,0.5952664063747071,0.1788398433448909,0.7527170122684841,0.2787616061588822,0.234238355935362,0.35254466736880485,0.13445537053695092,0.37439165708813693,0.04853142092630267,0.5770769219855605
7.960256287415337,tungsten,SiC,He,16.77601794331507,SiC,Li4SiO4,Be,D2O,0.8421031178249366,0.6550953913163478,0.39796505397182935,0.08598765277605575,0.4137311258113566,0.13669636810181293,0.3635848533107747,0.03675732814751757,0.8962759388381677,0.06696673301431466
2.9716585310557875,tungsten,SiC,He,273.69879679299527,SiC,Li4SiO4,Be,He,0.25789680740186915,0.898596873385276,0.6166209786328836,0.1262960065709599,0.6862430686753633,0.1532424632382456,0.03421846151543092,0.20414819344284027,0.5209078929308829,0.2749439136262768
11.225311616031004,tungsten,SiC,He,272.07565452073226,SiC,Li4SiO4,Be,H2O,0.7987245705409605,0.9945493159565222,0.6404479355813189,0.14838008368339634,0.11870095802240671,0.23985996849272873,0.49305898980146834,0.0063205483665494,0.3138478017598788,0.6798316498735719
7.949820468248568,tungsten,eurofer,H2O,134.0323876941401,SiC,Li2TiO3,Be,He,0.6476466572760328,0.24663294150779502,0.9076671897029017,0.5243647639309196,0.016642142304083774,0.13901087065491438,0.3199822231100823,0.1376909280263317,0.00816452320920188,0.8541445487644664
4.554381307004515,tungsten,eurofer,D2O,175.66676235965156,eurofer,Li2TiO3,Be12Ti,He,0.9647848892701189,0.15677606791441268,0.35862773979041085,0.1890531262642499,0.37063753406480865,0.41840988167444165,0.0218994579964998,0.03654704041626819,0.08619664234250689,0.8772563172412249
0.12557959742958813,tungsten,eurofer,D2O,205.80092482683852,SiC,Li2TiO3,Be,He,0.5710950641021052,0.8447553231717347,0.23559994566592546,0.05084527122232737,0.04318931451102775,0.219564768108586,0.686400646158059,0.15305536296739614,0.7908782183857221,0.05606641864688159
8.668436524139452,tungsten,SiC,D2O,440.7288244716957,SiC,Li4SiO4,Be,D2O,0.33812170710791456,0.37989814839706726,0.2957243214299301,0.25052322981513664,0.38022071168024524,0.1881928050189885,0.1810632534856296,0.8926423860206227,0.060214744970092764,0.04714286900928464
3.6015113595390202,tungsten,SiC,H2O,395.9485090226724,eurofer,Li2TiO3,Be,He,0.8435128841152071,0.8623695227565678,0.0459109993575787,0.20046565947441555,0.5089908116520813,0.23175129273283268,0.05879223614067037,0.03596910776039098,0.07293030172115292,0.8911005905184561
17.42045548260893,tungsten,SiC,He,337.1518816828013,eurofer,Li4SiO4,Be,H2O,0.417663790882818,0.7972444201134815,0.3257301740306324,0.697399206270415,0.04167490136294535,0.03212635217604995,0.22879954019058982,0.09782066930268991,0.8099046459801941,0.09227468471711603
2.7470713010579306,tungsten,eurofer,D2O,229.94194315119887,SiC,Li2TiO3,Be12Ti,D2O,0.6863383389434049,0.6424981759144733,0.37864630493480456,0.24221013304375683,0.19009060316976065,0.4720181905684518,0.09568107321803067,0.6543187350865174,0.10198139231755596,0.24369987259592657
0.23006683571011655,tungsten,SiC,He,272.0988509858312,SiC,Li2TiO3,Be,D2O,0.7738922452772019,0.2844929536224967,0.5226002435782009,0.7020070841519872,0.0612040861270615,0.22427398001957377,0.012514849701377609,0.5397505594170461,0.21240241849790154,0.24784702208505224
18.948530809991496,tungsten,eurofer,D2O,301.6206775777967,SiC,Li2TiO3,Be,He,0.6122395645638146,0.012788330964582428,0.48034450506356496,0.009638863497943295,0.03486244931392135,0.6776702447433578,0.2778284424447776,0.15414981009222048,0.2402881221566899,0.6055620677510896
7.177958403513001,tungsten,eurofer,He,482.7709214366582,eurofer,Li4SiO4,Be,He,0.594638586794495,0.27908496833118057,0.2802643555926029,0.22352736606259044,0.32100187886589027,0.14731714825028383,0.30815360682123566,0.07492413150576047,0.24272465976293706,0.6823512087313025
13.484800342236479,tungsten,eurofer,D2O,209.98640104322104,SiC,Li2TiO3,Be12Ti,H2O,0.9110974175810076,0.9934437290921567,0.48101481645128163,0.21892816084962213,0.18479049211394893,0.3571775013062895,0.23910384573013946,0.11419681603946213,0.6206948360978773,0.26510834786266047
5.62332706561226,tungsten,eurofer,H2O,445.62691187386906,eurofer,Li4SiO4,Be,He,0.9842019668322207,0.8310987714537899,0.8515802988945197,0.23354983636435864,0.19373628861400502,0.28849797992467885,0.28421589509695744,0.08214299381222535,0.6907963597032178,0.22706064648455676
16.9456717916095,tungsten,eurofer,He,187.2536158156617,eurofer,Li2TiO3,Be12Ti,He,0.22075956602597235,0.3105851876087976,0.22068806196114577,0.015071567315215079,0.3062502429903003,0.5403200277774356,0.138358161917049,0.4103600138864689,0.055269781419687955,0.5343702046938431
2.1331562828267603,tungsten,SiC,He,351.4443771529124,eurofer,Li4SiO4,Be12Ti,He,0.7357558750588368,0.37220094461245123,0.6387483829917016,0.1906826646596971,0.01966180680723494,0.5841685948426353,0.2054869336904325,0.4167451299442891,0.51357318969717,0.06968168035854086
13.138655122036539,tungsten,eurofer,He,149.5614317769823,eurofer,Li2TiO3,Be,He,0.4261527187481756,0.7502963995400971,0.220194132312313,0.317557818428267,0.03500222318409523,0.4462373231393573,0.20120263524828055,0.7199578739525803,0.0870915245942771,0.19295060145314272
19.668334401078326,tungsten,SiC,H2O,304.30055695329287,SiC,Li4SiO4,Be12Ti,D2O,0.07468891994693838,0.9142422564297153,0.17986554554552436,0.1947323832855969,0.37575011711807016,0.18719031789800544,0.2423271816983275,0.17209740014898234,0.4161001116402408,0.4118024882107769
8.366856601572243,tungsten,eurofer,H2O,241.9980123835671,eurofer,Li2TiO3,Be12Ti,He,0.6567163403148341,0.04783276478387666,0.46141441982838827,0.3733452460594776,0.08030643301324733,0.10333128257395714,0.4430170383533179,0.027542324084475336,0.17644173510482597,0.7960159408106986
18.29411500059521,tungsten,eurofer,He,222.56521698856847,eurofer,Li4SiO4,Be12Ti,D2O,0.3684149787688844,0.07013298960287762,0.0608454777389279,0.41979425021706124,0.13260470950052497,0.2376497786543693,0.2099512616280444,0.16829039222684739,0.603704697613838,0.2280049101593147
10.375917475024758,tungsten,eurofer,H2O,222.3895603871543,SiC,Li2TiO3,Be12Ti,H2O,0.011721694166747731,0.4388030557630763,0.13297640779240139,0.2322955873204422,0.2251513807529205,0.11019075353872047,0.4323622783879169,0.412666089536758,0.11626191841497871,0.4710719920482633
13.93613021870182,tungsten,SiC,He,454.4944530056405,eurofer,Li2TiO3,Be,H2O,0.058406874342962434,0.9356349508292325,0.32227823918186727,0.35551535961747466,0.10588992054407473,0.5198120684256183,0.018782651412832245,0.5407546885790097,0.410488769772905,0.04875654164808545
18.61410154358809,tungsten,SiC,H2O,107.65611971579575,SiC,Li2TiO3,Be,D2O,0.3159354162697967,0.7077773876694791,0.7987943047543662,0.30991931851568366,0.3599167483227087,0.1775500344784453,0.1526138986831623,0.16584070263933756,0.4079375903808299,0.42622170697983247
2.702390512269124,tungsten,eurofer,He,37.928602282313264,SiC,Li4SiO4,Be,H2O,0.8170902199075969,0.31940577649997104,0.05966771085994027,0.13305784839337148,0.012905437518868699,0.6485860118257354,0.20545070226202444,0.06042296295600958,0.03530476048259086,0.9042722765613996
15.568675559449241,tungsten,SiC,D2O,72.10330625936956,SiC,Li2TiO3,Be12Ti,He,0.5845426814874323,0.5439693490980455,0.6744086094289485,0.27599769744041175,0.2351597125897812,0.31166223145276,0.17718035851704694,0.05432241196275671,0.038659025629974884,0.9070185624072683
13.02940793969529,tungsten,eurofer,H2O,288.30017070717895,eurofer,Li4SiO4,Be12Ti,H2O,0.5238340977295551,0.3461473223417445,0.8065230058842153,0.40129271499415564,0.08767714125908362,0.5097846689780955,0.0012454747686653017,0.5908431749279299,0.28474431109659926,0.12441251397547093
13.377727889925534,tungsten,SiC,H2O,308.9294436947119,eurofer,Li4SiO4,Be12Ti,H2O,0.27820694778064925,0.6973032537184531,0.7681361701282616,0.1157981592459813,0.3998395126782316,0.22077839829909054,0.2635839297766967,0.4235401505511098,0.32465351721830926,0.2518063322305809
12.00568959135473,tungsten,eurofer,H2O,366.327017149664,eurofer,Li2TiO3,Be12Ti,D2O,0.3827497399944536,0.45151494091564615,0.21773096352546328,0.1646638899353535,0.39933178364853533,0.05647696636820227,0.3795273600479088,0.04224430132039071,0.3357023267992319,0.6220533718803775
19.41938668715092,tungsten,eurofer,D2O,78.42481317555705,eurofer,Li4SiO4,Be,D2O,0.49093080861838045,0.2575805423249238,0.5754550879012288,0.30500511912811795,0.38243709458829106,0.21329577163349228,0.09926201465009862,0.3750920974313396,0.44049182044652707,0.18441608212213348
4.308683135533906,tungsten,SiC,H2O,122.00442448616371,SiC,Li2TiO3,Be12Ti,He,0.7744562068310434,0.2975020046613579,0.2940548868036621,0.2531217620349121,0.009303409926551022,0.25322776722226936,0.48434706081626744,0.29833069642498494,0.48175202587701976,0.21991727769799527
0.17868725684350162,tungsten,SiC,He,364.24460823569746,eurofer,Li4SiO4,Be,D2O,0.8615372300891024,0.8658176568111361,0.5289615824633014,0.09064838756129392,0.8127456630795077,0.08040598302151378,0.016199966337684692,0.7433837434532549,0.12460696336426876,0.13200929318247645
18.249849314104146,tungsten,SiC,D2O,296.7643607896609,SiC,Li4SiO4,Be,He,0.09608018218642966,0.28613960581885645,0.6197643279697,0.16647479818606514,0.1749527447561683,0.42911610803151495,0.2294563490262517,0.26550458506783225,0.4507474030544283,0.2837480118777396
18.893029812878964,tungsten,eurofer,H2O,179.2809812616404,eurofer,Li2TiO3,Be,He,0.5760168465898788,0.5576737167769091,0.01567514266902903,0.09010050441913672,0.17563173995650322,0.4376852028454792,0.29658255277888085,0.21703861162488122,0.24407954144102034,0.5388818469340986
4.311410179312045,tungsten,eurofer,He,496.9177231337083,SiC,Li2TiO3,Be12Ti,H2O,0.6612143207339273,0.3069163512449148,0.41776678847403725,0.05494486580988479,0.22958896256872308,0.3740938487917494,0.3413723228296427,0.7237904014554719,0.17047801574206597,0.1057315828024621
17.229744288494246,tungsten,SiC,H2O,229.3588357434031,eurofer,Li2TiO3,Be12Ti,He,0.4278153523737036,0.36850236702534467,0.43002017676489357,0.02594538240985048,0.613533685776317,0.16615215343042986,0.1943687783834027,0.2989949262252508,0.6470730069529506,0.05393206682179869
3.2997957297052083,tungsten,SiC,D2O,473.0949629038616,SiC,Li2TiO3,Be,D2O,0.8250203930499227,0.2274016458749447,0.5499746376567304,0.18660807489356748,0.5562443539203751,0.06686580162689722,0.19028176955916035,0.7960877943751417,0.026581095926856955,0.17733110969800137
2.977598705342943,tungsten,SiC,H2O,314.95606738045007,eurofer,Li4SiO4,Be,H2O,0.40379247132614937,0.8674170534300255,0.919899113607314,0.610782446899039,0.10043639148474416,0.07007786500442874,0.2187032966117881,0.7262846677471412,0.060422631104994275,0.21329270114786436
17.72483681633117,tungsten,eurofer,He,484.2338246373544,SiC,Li2TiO3,Be12Ti,D2O,0.20513076865397728,0.32450501513577634,0.18109578903980184,0.1613258765036818,0.005357142212386297,0.12646635590293415,0.7068506253809976,0.7305098816770378,0.24458888973856932,0.02490122858439279
18.306489495904756,tungsten,eurofer,H2O,381.27820319430424,eurofer,Li4SiO4,Be12Ti,D2O,0.992425782726007,0.7788109732871117,0.14028101946092586,0.1493667456684343,0.2768581799236058,0.023953261648139303,0.5498218127598207,0.30926783920874074,0.28318026987757505,0.4075518909136841
16.578674488705584,tungsten,eurofer,H2O,442.1662641329792,SiC,Li2TiO3,Be12Ti,D2O,0.01698739726511378,0.1699953962783468,0.6605944045550672,0.4896972713859243,0.1572916956100489,0.15890278159185106,0.19410825141217566,0.07622210891842257,0.7229780898756218,0.20079980120595559
5.82839744971886,tungsten,eurofer,D2O,480.26847730802166,SiC,Li4SiO4,Be12Ti,D2O,0.46080055428192834,0.9249113131196763,0.6672263046585643,0.18283351618652588,0.5341232115391287,0.1298831141726991,0.15316015810164643,0.2755589795414455,0.3944778907205364,0.32996312973801806
10.37516806607229,tungsten,eurofer,D2O,3.6079171733410242,SiC,Li4SiO4,Be,He,0.05382640610293066,0.24656360544649858,0.12870505952529698,0.417869610757155,0.18115543587283345,0.35556095827700335,0.045413995093008225,0.2558872291668346,0.2075215220240985,0.536591248809067
2.1961974854172017,tungsten,SiC,D2O,119.51892185317293,eurofer,Li2TiO3,Be,D2O,0.9272759443257782,0.6605766667154723,0.07119347952090294,0.370203764141144,0.004085311938946971,0.3730557420808264,0.25265518183908264,0.08375467568847884,0.8330551078313126,0.0831902164802085
15.326378475357616,tungsten,eurofer,H2O,494.0550825503538,SiC,Li2TiO3,Be,D2O,0.5898067325848318,0.5357956198214988,0.49176975849647986,0.06622018481639717,0.003872621238451492,0.4807478106926266,0.4491593832525248,0.20949326900131726,0.4563373452140746,0.33416938578460814
1.055870898005935,tungsten,SiC,He,405.2041765762824,SiC,Li4SiO4,Be12Ti,He,0.46283043594972095,0.853715806584501,0.3632060718119622,0.021206392679097966,0.5848910763141568,0.12898488964822238,0.26491764135852275,0.5016612761635321,0.07433745169359636,0.4240012721428715
17.134260674300652,tungsten,eurofer,H2O,252.38213077181675,SiC,Li2TiO3,Be12Ti,He,0.14636740260034886,0.7088154946590339,0.9912622581616654,0.2120708510669419,0.1437624701435588,0.5725561728272274,0.07161050596227181,0.2791043501573912,0.319045754422776,0.4018498954198329
19.599506090568582,tungsten,eurofer,D2O,41.45384678762398,eurofer,Li2TiO3,Be,He,0.01835603482823267,0.4665738643123335,0.13597424580516837,0.23313271004961544,0.09524098442216739,0.22114421455885963,0.4504820909693576,0.13406036989085615,0.8085948985424352,0.05734473156670873
13.837401926021219,tungsten,SiC,H2O,433.2983679105456,eurofer,Li4SiO4,Be,He,0.8435521618107777,0.0013975802814487626,0.42783663087899704,0.2317042524212286,0.3863022610822224,0.14526474524707308,0.23672874124947596,0.1308385889438766,0.5543428213656496,0.31481858969047366
6.436131973810701,tungsten,eurofer,He,447.496663106818,SiC,Li4SiO4,Be,He,0.06690250790879781,0.2602771240160371,0.7316757148605162,0.23543974828000772,0.54209105427582,0.13382221988841084,0.08864697755576151,0.12289970214563549,0.05020687854188455,0.8268934193124801
4.110022188560913,tungsten,eurofer,He,84.32679465145016,eurofer,Li2TiO3,Be,H2O,0.9280219442199726,0.2565067502711189,0.6030757560488761,0.24954831675687697,0.3388073867983527,0.04421163160795325,0.3674326648368171,0.47533370604886294,0.4860685753459445,0.03859771860519251
