firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.2256314184223815,tungsten,eurofer,He,259.68995891007177,SiC,Li2TiO3,Be,D2O,0.37261404039074997,0.42276236408876655,0.1243175543417605,0.20810578142095223,0.5978131194773517,0.11694894351668406,0.07713215558501203,0.33384776887401924,0.12668638042290006,0.5394658507030808
14.94019002200635,tungsten,eurofer,D2O,417.09680678978776,eurofer,Li2TiO3,Be,He,0.9036430599350223,0.06647448257413291,0.6889486915411775,0.03442296956858714,0.1548576676367968,0.6246693752213521,0.18604998757326396,0.4721433404316984,0.07808416425655876,0.44977249531174274
7.015007868633283,tungsten,eurofer,H2O,334.43784064481713,SiC,Li2TiO3,Be12Ti,H2O,0.3172634254276743,0.9687014880987399,0.7438318659677561,0.2730651836846706,0.21496706787311548,0.3673399690002471,0.14462777944196675,0.17423836233655962,0.46628034858956724,0.35948128907387317
9.530692093141802,tungsten,SiC,H2O,424.01792523341885,eurofer,Li2TiO3,Be12Ti,D2O,0.919862583596263,0.9952442523259538,0.6963961170308679,0.0398329519575747,0.14694434772345707,0.08431965661745125,0.7289030437015169,0.4513181715006025,0.3262239735322553,0.2224578549671421
9.78335704401103,tungsten,SiC,H2O,4.177294828567268,SiC,Li4SiO4,Be12Ti,He,0.5006467755478577,0.282872469696239,0.39199097833056906,0.07218970831873468,0.5695439826161834,0.22793743908698,0.1303288699781018,0.3457083057791607,0.21330433773428661,0.44098735648655274
2.4854584366881416,tungsten,eurofer,D2O,119.18635435815223,SiC,Li2TiO3,Be,H2O,0.26970976268644764,0.21556760378516215,0.979014037145312,0.05302309541973927,0.6000213610685806,0.24255986330432594,0.10439568020735415,0.3084002236410962,0.47395970350919864,0.2176400728497052
18.11752932271346,tungsten,eurofer,H2O,212.3031806624226,eurofer,Li2TiO3,Be12Ti,He,0.26974189254552894,0.8549408705339013,0.22714914214184534,0.634762170602317,0.07947409524875702,0.11585783906634378,0.16990589508258222,0.2515509172683357,0.43170501458060384,0.31674406815106027
5.283982591253769,tungsten,eurofer,He,165.62152267288772,eurofer,Li4SiO4,Be,He,0.256499694912387,0.16120338367350295,0.9562752662379645,0.5247247373576849,0.24892479911526766,0.21696040110365808,0.00939006242338926,0.019302390108957908,0.20713382818068873,0.7735637817103533
10.172491767077362,tungsten,eurofer,D2O,285.4828454493142,eurofer,Li2TiO3,Be12Ti,H2O,0.8102161047471034,0.14963038862268907,0.8376310391635232,0.19362253533951093,0.4015680344305678,0.2903804282314719,0.11442900199844926,0.022425720629513195,0.7525889995558593,0.22498527981462757
4.5718651424236985,tungsten,eurofer,D2O,375.35472953360477,SiC,Li2TiO3,Be12Ti,He,0.8681963691842197,0.8645843375615212,0.46491356525348626,0.20255502183897184,0.11926640393607621,0.3669882575642301,0.311190316660722,0.5450526585364927,0.19092422706462767,0.26402311439887954
3.429983778159935,tungsten,SiC,D2O,196.49234345199906,eurofer,Li4SiO4,Be12Ti,D2O,0.134201822568083,0.8814559959799116,0.03656493664929139,0.43287665049936663,0.19745783220184668,0.2896370399808672,0.08002847731791936,0.7378701230284372,0.07027706995621344,0.1918528070153494
15.583543456380971,tungsten,SiC,He,241.19031550038767,eurofer,Li4SiO4,Be,He,0.07881387535210438,0.21518386536150247,0.46201273422243017,0.21550711070575343,0.28595131958409026,0.49053493090791556,0.008006638802240704,0.6869748675733655,0.16838750140763947,0.14463763101899504
8.012004555452737,tungsten,SiC,H2O,234.90694969383608,SiC,Li4SiO4,Be12Ti,H2O,0.5304779613530188,0.4120278185376208,0.2430921609025164,0.7846543732251768,0.20712978455406345,0.007550941621985848,0.0006649005987738955,0.1583532916554434,0.511001332337426,0.3306453760071307
5.129323357759206,tungsten,SiC,H2O,181.50713562437625,eurofer,Li4SiO4,Be12Ti,He,0.03161994410950153,0.7031327706886735,0.7031866296203891,0.28389239443825554,0.07428631975992392,0.5384957848885125,0.10332550091330804,0.2123773934232429,0.1853531971499419,0.6022694094268152
9.3731885125261,tungsten,eurofer,H2O,125.76926605157828,SiC,Li4SiO4,Be12Ti,D2O,0.5828689914385238,0.2272664975020523,0.4460835580368394,0.20419419013522228,0.09679221390456354,0.5605919833365606,0.13842161262365368,0.2783680069297315,0.44684306911708105,0.27478892395318744
17.66974693316752,tungsten,SiC,D2O,280.81799553412424,SiC,Li4SiO4,Be12Ti,He,0.7671458474398039,0.7653135935581413,0.9913482662043837,0.03650503388300053,0.09587134528818211,0.7978450106043501,0.0697786102244673,0.20128802962077524,0.5155104066662907,0.28320156371293403
16.007636705500303,tungsten,SiC,D2O,179.28723535548923,eurofer,Li2TiO3,Be,D2O,0.26577743258453423,0.12258720852555405,0.3992912786971874,0.5101481235328038,0.12782474951982772,0.318878587894312,0.0431485390530567,0.20069283866245324,0.007091202921896012,0.7922159584156507
16.502096906226424,tungsten,eurofer,D2O,15.555878624709308,SiC,Li4SiO4,Be,He,0.655303536155034,0.12945407287869737,0.16939158185245196,0.1102246664487822,0.6730731719378141,0.13482594098199518,0.08187622063140851,0.6535004756548354,0.3186812223332118,0.02781830201195279
0.5043477039045485,tungsten,SiC,D2O,56.27244147623711,SiC,Li4SiO4,Be12Ti,He,0.7544210818353632,0.5291748850119321,0.15838099717465592,0.009159407323503491,0.17645162258889918,0.4366975348303486,0.3776914352572487,0.8878055278288525,0.04583616065768574,0.06635831151346169
16.697104347656033,tungsten,eurofer,D2O,81.58603515924057,SiC,Li2TiO3,Be12Ti,He,0.9401830396980598,0.292865378652964,0.9914186473319045,0.13038643016800325,0.26371780482823376,0.5350190747756366,0.07087669022812643,0.12917602597694694,0.356827578746345,0.513996395276708
1.9577860554173276,tungsten,SiC,D2O,395.8380198179518,SiC,Li2TiO3,Be,D2O,0.032680720527067275,0.7854059237073862,0.03128033623219517,0.6249740254725658,0.004957731351492062,0.048839436540929065,0.321228806635013,0.5660887504881053,0.23499103250030307,0.19892021701159163
18.097377592743214,tungsten,eurofer,H2O,153.12799062169563,eurofer,Li2TiO3,Be12Ti,H2O,0.9086609512700627,0.31004263995415127,0.9276581775381948,0.5904743566641644,0.029334978211054154,0.27524958485777523,0.10494108026700642,0.24155751864190705,0.4315764891669745,0.32686599219111834
12.299649398150871,tungsten,eurofer,D2O,92.08824034988211,SiC,Li2TiO3,Be12Ti,He,0.2037024204974588,0.7481481855041072,0.9850371035257753,0.47332756847654694,0.02993841963908447,0.25399507182036885,0.24273894006399976,0.436471986560778,0.34641571100049573,0.21711230243872628
1.7294387578099157,tungsten,SiC,H2O,236.37413208791003,SiC,Li4SiO4,Be12Ti,D2O,0.9349480899460112,0.6481602085644318,0.7042491065359187,0.053200126664573515,0.6187669849476599,0.2549251877679723,0.07310770061979427,0.026802205265032925,0.7912323784104444,0.18196541632452265
0.11120741654416788,tungsten,eurofer,D2O,143.08495384662984,SiC,Li2TiO3,Be12Ti,H2O,0.3740385282678329,0.3431569013577467,0.6108890095088423,0.3162972364763418,0.32003613495149036,0.13407921391629832,0.22958741465586952,0.0093771548664648,0.6612129310717452,0.32940991406179004
0.4547858073066058,tungsten,SiC,D2O,361.5204086976213,SiC,Li2TiO3,Be,D2O,0.12641490448840143,0.7577103654515139,0.9909890599780488,0.40100424477502206,0.2747751980668478,0.10054664711024446,0.22367391004788567,0.3338110472641987,0.11609623293617556,0.5500927197996258
5.32577761896081,tungsten,eurofer,D2O,37.0501960799644,SiC,Li2TiO3,Be12Ti,D2O,0.5214445231505693,0.11331180172230304,0.31482514002160766,0.20961933679403508,0.16924772538352684,0.2807243678669004,0.3404085699555377,0.368062681753249,0.6055407810322757,0.026396537214475223
8.350164578900234,tungsten,eurofer,H2O,18.863547128045777,eurofer,Li2TiO3,Be,He,0.3138675014282196,0.6642439246611123,0.09515147979291272,0.3888968970484694,0.008587066390366367,0.022263809317995507,0.5802522272431687,0.3308018470175297,0.1280317812219443,0.5411663717605258
