firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.113835424641472,tungsten,SiC,H2O,380.7013455163095,eurofer,Li4SiO4,Be12Ti,H2O,0.3779540646226681,0.8062971671351589,0.4498429284821868,0.5679143882389295,0.00634395293058954,0.3233402016349898,0.1024014571954912,0.5138659595009903,0.35771117246197004,0.12842286803703964,0.11083611308251187,0.0007733081499139303,19.44620966911316
1.2638294376504011,tungsten,SiC,H2O,29.538106665216056,eurofer,Li2TiO3,Be12Ti,D2O,0.2805116335806115,0.7123481422964922,0.28150697706547806,0.18716343667497246,0.10361601834557672,0.4805674950955374,0.2286530498839134,0.5322606820833209,0.1069870981661914,0.3607522197504876,0.38126435078304155,0.0014968310682190785,13.529427289962769
16.921068773006922,tungsten,SiC,H2O,322.02128940305147,eurofer,Li2TiO3,Be,H2O,0.97621378934911,0.5713804006217907,0.5449817081442542,0.050543523428924285,0.3375035662632569,0.4151077520129678,0.1968451582948512,0.5880060900464769,0.1467234125806404,0.2652704973728829,0.31888819876585733,0.0029714727860621157,14.342421054840088
0.4726202994012718,tungsten,SiC,D2O,253.90388300718345,eurofer,Li4SiO4,Be12Ti,He,0.2751434693283316,0.5750503585749532,0.5941951642008005,0.04004465475391245,0.023122462598469302,0.2753183131882323,0.661514569459386,0.3473435305649153,0.15579849348906102,0.4968579759460235,0.40438437917438763,0.0012037663016567647,18.31477952003479
6.147652900786043,tungsten,eurofer,D2O,379.52110226903227,SiC,Li4SiO4,Be,H2O,0.2847920217111346,0.8197490073660445,0.4772435033952711,0.14980116985364844,0.26143945596861423,0.18973783807669772,0.3990215361010396,0.00796773595130164,0.13129477005110451,0.8607374939975939,0.945967007280571,0.0026268031963650384,10.607471227645874
11.277734679378352,tungsten,SiC,H2O,200.73773833532502,eurofer,Li4SiO4,Be12Ti,H2O,0.12259945508508252,0.8770187286494905,0.9041602288783409,0.0347648415061643,0.6765285896485463,0.16383982860841212,0.12486674023687724,0.28350613279984666,0.3027914745492256,0.4137023926509278,0.5167328548936869,0.0019858866693620797,12.317434787750244
10.344743045338456,tungsten,SiC,He,87.30755109305149,eurofer,Li2TiO3,Be12Ti,He,0.8283079638467499,0.5737749688934533,0.09349541634535474,0.3159862833404742,0.2169698739497184,0.12160489150596075,0.3454389512038467,0.15047953872433248,0.7822636805906541,0.06725678068501345,0.6807201771380829,0.0021521379836834504,13.516698360443115
15.596830139261765,tungsten,SiC,D2O,458.4688489566056,SiC,Li2TiO3,Be,He,0.33721037501639706,0.4548086058113637,0.7811386201693089,0.2124746654298829,0.11163352177695612,0.21108520960009647,0.4648066031930644,0.17294469427533907,0.7803658904690066,0.046689415255654274,0.5468082945909123,0.0024330847787652856,14.561491250991821
19.517142296178427,tungsten,eurofer,He,0.09284366849748872,SiC,Li2TiO3,Be,D2O,0.41956323512800464,0.4742284825282314,0.849785435946189,0.33973773939823604,0.10897775422718868,0.4664039709048314,0.0848805354697439,0.004693219782713277,0.920698367986476,0.07460841223081073,0.0001339359897607597,6.810282131396545e-07,14.155840396881104
17.74518485977711,tungsten,eurofer,He,321.3948168963189,SiC,Li4SiO4,Be,H2O,0.8660734006677532,0.5539469512727715,0.6460064003806564,0.3044197946272797,0.1465213108276042,0.4903564321676286,0.05870246237748745,0.14830361092170116,0.5764426717339485,0.2752537173443503,0.8874518825972674,0.0038709551632423894,15.091864347457886
