firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.921970694751806,tungsten,SiC,He,99.95074610204668,SiC,Li4SiO4,Be12Ti,He,0.6055352668135611,0.5432308056948306,0.5817964721698009,0.13891903121241236,0.5510877019020307,0.18656191216433146,0.1234313547212256,0.4685209000116737,0.5195220853174974,0.011957014670828988,0.8988147944377409,0.003902018476554728,9.816484689712524
14.883233200678694,tungsten,SiC,H2O,274.3989255238428,eurofer,Li4SiO4,Be12Ti,H2O,0.2449410764365177,0.2873309288472491,0.8458816780119259,0.5508190386355749,0.063297818857869,0.18848932314643427,0.1973938193601218,0.6279280430388492,0.15530982895937895,0.21676212800177205,0.2564760177408628,0.001111217214490855,9.143716812133789
5.595457211119015,tungsten,eurofer,He,359.6960674231997,eurofer,Li2TiO3,Be,He,0.909794856217792,0.8872949297426591,0.8519015424929712,0.6187059922016778,0.28827221447189283,0.03384603565455844,0.059175757671871075,0.30094221305059665,0.5811107958413815,0.11794699110802193,1.4416667040131743,0.0027788631077027112,7.309297800064087
11.008278235447124,tungsten,eurofer,D2O,472.0868339436692,SiC,Li2TiO3,Be,He,0.441640008469772,0.01648327866887211,0.8117946996366913,0.5263161398779505,0.2015235146830941,0.2674356388730869,0.004724706565868329,0.2949704760119736,0.6776878787748719,0.02734164521315459,0.6856609267080561,0.0022384136200981346,7.647763729095459
5.474404579322857,tungsten,eurofer,He,326.723055987267,SiC,Li4SiO4,Be,He,0.15667061867087462,0.15608890239454776,0.16184830731275124,0.08074555807091609,0.510883474575245,0.07131469144351567,0.3370562759103235,0.08886189525322252,0.3778461451710637,0.5332919595757137,0.9187513847266523,0.004154927292910282,6.371265411376953
15.725644610255358,tungsten,eurofer,D2O,486.9400753440664,eurofer,Li4SiO4,Be,He,0.8587592199172903,0.5359717825322335,0.1993927221202492,0.20391074523631275,0.1995981546313652,0.2648252102045787,0.3316658899277434,0.7400497073891237,0.08558099728564672,0.17436929532522966,0.4782453183389762,0.00275436340352359,8.120193243026733
15.66484903870031,tungsten,eurofer,He,323.3876462894401,SiC,Li4SiO4,Be12Ti,H2O,0.9992272300761728,0.9621762973003518,0.37046732363737067,0.13699215232942358,0.5275880047057184,0.1376998393308564,0.19772000363400166,0.07818605115738933,0.6502382875851109,0.2715756612574997,1.0314281672583276,0.0027184332118647477,6.445066690444946
2.7528152377032606,tungsten,eurofer,H2O,430.20847570639563,eurofer,Li4SiO4,Be12Ti,D2O,0.2852397437222929,0.01931069352680459,0.9375563975821812,0.3750553521090939,0.481166312180405,0.01595316461292991,0.12782517109757113,0.028710036618862088,0.21189334531869167,0.7593966180624462,1.1617519841772928,0.004962298621707313,7.603081941604614
3.297898331731544,tungsten,SiC,He,368.4103550096916,SiC,Li4SiO4,Be,H2O,0.9471678085788336,0.5498264871319737,0.6323042887761083,0.1990325276646407,0.2414023427448325,0.26930443149033184,0.2902606981001949,0.40854879865728577,0.34063765054434864,0.2508135507983654,1.0779712355207152,0.0035982708897391363,5.5046563148498535
8.13041702395468,tungsten,SiC,D2O,430.50937757585604,SiC,Li2TiO3,Be12Ti,He,0.7195887855116422,0.08857389623812162,0.5389767993331284,0.12191315748845527,0.4633330379936884,0.19566563309807405,0.21908817141978232,0.3315293035881623,0.5465838922195714,0.12188680419226627,0.77531443671308,0.0038302045985206218,6.3415186405181885
5.924070583943102,tungsten,eurofer,He,260.9023569248969,SiC,Li4SiO4,Be12Ti,H2O,0.2830930297309314,0.4158104452504092,0.20817630650216268,0.14292595058146668,0.3378229582577198,0.11025799644602688,0.4089930947147867,0.007097840974962006,0.5270825027835127,0.4658196562415254,0.9546496842525011,0.0027247881466217734,5.59610390663147
2.6482650129160867,tungsten,SiC,He,300.22175902951784,SiC,Li4SiO4,Be12Ti,H2O,0.606912075996246,0.6607415302955448,0.4763678502054095,0.03919758332518301,0.027174002820004844,0.8422766426625616,0.09135177119225038,0.7873281867262462,0.17773015862025046,0.0349416546535033,0.7392379214810296,0.0023489612377667886,5.8944408893585205
8.206555304194776,tungsten,eurofer,D2O,200.84256227030517,SiC,Li2TiO3,Be,D2O,0.15195343670096473,0.8729555693475292,0.5048622892711475,0.3335555658083603,0.14518276133193972,0.3061561143547261,0.21510555850497384,0.2119044832088285,0.6921004247554777,0.09599509203569373,0.812019483199325,0.002575724144957257,6.869424343109131
4.761241352849641,tungsten,eurofer,H2O,458.81921718437513,eurofer,Li4SiO4,Be,He,0.27714964864628305,0.8043145654155305,0.8687855062962583,0.01981970768272831,0.2563259925825124,0.21680760107355235,0.5070466986612069,0.17154306547572995,0.030073525584064693,0.7983834089402052,0.7035497784904761,0.003229760444849976,6.4236741065979
19.13722832101795,tungsten,SiC,D2O,457.3868260614785,eurofer,Li4SiO4,Be12Ti,D2O,0.782946658769149,0.8347909794233993,0.6483404682520373,0.20916486254961525,0.4754574284556454,0.018197164073484918,0.2971805449212543,0.08522378747912003,0.08522234914712706,0.8295538633737529,0.5472477159001741,0.00385722635587594,6.302808523178101
19.89331774460073,tungsten,eurofer,D2O,490.76417316663003,eurofer,Li2TiO3,Be12Ti,He,0.29110424895576537,0.1530897712780126,0.4688402409025973,0.6761721090322449,0.08152395515094155,0.0003234123557279439,0.2419805234610856,0.2378124868877524,0.15719898831457027,0.6049885247976774,0.3495814329241358,0.0025453678522695884,7.393152236938477
15.822819974539472,tungsten,SiC,H2O,275.98327337150903,SiC,Li2TiO3,Be,D2O,0.7964943018487396,0.29217111371901405,0.8822324301602869,0.3332021173623929,0.2682115820318206,0.1385061905387485,0.2600801100670381,0.1497668961427401,0.5401281737116889,0.31010493014557106,0.5060461703187059,0.004232344149922935,6.047397136688232
11.592911291397064,tungsten,SiC,He,408.41442361841916,eurofer,Li2TiO3,Be12Ti,He,0.7317634905136922,0.41341478000026977,0.8395853888094355,0.026850558107426682,0.0002700096891593707,0.19718638155328966,0.7756930506501243,0.1090531442014175,0.09048931433603916,0.8004575414625432,0.015025371246775023,7.344004018122615e-05,9.00299859046936
5.797035613512462,tungsten,SiC,He,371.42137611635087,eurofer,Li4SiO4,Be,He,0.5084793331045656,0.7912239301421025,0.58937325660358,0.281538213784647,0.3586069444205243,0.1826401050228318,0.17721473677199687,0.4514127314844526,0.2504275298278005,0.29815973868774703,1.1974871415675064,0.004123018306700763,6.75883412361145
13.239485890599756,tungsten,SiC,H2O,295.91078027343474,eurofer,Li2TiO3,Be,D2O,0.4102602860479119,0.8052807489079862,0.07610292390979889,0.14081721745934292,0.14672585644916772,0.6181144979249372,0.09434242816655213,0.2814496205861003,0.5798204518071692,0.13872992760673036,0.33179206526921157,0.0014131164257768641,7.096508264541626
10.42679122357077,tungsten,eurofer,H2O,192.81492568780982,eurofer,Li4SiO4,Be,H2O,0.7949483215355143,0.709555309949734,0.7907682292603284,0.24195019176260574,0.27303929557474405,0.1922453187904585,0.2927651938721918,0.4819515371430324,0.3254088133944033,0.1926396494625644,0.731667127651081,0.0033976106202199823,6.783448934555054
0.8403832852833615,tungsten,eurofer,D2O,464.69604999834706,SiC,Li2TiO3,Be,D2O,0.43514222857195617,0.5060798767089472,0.36609635723112705,0.18179960617661312,0.5134435042740984,0.29099490638812536,0.013761983161163263,0.19740508654092231,0.7497558641995828,0.052839049259494814,0.9653860253591958,0.0029764829932899025,5.778181552886963
2.001622548482369,tungsten,eurofer,He,314.27176397468213,SiC,Li2TiO3,Be,D2O,0.7109270335898279,0.2031601435651912,0.9226383283875932,0.04657482460129979,0.7226577823304521,0.06937822976597659,0.16138916330227154,0.15688928583149786,0.35172686437839884,0.4913838497901032,1.088189831151127,0.0032161503797923283,5.811949968338013
10.923303142853957,tungsten,SiC,D2O,160.93448615346728,eurofer,Li2TiO3,Be12Ti,D2O,0.29534730609254145,0.4168253340938913,0.4486274335035041,0.3562952203022809,0.03462029527672757,0.5303788771789641,0.07870560724202727,0.02094110408290933,0.06944730584290347,0.9096115900741872,0.1959261529013544,0.0010985342353606099,7.32448410987854
13.93407038743514,tungsten,eurofer,He,325.70372767046075,SiC,Li4SiO4,Be12Ti,He,0.9171313793311018,0.7450710922164345,0.0735647078921291,0.6220684334102595,0.1699341338196474,0.03175665084729068,0.17624078192280238,0.4498966337546093,0.09291971067017152,0.4571836555752191,1.1318634201559363,0.0035203206941926963,6.816760778427124
16.324874193275143,tungsten,eurofer,D2O,94.25578679499156,eurofer,Li2TiO3,Be,D2O,0.9527586244140724,0.5203020052181612,0.9335042690075074,0.39041407966483505,0.16527873157297526,0.213488258347268,0.2308189304149217,0.09644541127220224,0.03972869145812356,0.8638258972696742,0.579142616623428,0.0017165607538397422,6.711912393569946
10.643015853799763,tungsten,eurofer,H2O,91.75380588038065,SiC,Li2TiO3,Be,He,0.7762151150810508,0.4628633182011069,0.583852730255913,0.1338248666600461,0.1726150121055934,0.5748385853917679,0.11872153584259255,0.6052762958023576,0.13006469743635998,0.2646590067612825,0.44142787451262,0.0025547460397524345,6.6805055141448975
10.95544145652734,tungsten,eurofer,He,37.503422566368634,eurofer,Li4SiO4,Be,D2O,0.12512393232698993,0.8386918663406909,0.9118996580806644,0.3140119389356773,0.026134170691792472,0.15080545807194387,0.5090484323005863,0.3462181876476371,0.6100791887755622,0.04370262357680076,0.4502699295992566,0.0026656236317574573,7.814181804656982
