firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.737053746258042,tungsten,SiC,He,470.86472876503166,eurofer,Li2TiO3,Be12Ti,H2O,0.9271457070505534,0.9197956483330594,0.9592912840856452,0.07748702517515887,0.6609442137476316,0.03758222159859817,0.22398653947861136,0.01505397631761004,0.761626071386415,0.2233199522959749,0.7431497536510155,0.003277203160373298,9.707934141159058
9.184147733816326,tungsten,eurofer,He,416.4147506405307,SiC,Li4SiO4,Be,He,0.6629951800939577,0.00983782959996371,0.003949832418003174,0.20779792167910102,0.19383365644810266,0.568112896752523,0.03025552512027337,0.6631389959361312,0.1817659708328764,0.1550950332309924,0.4972725139204318,0.002931302404473739,7.77026629447937
13.897295099099967,tungsten,SiC,He,181.08945772480286,eurofer,Li2TiO3,Be12Ti,H2O,0.3802270928939045,0.19923009966116867,0.6573669223234357,0.40441686237210733,0.2033027532732903,0.11547211746313632,0.27680826689146604,0.0012866090857315301,0.7540838451016934,0.2446295458125752,0.7873116647433042,0.003183231695866365,6.872173309326172
0.5830579981294814,tungsten,SiC,He,144.85165248659382,eurofer,Li2TiO3,Be12Ti,He,0.1477899363845132,0.7506666438616423,0.6255352302262489,0.2319885922189905,0.6370002427638606,0.0816629451044528,0.0493482199126962,0.112022341316591,0.5015798787433023,0.3863977799401065,1.1523980659405006,0.0032637702214781458,6.988739252090454
2.5296755629736234,tungsten,SiC,D2O,392.557237831797,SiC,Li4SiO4,Be,H2O,0.6120158282969387,0.7232429363308052,0.20997473070554584,0.05051757723331062,0.1823325030218988,0.5929374421260893,0.17421247761870118,0.6333251358007095,0.3496735221238525,0.017001342075437943,0.8622501158865983,0.0020346088954631665,5.5812060832977295
0.2856392647534278,tungsten,SiC,H2O,80.75048057378676,SiC,Li4SiO4,Be12Ti,He,0.8607982190517414,0.4024943109686209,0.09768759275537686,0.4898331829557415,0.05848905210097476,0.3882243081072748,0.06345345683600896,0.17291682954336748,0.033735943979647305,0.7933472264769852,0.561996113492801,0.0030118511436450905,5.567540884017944
11.515384440586246,tungsten,SiC,H2O,494.1370647190483,eurofer,Li4SiO4,Be12Ti,H2O,0.017651450383428524,0.6296293672736146,0.43039636078981935,0.11076966726791172,0.11939541411464448,0.5277807867785865,0.2420541318388572,0.0667462240323927,0.31027117482602656,0.6229826011415807,0.13226955106747623,0.000811314618514946,6.361499547958374
17.9561162256891,tungsten,eurofer,D2O,358.4399606269229,eurofer,Li2TiO3,Be,He,0.327363596947416,0.7147333542162737,0.989689613494837,0.09385563178466896,0.02393128316435548,0.87821213116351,0.004000953887465516,0.5972734918743806,0.2799372473851874,0.12278926074043192,0.05642847363676649,0.0003927616770753263,9.003772974014282
6.750113481614133,tungsten,SiC,D2O,482.71802082376763,eurofer,Li4SiO4,Be12Ti,D2O,0.09138287369300267,0.2983198348278252,0.2116792299833796,0.02069245346732571,0.3844135323884688,0.3054014806259003,0.2894925335183051,0.8633385171677167,0.11695079213205035,0.01971069070023288,0.5256198147035622,0.0015295221857988168,7.570167779922485
5.64330297730864,tungsten,SiC,H2O,482.75233742107946,SiC,Li4SiO4,Be12Ti,D2O,0.21121258586709224,0.4479282195471612,0.5742395454644788,0.3495541437031928,0.4063124002519919,0.20325797840587306,0.04087547763894235,0.6227649748211104,0.031448541258381306,0.34578648392050826,0.8181640908362795,0.004420572913048572,6.115988254547119
13.360073497806795,tungsten,SiC,H2O,205.87266931215783,SiC,Li2TiO3,Be12Ti,D2O,0.6378517125398997,0.08247989412349133,0.15531222122752195,0.11564372803906235,0.5527039493956108,0.242838632348969,0.08881369021635774,0.4730053052312805,0.3492113518721778,0.17778334289654169,0.41659448090624024,0.0023633946593412825,6.964030981063843
7.591256943517206,tungsten,eurofer,He,141.4829685641084,eurofer,Li4SiO4,Be,He,0.5418851816830281,0.8132916549088456,0.3250903166281941,0.448903015581746,0.30522178287325635,0.13757575472746195,0.1082994468175358,0.1371749117493174,0.0034592687960153163,0.8593658194546673,1.3125641878138816,0.004121512175441378,6.440911769866943
5.431892221700645,tungsten,SiC,He,33.655569776350035,SiC,Li2TiO3,Be12Ti,H2O,0.596324740461007,0.411410043828459,0.3492042754863083,0.0028354204254374717,0.7061514813814519,0.12404835569988976,0.16696474249322066,0.11056162117647353,0.06012689999855096,0.8293114788249756,0.5956675618747344,0.003928334522758227,5.412250280380249
14.207250626330815,tungsten,eurofer,D2O,435.20927059143264,eurofer,Li2TiO3,Be,D2O,0.5469666659604345,0.8258545889482701,0.18989476829523574,0.2717955675565859,0.12156938015354132,0.3159392429202914,0.2906958093695814,0.9549750126158162,0.037750639317984704,0.007274348066199114,0.4777532383769668,0.0019258142388074511,8.618522882461548
