firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.861060488741943,tungsten,eurofer,He,270.0113570039194,eurofer,Li4SiO4,Be12Ti,He,0.4218293347544661,0.6177750480347682,0.10901101112620493,0.10173532885661032,0.18954277469017616,0.3220248490972203,0.3866970473559931,0.28291993765368284,0.4813932958381183,0.23568676650819886,0.9085829079697302,0.0027340889942698626,7.840599298477173
14.59398470706614,tungsten,SiC,He,80.42825845691337,SiC,Li2TiO3,Be12Ti,He,0.4642354219656614,0.13029842810219894,0.5959021173899132,0.014190830135191543,0.24769388674498316,0.6502044321993111,0.08791085092051411,0.6918877836645907,0.28287678442190883,0.02523543191350039,0.4101616158317426,0.0015552663117889027,7.9334917068481445
13.388788594195486,tungsten,eurofer,D2O,179.39605918417405,eurofer,Li4SiO4,Be,D2O,0.6495332527137931,0.5417576712024073,0.04701745134492652,0.08039755303118774,0.4749467501679453,0.2357605686197333,0.2088951281811335,0.08899806096163293,0.5988798740076807,0.3121220650306864,0.663525898290773,0.0034384981421519845,7.001801490783691
7.596735157313209,tungsten,eurofer,H2O,69.99833714905884,SiC,Li4SiO4,Be12Ti,H2O,0.6099483871443001,0.4475830471268067,0.1029007110624971,0.07104022181269598,0.09962359755992324,0.7334611832651505,0.09587499736223017,0.1331723891578881,0.849965440313611,0.016862170528500926,0.7764732996008087,0.0038164213627735477,6.570229768753052
4.578068931002884,tungsten,eurofer,D2O,123.9361592374635,eurofer,Li2TiO3,Be,He,0.11938715051886604,0.5218992911732973,0.7488399591796608,0.2084770499170612,0.2285570588345249,0.4924671109484114,0.07049878030000242,0.12972650386160606,0.6338216396908722,0.2364518564475217,0.44694253293818187,0.0014850932142028747,8.411426067352295
19.926675615274448,tungsten,SiC,He,90.94356078091188,SiC,Li2TiO3,Be,D2O,0.5175582898061549,0.2533165850703062,0.7739087722182241,0.3407369646234624,0.04723881241036786,0.24288495374730146,0.3691392692188682,0.03938311058498838,0.6544817344031221,0.30613515501188954,0.603050915472938,0.0018550714068691345,6.360645294189453
12.898981393638827,tungsten,SiC,He,483.0059168841226,eurofer,Li2TiO3,Be,H2O,0.9263411040500876,0.012969393881133606,0.5867791078770395,0.5383944257545401,0.2648824570286349,0.005408007426558603,0.19131510979026656,0.6671057529889038,0.1935465232055192,0.13934772380557695,0.8327862399482091,0.002257443463535197,7.835525989532471
14.99673978373752,tungsten,SiC,D2O,144.828672643591,SiC,Li4SiO4,Be,D2O,0.4011645695027014,0.1920995372452423,0.3673749593377765,0.35038646666196904,0.2560065869138312,0.01639608896386824,0.37721085746033145,0.2465733622952488,0.010604457254531404,0.7428221804502196,0.6002509676750578,0.002769756760783195,6.3198652267456055
6.232765869355206,tungsten,SiC,He,440.70252230823064,eurofer,Li2TiO3,Be12Ti,H2O,0.6670956799900379,0.6643263018503894,0.16848042859183374,0.24742659921629365,0.4417415314771658,0.11290224397571308,0.19792962533082736,0.035745655037540236,0.41322388208955213,0.5510304628729076,0.9619648128320764,0.003433966368838171,5.980576515197754
1.1211290893464332,tungsten,SiC,H2O,3.0465601849992137,SiC,Li2TiO3,Be,He,0.7901882785003685,0.34294317370436433,0.2044767552223743,0.4697312131027441,0.12215187692727232,0.3317769050289463,0.07634000494103738,0.7290944201964964,0.08088279337031422,0.1900227864331896,0.0031012838888222908,3.403370623497531e-05,5.272326469421387
15.905880372970163,tungsten,SiC,D2O,292.1688775281081,eurofer,Li2TiO3,Be,He,0.8476743614899822,0.5512008026106145,0.3607165464861167,0.7309302606579384,0.08539452133948114,0.0018863592762466813,0.18178885872633366,0.5692373274805853,0.2747750925259649,0.1559875799934498,0.6045983609861121,0.0026548164753455437,7.984613418579102
17.12609697685022,tungsten,eurofer,H2O,5.676183638160692,SiC,Li4SiO4,Be,He,0.9067240649981082,0.6105380232984949,0.24523840369856964,0.1223950071084616,0.2292531765741077,0.3890097706319211,0.2593420456855097,0.35017553876215124,0.1896737614735911,0.4601506997642578,0.04598990749828532,0.0007253676948615221,6.432753562927246
4.450644038396262,tungsten,eurofer,He,392.1100316335012,SiC,Li2TiO3,Be,D2O,0.9275380566116362,0.8756177337846712,0.3632626001412701,0.608956505895755,0.027479163870967514,0.33418290001290274,0.029381430220374725,0.6417068246679232,0.10832925271522112,0.24996392261685565,1.0872064207686183,0.004695304636081804,6.5508410930633545
14.00979598645064,tungsten,SiC,He,329.7826821155884,eurofer,Li2TiO3,Be,H2O,0.9717817093537356,0.7976947818582132,0.3945348330016836,0.08181075322463736,0.1206818743597965,0.7385799786954119,0.058927393720154125,0.5248560835102436,0.17490238244488351,0.30024153404487297,0.6875951646634588,0.0026540764452555573,7.970395088195801
10.717384353444773,tungsten,eurofer,H2O,225.72474098510898,eurofer,Li4SiO4,Be,H2O,0.5948250883010403,0.010915570272968632,0.3908229709008344,0.0031316050673859605,0.16073891279858835,0.6077681411445492,0.2283613409894763,0.04875527181168832,0.4084047683022611,0.5428399598860505,0.08727292094583548,0.000511260426812783,6.524786472320557
17.084174704604035,tungsten,SiC,H2O,15.783555525900828,SiC,Li4SiO4,Be,D2O,0.4883507070737605,0.17640004724854594,0.7245768386232407,0.13431281504461892,0.2041632299083737,0.3682847242186364,0.29323923082837083,0.3253098218357446,0.5028405531075698,0.17184962505668547,0.11006309631042213,0.001317232777174793,6.336510896682739
4.6080445240480845,tungsten,eurofer,He,255.90877321413384,SiC,Li4SiO4,Be,H2O,0.6786770809691265,0.09666307814798047,0.8015832078825912,0.009613835211435535,0.11493139062988865,0.09063378031738503,0.7848209938412908,0.19960238542036268,0.11562258754348576,0.6847750270361516,0.8874435848290837,0.003934460120156419,5.627708911895752
14.891828846968586,tungsten,SiC,D2O,265.2427844804049,SiC,Li4SiO4,Be,H2O,0.09290795559858134,0.4767756423916442,0.5932858906591433,0.09944413748370877,0.6431386768345873,0.20806705607658169,0.04935012960512236,0.2748717978232219,0.7010603055138722,0.024067896662905937,0.5975602234654855,0.00428595939176211,6.809061288833618
12.732505191589699,tungsten,eurofer,He,295.07388398045083,SiC,Li4SiO4,Be,He,0.009963593086621758,0.9087164632360574,0.4384713460886538,0.5476756905158916,0.3905468765278581,0.045637808978613414,0.01613962397763683,0.13871054914257794,0.11194612969153868,0.7493433211658833,1.1080120659812565,0.0038193125834675057,6.601624488830566
10.990749619302546,tungsten,eurofer,D2O,133.4155110985095,eurofer,Li2TiO3,Be12Ti,D2O,0.7434816254730987,0.9395027861862608,0.9554933864758348,0.06427265250304467,0.1169936281608853,0.33673197822688994,0.48200174110918,0.0971505712275986,0.7823301346194154,0.120519294152986,0.7151518050390002,0.0037573789044820422,7.3431196212768555
12.280611825276155,tungsten,eurofer,D2O,404.0256216270345,SiC,Li4SiO4,Be,D2O,0.97212962076414,0.01850737148560766,0.7615960563477956,0.6110729364180646,0.13314350698328092,0.17081734610141044,0.08496621049724401,0.8225321829264874,0.005902441284004628,0.1715653757895079,0.5346248741784903,0.00265284606506521,7.702860116958618
8.436214583007795,tungsten,eurofer,He,292.5224467388632,eurofer,Li4SiO4,Be12Ti,D2O,0.9509505122780206,0.33982048878745963,0.3387098159204093,0.3893943566558388,0.014215154247792046,0.5464738792644537,0.049916609831915565,0.7193758125585623,0.1921430497270577,0.08848113771437989,0.21541921737429046,0.0010337454208328004,8.863997220993042
0.22996009173539056,tungsten,eurofer,H2O,359.5957200218306,eurofer,Li4SiO4,Be12Ti,He,0.9962475801916054,0.5442471371672019,0.06250356203775176,0.13762411217230508,0.428193145508694,0.2767650756165025,0.15741766670249832,0.34534835626022137,0.560645204837331,0.09400643890244767,1.0130443886842357,0.0036583551001661734,6.062349319458008
5.510056963360491,tungsten,SiC,D2O,91.34964745026514,SiC,Li2TiO3,Be,He,0.6803548558634994,0.9022679698356856,0.10388530910583772,0.0013504004251768994,0.2453316841667544,0.6019938403547698,0.15132407505329884,0.3668342682021385,0.08927008065435223,0.5438956511435092,0.7446521451065942,0.0041537683181177495,5.892942905426025
4.1466407142563035,tungsten,SiC,H2O,178.02785413363603,SiC,Li2TiO3,Be12Ti,He,0.06700547376432743,0.40439872050481984,0.9487196740728552,0.1878738101074784,0.1299804070856728,0.2488794534760856,0.4332663293307633,0.3228590143664934,0.4505244502903338,0.22661653534317275,0.6799482307114564,0.003588934684117941,6.197772026062012
17.991397514873807,tungsten,SiC,D2O,144.54245881968282,SiC,Li4SiO4,Be12Ti,He,0.8729279360458211,0.8837426456839063,0.8554937100991374,0.794614110649963,0.01253239294143525,0.0141059199303699,0.17874757647823186,0.4789451570890336,0.25843559333150745,0.26261924957945915,0.38874925082207673,0.0022054162819257614,7.20456075668335
9.502152498868362,tungsten,eurofer,H2O,430.28537756861715,eurofer,Li2TiO3,Be,D2O,0.19561571601376027,0.31590329317404753,0.9463111028437224,0.01543491099936059,0.3068005881222356,0.6564279833068439,0.02133651757155992,0.33671073771678883,0.6366302614910981,0.026659000792113058,0.37236602409902125,0.0011068211006326153,8.814455509185791
4.1139874239690215,tungsten,eurofer,He,239.4975215573243,SiC,Li2TiO3,Be,H2O,0.4366408507868221,0.8542707670077478,0.1133294221366714,0.478144490330402,0.13390977793954226,0.3787080745458027,0.009237657184253041,0.002720727137254965,0.2141401569227764,0.7831391159399687,0.8701999633880133,0.002777475018414502,5.968148469924927
1.7915212789947632,tungsten,SiC,D2O,190.46423534677552,SiC,Li2TiO3,Be12Ti,D2O,0.9167326527198262,0.2638599112972273,0.5131669666962975,0.6036040175994523,0.02092335928988191,0.09603353670126637,0.2794390864093995,0.5090505425400331,0.3436072544144068,0.14734220304555998,1.154352942334778,0.005589391695962145,6.0917418003082275
7.1814684298958,tungsten,SiC,He,458.35735278138105,SiC,Li2TiO3,Be,D2O,0.30573220867070605,0.3778536440951671,0.8080213141113378,0.48474240882853203,0.08957797402391472,0.1878542849403231,0.23782533220723026,0.3219816043756911,0.31032946563187275,0.3676889299924362,1.1250708786904933,0.003338792071457127,6.307027816772461
10.261549128967827,tungsten,SiC,He,128.73382101537672,eurofer,Li4SiO4,Be,D2O,0.7622681978511571,0.9465930201426228,0.2732445544667783,0.293731376730849,0.39701268884208735,0.09784718928744733,0.21140874513961636,0.001340782932163801,0.2490815782904649,0.7495776387773714,1.0147088082719864,0.0033652782793550744,5.8693201541900635
5.782651964372296,tungsten,SiC,H2O,411.7613424589061,eurofer,Li4SiO4,Be12Ti,H2O,0.7823015084988779,0.16775288102971708,0.21099528424379174,0.030099053984238625,0.30724600917301803,0.0486632870352814,0.6139916498074619,0.4577444878817241,0.15870241145828715,0.3835531006599888,0.8452432959265407,0.0047693274396653175,6.06640887260437
10.502039199832751,tungsten,eurofer,He,156.1216125082628,SiC,Li4SiO4,Be,He,0.3041349385884657,0.7742830010283902,0.6353979111181531,0.6393344377936628,0.02301882362035821,0.16789525201135636,0.16975148657462247,0.3107440249576233,0.20568830511132494,0.4835676699310516,1.1496830195428824,0.0037499680539872723,6.884849786758423
0.5537511042325982,tungsten,eurofer,H2O,282.5797981447584,SiC,Li2TiO3,Be,He,0.5556523240856029,0.5852974386868085,0.14849422273054047,0.01590032352673178,0.013551282655453205,0.8075893062588221,0.16295908755899288,0.5126170471503371,0.05509619631363033,0.4322867565360327,0.5197763496471773,0.00275688797343339,5.952406883239746
12.307427774179175,tungsten,SiC,H2O,397.95962998315713,eurofer,Li4SiO4,Be,H2O,0.8135908079622449,0.8024989461631318,0.8719482907658029,0.049555043430731034,0.2433867367872004,0.01763602487520855,0.68942219490686,0.597274922781822,0.2594479835681651,0.14327709365001287,0.6748020080391586,0.004021711978277054,6.702989339828491
18.64987549620217,tungsten,eurofer,D2O,205.63246916535093,eurofer,Li4SiO4,Be12Ti,D2O,0.046779848317211166,0.16698813579503646,0.7337542974927072,0.08059507921714258,0.6562947660085439,0.07478692267397452,0.1883232321003389,0.4973524674488429,0.2474532661318849,0.2551942664192722,0.2428681474713485,0.0015414435416550118,7.954179525375366
3.6550562856489854,tungsten,eurofer,D2O,287.148956143448,SiC,Li4SiO4,Be12Ti,H2O,0.17198080364237522,0.16507846146126248,0.2167541750656229,0.31414746341894345,0.08341249963511706,0.4452885467482308,0.1571514901977088,0.08766013897281398,0.003992360922335071,0.908347500104851,0.6929221379219077,0.0028166360777394954,5.776011943817139
14.780096954489295,tungsten,eurofer,He,53.1718644484257,eurofer,Li2TiO3,Be12Ti,He,0.3670966267930362,0.8186884737711401,0.6553943603562653,0.09858198347953442,0.3784310546689004,0.2301345625576809,0.29285239929388424,0.5176538444493046,0.051987820844547436,0.430358334706148,0.8121464649494795,0.001675156874838435,8.114111185073853
6.12004455505812,tungsten,SiC,He,67.02497039712945,eurofer,Li2TiO3,Be12Ti,He,0.8562993507932037,0.9771240179812112,0.5253669261459867,0.18659039672836972,0.1733178853857017,0.3120740434194138,0.3280176744665148,0.2392715578808537,0.6292130397427451,0.1315154023764012,0.9227951232631593,0.0026214725392053554,6.96114444732666
3.278371215642901,tungsten,SiC,H2O,480.76288242855117,SiC,Li2TiO3,Be,D2O,0.5219994644521629,0.6659834006798697,0.6348910902041789,0.31831460622843777,0.5773575750730428,0.032904793597691745,0.07142302510082768,0.4429445729873435,0.4469504413081191,0.1101049857045375,1.2185558786176145,0.003560836747318739,5.758267402648926
10.573359123054294,tungsten,SiC,H2O,262.10233315665783,SiC,Li2TiO3,Be,H2O,0.9779780057742508,0.5951943016902661,0.8199198811789014,0.286912782648918,0.03384519691869495,0.4741117149984996,0.20513030543388724,0.466307360465,0.14257097135614671,0.39112166817885335,0.5475816874981843,0.0032357889407147616,6.214478969573975
2.5404099293109583,tungsten,SiC,H2O,486.5549393441008,SiC,Li2TiO3,Be,He,0.5706761891256219,0.9116197865987437,0.8411805492838668,0.2811493139287813,0.2420967177619229,0.25975749761616723,0.21699647069312872,0.7308251581307058,0.04673785644982055,0.22243698541947365,1.1608099981984248,0.003181441763947891,5.8450562953948975
8.977270810683946,tungsten,SiC,H2O,8.3831913413,eurofer,Li2TiO3,Be,He,0.902598495071288,0.6831058283980629,0.8372494831500795,0.2251973765931257,0.6248305088659908,0.0018035550043583079,0.14816855953652536,0.04569244768398139,0.15596368345786124,0.7983438688581573,0.1603758995493145,0.0012261459383542022,5.749095439910889
16.60186779507726,tungsten,SiC,He,27.763771566504783,SiC,Li2TiO3,Be,H2O,0.06447927403560838,0.0040734298542228755,0.17010179024385186,0.3122163560644329,0.6145473052058276,0.06420953385762526,0.009026804872114163,0.22137670648524008,0.3098512945289952,0.4687719989857648,0.0027351034688521464,3.021979559874143e-05,6.477474689483643
6.844725994654281,tungsten,eurofer,D2O,341.92752962474634,SiC,Li2TiO3,Be,H2O,0.6113890421404953,0.16868488305641938,0.26559608213298114,0.3402138975620376,0.1627201789941881,0.15277043232284948,0.34429549112092483,0.005166388793739284,0.5050701627030433,0.4897634485032173,0.9385822009088004,0.0030674882104001293,5.966873407363892
3.1179282664078682,tungsten,eurofer,H2O,366.24332822248704,eurofer,Li2TiO3,Be,He,0.4120607419157735,0.33830166270538586,0.16461738344711174,0.12700883117549586,0.4202249111311794,0.3896261630053925,0.06314009468793222,0.1246930297769582,0.2802179093603763,0.5950890608626656,0.7208352053632977,0.0026601436094873788,6.841147422790527
8.451590891245642,tungsten,SiC,He,207.59978068646308,SiC,Li2TiO3,Be12Ti,D2O,0.9764112976774983,0.8427713328971564,0.8276643313856407,0.032836785171157894,0.11149475896987153,0.7494114996486876,0.106256956210283,0.5553642085602676,0.1155606985468885,0.3290750928928439,0.8557464075985715,0.004476162876042983,6.4592485427856445
12.378445948960517,tungsten,SiC,H2O,436.2054504518785,SiC,Li2TiO3,Be,H2O,0.8719937719578106,0.7221335623103751,0.14319396764797887,0.11034127609971407,0.21858209817013693,0.6548594180839085,0.01621720764624041,0.34779911212362224,0.2602675980026972,0.3919332898736806,0.38744976987957574,0.00340761621945584,6.042268514633179
13.299452877721153,tungsten,SiC,D2O,188.40338119288063,eurofer,Li4SiO4,Be12Ti,H2O,0.045451297942672775,0.7761146503075074,0.0571430844902645,0.2878674214118451,0.4886129530694221,0.20646078210330987,0.01705884341542292,0.39965017272361614,0.1598758580433304,0.4404739692330534,0.38472810694597115,0.0028284212463115144,7.240826368331909
3.249561651780817,tungsten,eurofer,He,494.1749991784225,eurofer,Li2TiO3,Be12Ti,H2O,0.44352117959043946,0.8471376767159293,0.588478750605249,0.2527112207632064,0.1639861125331416,0.3660114244654543,0.21729124223819773,0.538511273860963,0.2407374500866913,0.22075127605234574,1.0025626070905038,0.0034740261268374427,6.5485146045684814
6.308994662740117,tungsten,eurofer,D2O,48.6112437907925,SiC,Li2TiO3,Be,D2O,0.7345098141981811,0.3799374641085683,0.2946388621146506,0.036262832512963375,0.10452762939614564,0.03163401278269172,0.8275755253081994,0.0490798535378976,0.36502997697415335,0.5858901694879491,0.8044124241975286,0.004601058611928817,5.9488842487335205
13.124890909941714,tungsten,SiC,H2O,318.49133205796835,SiC,Li4SiO4,Be12Ti,H2O,0.8266890026632734,0.8535641349155207,0.5243453119571819,0.2891362599250499,0.4152892108655345,0.0021746793042674672,0.29339984990514817,0.7959989817562811,0.20024640814298772,0.003754610100731213,0.8353734872265457,0.004639340697744216,7.2063539028167725
10.541351481928805,tungsten,SiC,He,185.59090855947858,SiC,Li4SiO4,Be,H2O,0.03938758901884787,0.43104903646350623,0.8509905133884259,0.2828226225518549,0.3406757545278969,0.04307682226809352,0.3334248006521547,0.2354503098349457,0.36311682081420293,0.4014328693508514,1.0925887482324879,0.0056224353637181965,5.941580772399902
16.800066595477606,tungsten,eurofer,D2O,411.3246221219428,SiC,Li2TiO3,Be12Ti,D2O,0.7311148416411271,0.5365745941231387,0.8214961381944623,0.14848263472372286,0.34614106309252396,0.02196402829184937,0.4834122738919036,0.4955063771660174,0.3742152651335026,0.13027835770047982,0.548522229631471,0.0025811129044400285,7.981681823730469
13.357358423881037,tungsten,eurofer,H2O,47.86266922595955,eurofer,Li4SiO4,Be12Ti,D2O,0.5367862388632257,0.5726768238623214,0.1421195303453564,0.29639612186449954,0.34159392514878834,0.11055194397357053,0.2514580090131416,0.6166950791503432,0.22200709371375613,0.16129782713590068,0.4620460627458073,0.0029345277613948197,7.04683518409729
0.9817844768432992,tungsten,SiC,He,352.58334864943015,eurofer,Li4SiO4,Be,He,0.12081932480018498,0.9393654305503044,0.7980915740011141,0.09587031449585368,0.10251593767976323,0.011095634729595929,0.7905181130947871,0.3487221158515264,0.4958092611160991,0.15546862303237444,1.4493712916895167,0.0038430903209904417,6.88554835319519
14.083570391273948,tungsten,eurofer,D2O,125.41924896353723,eurofer,Li4SiO4,Be,D2O,0.927245156396838,0.6814991072846893,0.3389599312170856,0.11266662929691115,0.3650879028942093,0.4065858386187562,0.11565962919012344,0.2415205868325209,0.5988525144708996,0.15962689869657948,0.6904761333799988,0.0030141625253845014,7.516676664352417
19.630529915836835,tungsten,eurofer,D2O,115.10979306696545,SiC,Li4SiO4,Be12Ti,H2O,0.7732508906485028,0.7449077082660895,0.5020107594871002,0.19413116147886605,0.11101188367593533,0.5250611821670177,0.169795772678181,0.4186719960623652,0.1210931349311382,0.4602348690064967,0.3292353173433311,0.0015826228301188737,7.209210157394409
10.242996207752904,tungsten,eurofer,D2O,324.46087272069354,eurofer,Li2TiO3,Be12Ti,H2O,0.8981993089888022,0.17066729904149236,0.23468573465999756,0.10791807058279157,0.017951846339117138,0.1513317534005217,0.7227983296775695,0.3689461744554018,0.5535372035564332,0.0775166219881651,0.5334694038725638,0.002681191587199861,7.061227560043335
2.276505419740817,tungsten,SiC,D2O,494.26895131592767,SiC,Li2TiO3,Be,H2O,0.6024799590441772,0.3958042668049708,0.5878098860505167,0.4158855765705263,0.13056288875692315,0.3392891769581577,0.1142623577143928,0.08611425614693559,0.8086081778974601,0.10527756595560417,1.124058963688238,0.003163522582431222,5.691266059875488
2.8584354741998808,tungsten,SiC,He,244.0631595957103,eurofer,Li2TiO3,Be,H2O,0.014260901832205852,0.8407301187784137,0.4661471999092498,0.09422510802980967,0.0119509295121502,0.3532509598874393,0.5405730025706008,0.5549449529616229,0.22466536368719972,0.22038968335117728,0.046727873219390245,0.00013999602471762165,6.420985460281372
5.619176436626558,tungsten,SiC,D2O,387.586403968831,SiC,Li2TiO3,Be,He,0.8566303062651096,0.8554235448970494,0.5973172286279074,0.3310949916258632,0.6033333549174386,0.06241091905743582,0.003160734399262497,0.602692679621338,0.023889368990722117,0.3734179513879399,1.126731919547319,0.0038076179530808236,6.081175804138184
0.15610548695941914,tungsten,eurofer,D2O,341.6792425797145,SiC,Li2TiO3,Be12Ti,H2O,0.4207071972413766,0.15493802980557034,0.35214846009168765,0.09004304715868311,0.5448973351917137,0.03564897366446772,0.32941064398513537,0.8080943125475691,0.06469447776838755,0.12721120968404348,0.975600623663612,0.0035487100984772694,5.552429676055908
10.077894411060617,tungsten,eurofer,He,282.01391423634374,SiC,Li4SiO4,Be,H2O,0.2395302193908577,0.8623583955529242,0.1836429377189167,0.5058506970953379,0.2963116397065796,0.07629712102676868,0.12154054217131365,0.3904926534132392,0.01644391386072347,0.5930634327260372,1.2228431684274013,0.0025356757719500102,6.0772364139556885
15.568858756673887,tungsten,SiC,H2O,219.41024778037843,SiC,Li2TiO3,Be12Ti,D2O,0.3333295041898635,0.5284792512764245,0.7781164541366927,0.130744085827959,0.2118294885938722,0.4796690074821531,0.17775741809601567,0.1210075833898278,0.39213011874012255,0.4868622978700497,0.35238894984703534,0.0029538994278078884,5.8482911586761475
1.7515510911402865,tungsten,SiC,He,69.39700655296926,eurofer,Li4SiO4,Be,D2O,0.6104423885848465,0.4378487877925278,0.90808733073109,0.030437616796084636,0.2419381970004603,0.41973432228695184,0.3078898639165032,0.20207931020923844,0.07973551298482004,0.7181851768059414,0.9435591186235772,0.003791440061307611,6.366384744644165
1.1773919624767772,tungsten,SiC,H2O,90.03567020392866,SiC,Li2TiO3,Be,D2O,0.34658517277646617,0.16072491499722885,0.8824751206987291,0.054148302009220696,0.6590512106814189,0.07953586512986567,0.20726462217949448,0.24687277876405675,0.6329963363853917,0.12013088485055153,0.933415085259227,0.002816843990588974,5.523473024368286
15.893561295712194,tungsten,eurofer,D2O,105.39743933506122,SiC,Li2TiO3,Be,D2O,0.21461751233238305,0.1084275436206038,0.2688199789911282,0.2754563872161944,0.4268000097844838,0.17642015611834228,0.12132344688097944,0.07670323725408004,0.23131816380816825,0.6919785989377518,0.43825120428610553,0.0031848790867355357,6.636776447296143
7.635204582295411,tungsten,eurofer,He,163.53033583460527,eurofer,Li2TiO3,Be,D2O,0.060325094046452137,0.4586194090606952,0.9012657267665396,0.00852726777243636,0.5626032256941595,0.38149670777205297,0.047372798761351184,0.21159220925227848,0.6002976571698949,0.18811013357782652,0.499712336570993,0.0020304191332188976,8.539603471755981
18.212373957172016,tungsten,eurofer,D2O,15.465297571012336,SiC,Li2TiO3,Be12Ti,D2O,0.060528408551069335,0.828899885059644,0.29213194033026424,0.2976421426190438,0.4317278796487484,0.01429962139116739,0.2563303563410405,0.07262161349202588,0.7617813342852325,0.16559705222274154,0.17952013698965785,0.0013140707527816598,7.616931676864624
1.0810982824811988,tungsten,SiC,D2O,93.69530008055789,eurofer,Li4SiO4,Be,He,0.965618097351874,0.29877997423712377,0.30069658308190184,0.4902593574090514,0.03694699423027329,0.2869490158092234,0.18584463255145195,0.22349460906751026,0.0362033851584784,0.7403020057740114,0.6910423702575883,0.0015509329849303787,7.425923824310303
