firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.13712912974543,tungsten,SiC,He,326.05878960752284,SiC,Li2TiO3,Be12Ti,D2O,0.21457484867539323,0.4875980053490061,0.30398534293500223,0.2548227752670322,0.14349013410077488,0.02713853110518511,0.5745485595270078,0.20345267232584513,0.7027859176842683,0.09376140998988652
1.162983650319922,tungsten,SiC,H2O,186.18158417639418,eurofer,Li2TiO3,Be12Ti,D2O,0.9871851251494874,0.5600586616438364,0.7507046121671402,0.24733073888811746,0.3942121420314254,0.16281462804273672,0.1956424910377203,0.13338762246039923,0.7684605027336667,0.09815187480593399
0.017926831935124454,tungsten,SiC,D2O,382.2125578050387,SiC,Li4SiO4,Be12Ti,He,0.6373204755846033,0.9175423311974372,0.5452469040240211,0.34276189989340905,0.18364039243885988,0.39739907320570755,0.07619863446202353,0.6688212352107815,0.13274625495923015,0.19843250982998828
7.241534030186507,tungsten,SiC,D2O,236.12365609645863,eurofer,Li4SiO4,Be,H2O,0.3176048692329557,0.4168026034742319,0.5080318567317407,0.5889778559266748,0.03338913857579351,0.3426322250556394,0.035000780441892185,0.36687700588618355,0.04194687428045013,0.5911761198333663
17.48385376769265,tungsten,SiC,H2O,128.19411405945087,SiC,Li2TiO3,Be,H2O,0.962176032866201,0.05937851166047703,0.05946630135791586,0.13203874635837914,0.17332949774646753,0.1866376795034726,0.5079940763916807,0.09687713749639873,0.08486653096384357,0.8182563315397576
1.752930988307162,tungsten,SiC,D2O,3.690126698566276,SiC,Li4SiO4,Be12Ti,He,0.13721953168651557,0.3611672326406663,0.3643971156060808,0.05567357133134089,0.7413250891156435,0.011026859852555372,0.19197447970046025,0.13479141660765998,0.8393076612646502,0.025900922127689914
0.5163205043430175,tungsten,SiC,D2O,219.00845095938493,SiC,Li4SiO4,Be,D2O,0.35823723611900227,0.39291017856404853,0.9885797990778084,0.26908746222417046,0.16239178154890924,0.4055195511654845,0.16300120506143598,0.30574171559225455,0.06424941721177349,0.6300088671959718
2.2068217968549386,tungsten,SiC,He,94.03940099088793,eurofer,Li4SiO4,Be,D2O,0.04262825095433953,0.5358913899559626,0.49486511142943757,0.0977299653216647,0.10682928880662045,0.5571499990818904,0.23829074678982431,0.023602893997223984,0.9066182796890634,0.06977882631371272
16.381474772848804,tungsten,eurofer,D2O,28.269883981895617,eurofer,Li4SiO4,Be,D2O,0.9363469772320575,0.6753703089717809,0.7185597362699896,0.062327243162312876,0.20185172992813474,0.10987802039277718,0.6259430065167751,0.7775594524095449,0.031688035893828605,0.19075251169662652
17.83661982817401,tungsten,eurofer,He,439.0094999067875,SiC,Li4SiO4,Be12Ti,D2O,2.055230283626308e-05,0.1532073834015567,0.11656495129621702,0.11823023673600881,0.20334193570182216,0.1571796697806793,0.5212481577814897,0.14322186059472217,0.12660596514365113,0.7301721742616266
15.789376183421016,tungsten,SiC,D2O,131.84413467413185,SiC,Li4SiO4,Be,H2O,0.09643704613566295,0.9712183136992573,0.4774317202858456,0.762806837385739,0.013424221491773431,0.11722137142792916,0.1065475696945584,0.2940710213448785,0.43754235051920376,0.2683866281359178
5.909118428287536,tungsten,eurofer,D2O,352.0899606905886,SiC,Li2TiO3,Be12Ti,He,0.4780454915260375,0.44236108443571975,0.9028497639600973,0.01706962926754301,0.2996008289649184,0.07496105196429782,0.6083684898032409,0.2637463264474562,0.4331340876344662,0.30311958591807775
19.805649606370878,tungsten,SiC,D2O,299.5826140589092,SiC,Li4SiO4,Be,H2O,0.7232020228406021,0.7392143418026162,0.3389255572417871,0.1574593531511577,0.5975189469644135,0.10273337957960418,0.14228832030482444,0.21611047295755137,0.15503749887034077,0.6288520281721078
6.244949127455898,tungsten,eurofer,H2O,100.91984371168455,SiC,Li4SiO4,Be,H2O,0.7505234546487721,0.21835953848819978,0.09234216496287917,0.3693341824075081,0.18441911406485936,0.0007117814846261609,0.44553492204300643,0.010378611088443946,0.02736058589727976,0.9622608030142763
10.9902346639565,tungsten,SiC,He,416.2799547006588,eurofer,Li4SiO4,Be12Ti,D2O,0.7818475678555479,0.3035446850613883,0.4577787779099489,0.49452564801470794,0.2147618207916498,0.011717969610230507,0.2789945615834116,0.47773779335165517,0.5144889628331809,0.0077732438151638964
0.890284212233845,tungsten,eurofer,He,320.24523956086995,SiC,Li4SiO4,Be,He,0.47727544103438857,0.6012664708945755,0.3271891532619111,0.07937595137214423,0.08044826598511101,0.5290896060555208,0.3110861765872241,0.45349709656326287,0.2882124323523859,0.2582904710843512
14.963205041847676,tungsten,eurofer,D2O,249.85673303007695,SiC,Li2TiO3,Be12Ti,D2O,0.8334997098149649,0.2511043112279353,0.4122478728681085,0.08525418584930256,0.6322002029708945,0.2184007372027353,0.06414487397706757,0.09717681562463198,0.4147449743189974,0.48807821005637064
15.977739628760448,tungsten,eurofer,H2O,93.06384840719085,eurofer,Li4SiO4,Be,D2O,0.36723839789340584,0.8003261035854559,0.21942416674181742,0.19309884912674935,0.03850920295705577,0.24419091602492413,0.5242010318912709,0.045026779980453145,0.12563486037256627,0.8293383596469805
14.896758203725454,tungsten,SiC,D2O,392.09846043791686,eurofer,Li4SiO4,Be12Ti,D2O,0.20562522549813356,0.20313638702542436,0.931695959732527,0.0773004333117968,0.013258135665802433,0.2541531548907998,0.6552882761316009,0.26306941826098956,0.5326857684788615,0.204244813260149
6.428233906023946,tungsten,SiC,He,482.41523358089887,SiC,Li2TiO3,Be12Ti,H2O,0.8102486265704321,0.33553631041988863,0.32270136354902135,0.007481483559226947,0.20464780214387343,0.5977333921576012,0.1901373221392984,0.5297259245655315,0.2583221767870757,0.2119518986473927
6.479879122118555,tungsten,SiC,He,479.40527719430327,SiC,Li4SiO4,Be,H2O,0.9391366311911485,0.3913302172013231,0.40113715521390647,0.2410323645252453,0.12777710696958303,0.10283554943166551,0.5283549790735063,0.5300125853806422,0.31939754277607163,0.15058987184328596
12.667752758370284,tungsten,eurofer,He,44.087253757919385,eurofer,Li4SiO4,Be,He,0.6491244171950311,0.31433177116005573,0.025166918818363415,0.45266021608468987,0.32100007108497297,0.20063527792755934,0.025704434902777882,0.5247328509193091,0.4406488879120601,0.034618261168630884
19.5380855839726,tungsten,eurofer,He,498.7080530206726,eurofer,Li4SiO4,Be,D2O,0.09041965812788388,0.7567532064451854,0.7260457855785427,0.15443738752522365,0.3703602516792613,0.2621349394497437,0.21306742134577128,0.7250488496110693,0.08139524862938435,0.19355590175954634
5.246598762799417,tungsten,SiC,D2O,496.94773774519814,SiC,Li2TiO3,Be,He,0.5731832844176474,0.7657901059243872,0.6718841661038611,0.4593453684523545,0.1024250169488766,0.37009684787631847,0.0681327667224506,0.4983054062425906,0.23146350581500874,0.27023108794240064
1.3081807242781096,tungsten,eurofer,He,155.71282570756605,SiC,Li4SiO4,Be,He,0.9249321691610316,0.7866610828018694,0.26309033462734055,0.34686630113766187,0.3416321981696729,0.14847013259751865,0.16303136809514665,0.269477070301232,0.17798645167120694,0.5525364780275611
16.0211393369507,tungsten,eurofer,H2O,84.01789319059111,SiC,Li4SiO4,Be12Ti,H2O,0.8065243814940619,0.2705822110993932,0.29269166020956683,0.29565077766722425,0.2634560056011827,0.06007982200359427,0.38081339472799886,0.5507314403911077,0.31710595892531984,0.13216260068357247
9.804464205257407,tungsten,eurofer,H2O,300.83801705861123,eurofer,Li4SiO4,Be12Ti,H2O,0.10375162434224316,0.5015048328540755,0.021333580126294938,0.2848043309946325,0.2065302016824747,0.14566132358636574,0.36300414373652706,0.4006574861042109,0.21015541265623447,0.3891871012395546
11.803148479035254,tungsten,SiC,H2O,273.72962331164877,eurofer,Li2TiO3,Be12Ti,D2O,0.44114086171743105,0.6216308063607213,0.32353414086436316,0.5137617648677337,0.1876363352785732,0.27049084725980815,0.02811105259388501,0.22137053231888856,0.38950319274848,0.38912627493263136
8.086605570098573,tungsten,eurofer,H2O,272.30677908755797,SiC,Li4SiO4,Be,He,0.2393139724258203,0.5083731582167412,0.3260304522354396,0.30799412522809044,0.24632119165287686,0.10527063972671837,0.3404140433923144,0.40487463188132883,0.2700373378752372,0.32508803024343397
17.171037631165554,tungsten,SiC,He,296.0916003924532,SiC,Li2TiO3,Be12Ti,He,0.21008272599037436,0.8190961242242917,0.36683147045434694,0.03313171415501409,0.699725953743278,0.03738244486443999,0.229759887237268,0.34660290117943726,0.5438434414509685,0.10955365736959428
10.164600193111353,tungsten,eurofer,H2O,418.0523873769,eurofer,Li2TiO3,Be,H2O,0.7202989065023249,0.995791083658711,0.8169096556172747,0.27829667040533895,0.418955582422737,0.1343334664687922,0.1684142807031319,0.1843938882375367,0.317097927256323,0.4985081845061402
10.701916304058845,tungsten,SiC,H2O,190.81747069222644,eurofer,Li2TiO3,Be12Ti,He,0.7265416820232201,0.6794557039389817,0.6105183559747208,0.16674913330750146,0.41017654345336013,0.3475422642422957,0.0755320589968429,0.15743751637674364,0.45485592871436514,0.3877065549088911
16.709156515429285,tungsten,eurofer,He,234.19290836107177,SiC,Li2TiO3,Be12Ti,D2O,0.06492115142236887,0.38158889035490773,0.1344105121554272,0.12927347487441904,0.021319454351311225,0.36873553737785764,0.4806715333964121,0.6918086936257655,0.003834819121022389,0.30435648725321196
14.799465339137438,tungsten,SiC,He,453.0627101195344,eurofer,Li2TiO3,Be,H2O,0.2716448084479177,0.6833200532742968,0.5639928100383812,0.07110850673178869,0.21116789423130256,0.12242952180376722,0.5952940772331415,0.48932349274153963,0.18986381589497883,0.3208126913634816
4.0116308461331185,tungsten,SiC,H2O,236.1936324691428,SiC,Li2TiO3,Be,H2O,0.4970610604908886,0.9758605616211679,0.4328602803222281,0.28292437056529246,0.016646944958388882,0.030463576716075472,0.6699651077602432,0.6979919665402078,0.2512827270615999,0.05072530639819244
11.056316017475316,tungsten,SiC,H2O,169.5149255246596,eurofer,Li2TiO3,Be12Ti,D2O,0.35421874882364024,0.984165986594911,0.5971807455018472,0.020801952185618287,0.2088872500500277,0.7486718497971719,0.021638947967182107,0.7018269369364731,0.24223981151547383,0.055933251548053016
5.73750067813561,tungsten,eurofer,D2O,80.02383359191451,SiC,Li2TiO3,Be,D2O,0.933596695092302,0.7875890778603943,0.342861617627756,0.4837714549718722,0.20485909392107618,0.2983549413619838,0.013014509745067805,0.45458216686264635,0.43224316560115716,0.11317466753619655
11.456808130957496,tungsten,SiC,D2O,65.25359823756793,SiC,Li2TiO3,Be12Ti,He,0.33725185254643264,0.29739072658016585,0.3704631640773023,0.38492570373306195,0.3660748143988577,0.1333380142037615,0.1156614676643189,0.043291844628959804,0.8793103326844521,0.07739782268658797
3.1586968487771117,tungsten,eurofer,He,374.70756445673385,SiC,Li4SiO4,Be,He,0.7220792329918783,0.7738234443534324,0.6152876487386777,0.029756882322067833,0.6882890630767832,0.15685349221105632,0.12510056239009262,0.3708818899664988,0.11926659116744794,0.5098515188660532
17.12799692720273,tungsten,eurofer,D2O,391.7481790732564,SiC,Li4SiO4,Be12Ti,H2O,0.04449094342863391,0.7028405832346474,0.5765265770777634,0.28222333780285563,0.24677898111723953,0.2349162422736554,0.2360814388062496,0.3759504074141534,0.3939411458408121,0.23010844674503453
7.214550781412042,tungsten,SiC,He,445.7066823272969,eurofer,Li4SiO4,Be12Ti,D2O,0.5108461920010522,0.589453863405085,0.25858360706934047,0.19775608978761688,0.08915684308185642,0.176431440123115,0.5366556270074117,0.17988308841097542,0.5040362017074336,0.31608070988159115
17.315641066966204,tungsten,eurofer,H2O,39.79916258959304,eurofer,Li4SiO4,Be12Ti,He,0.5193493653745196,0.6097593878408708,0.9783876511964814,0.0709157771083334,0.6650593003309796,0.05275115080901043,0.21127377175167672,0.30090841051231926,0.16522292657460005,0.5338686629130805
5.16920196891437,tungsten,SiC,H2O,494.52268414519256,SiC,Li2TiO3,Be,He,0.785105105319287,0.7057718846589818,0.7293676975439268,0.4191408518649153,0.25846950337489677,0.18138600382017236,0.1410036409400156,0.3526465423238467,0.16495594952693796,0.48239750814921534
2.915765362024987,tungsten,eurofer,He,484.54467769150926,SiC,Li4SiO4,Be12Ti,D2O,0.5345157379029201,0.90095678073293,0.4240728156047402,0.36758399239656336,0.12933881058470356,0.2537476908645049,0.24932950615422816,0.05146543331514746,0.05583743233972351,0.892697134345129
8.482183261064069,tungsten,SiC,D2O,379.2110362774566,eurofer,Li2TiO3,Be,He,0.19314530654674977,0.04442983571936099,0.3066939847119168,0.11966772672796482,0.26758003302138805,0.4896163827571097,0.12313585749353738,0.12720846593240218,0.003215836178539246,0.8695756978890586
4.9599944489868335,tungsten,SiC,D2O,272.3471830315791,eurofer,Li4SiO4,Be,He,0.7319552902615319,0.93067576652275,0.2628678150865186,0.0008834667380268009,0.9215089775302177,0.06462269112694549,0.012984864604810176,0.0695399873235048,0.37362247780345886,0.5568375348730364
7.152112501790329,tungsten,SiC,He,256.47870290054516,SiC,Li4SiO4,Be,H2O,0.8209154158519242,0.7383655417504482,0.3156190385120483,0.24790193897776575,0.057340751237963575,0.1896487295714194,0.5051085802128513,0.6976025031099955,0.042007544673939565,0.260389952216065
7.125085042381967,tungsten,SiC,He,415.63472291617825,eurofer,Li2TiO3,Be12Ti,He,0.39148213872599025,0.9351211326556922,0.9138869821334534,0.25500520793554404,0.38163329890120545,0.30093730587456413,0.06242418728868643,0.5536732651418093,0.3927201175004325,0.05360661735775807
2.0283692199927583,tungsten,eurofer,D2O,108.09372085977948,SiC,Li2TiO3,Be12Ti,H2O,0.9404112587934848,0.2567037774767994,0.791917526218209,0.0846714683298829,0.03796933023098017,0.49971836286001353,0.3776408385791235,0.6547175030360991,0.17627842455984385,0.16900407240405718
0.040859719296437724,tungsten,eurofer,D2O,52.109794170077826,SiC,Li2TiO3,Be,D2O,0.2558994177015125,0.7241811340974287,0.44515932910112654,0.22323390967201343,0.5810329636595566,0.13125158851459,0.06448153815384002,0.08474362881710677,0.6185260161274526,0.2967303550554407
9.27845882932236,tungsten,eurofer,D2O,362.6686626912613,SiC,Li2TiO3,Be12Ti,He,0.916043463869537,0.8434513953491093,0.205499860489614,0.005004613844769211,0.20119350448859397,0.04394361385311359,0.7498582678135232,0.36339258765281596,0.5672882276315716,0.0693191847156124
18.922528006067424,tungsten,SiC,H2O,472.73019486987647,eurofer,Li2TiO3,Be,D2O,0.8078189441098493,0.604710709290725,0.4233137436577742,0.7221674359603243,0.05612140178994283,0.1494755192955748,0.072235642954158,0.3306919110894981,0.34668611471530403,0.32262197419519784
12.231871173762052,tungsten,SiC,He,196.93058287193986,eurofer,Li2TiO3,Be12Ti,H2O,0.2542326298635278,0.6700234521551683,0.7862345116272418,0.42667682562305415,0.2409196326039459,0.18100253773499944,0.15140100403800044,0.7700092562886304,0.10669862147162895,0.12329212223974066
11.832288904395083,tungsten,eurofer,He,240.36484638296906,eurofer,Li2TiO3,Be12Ti,He,0.003515075724899508,0.525176405193247,0.7984952300503099,0.32393120680724174,0.04623434908286623,0.6212263279688435,0.008608116141048644,0.5529263994738955,0.3510358194044675,0.09603778112163715
12.20352043654054,tungsten,SiC,D2O,493.9692565635961,SiC,Li4SiO4,Be,H2O,0.18047753631197516,0.9866887056401025,0.12994305910055837,0.02110971685433085,0.3634668811628552,0.18802120571546024,0.42740219626735376,0.3368573995866026,0.3323692668755118,0.33077333353788574
5.629905825962734,tungsten,SiC,He,264.87540743892197,eurofer,Li2TiO3,Be12Ti,D2O,0.8070366990569597,0.9367352180639181,0.520406785785235,0.5323265522359623,0.14597010971739768,0.23688089189445385,0.08482244615218613,0.0434761117083314,0.6437162560813712,0.31280763221029745
7.304973214846006,tungsten,SiC,He,469.37319296710626,SiC,Li4SiO4,Be12Ti,H2O,0.01647632023662715,0.5070492006207461,0.7670355301695797,0.364864441261631,0.19915746198156065,0.25401370881559243,0.181964387941216,0.06871139195417046,0.7050323620959201,0.22625624594990945
4.154541015912132,tungsten,eurofer,He,170.6300547058703,SiC,Li4SiO4,Be12Ti,He,0.8883899213256948,0.6061163252597033,0.9940906032674546,0.15173381966258073,0.3340626979019155,0.17121214403663218,0.3429913383988717,0.1552069806297264,0.1166871045884619,0.7281059147818119
14.690177045154275,tungsten,eurofer,H2O,378.2258272111792,SiC,Li4SiO4,Be12Ti,H2O,0.1084907437724808,0.002976397465949465,0.17029652631373082,0.7768968046729766,0.09006050485888124,0.07669935173272317,0.056343338735419086,0.58106983086234,0.27869174541311603,0.1402384237245441
12.758114858177532,tungsten,eurofer,H2O,498.4909702820743,eurofer,Li2TiO3,Be,He,0.12438788282229551,0.8550906293897897,0.30975316954955256,0.2803820761780328,0.20456524428689202,0.36824541215719936,0.1468072673778759,0.26111677347330026,0.06926039090503973,0.66962283562166
4.5165867770196115,tungsten,SiC,D2O,409.2359170088614,eurofer,Li4SiO4,Be12Ti,D2O,0.24934778223611798,0.9226267543265707,0.8329104321401066,0.4210520247961942,0.2537543400454528,0.18584334524710683,0.1393502899112461,0.6129612292096293,0.1600674041763057,0.22697136661406522
19.527039846256542,tungsten,eurofer,D2O,90.72532386026472,eurofer,Li4SiO4,Be,H2O,0.8168078303396196,0.33143851094864807,0.6534957812518908,0.3947330949574472,0.10888391538971316,0.36368568503502985,0.1326973046178096,0.2741779727691814,0.4828092944624386,0.2430127327683801
7.079844670457325,tungsten,SiC,He,72.59332728104673,eurofer,Li4SiO4,Be12Ti,H2O,0.5005861442413995,0.19197098570605853,0.566725825865617,0.582498126223103,0.048194613929578835,0.1434868331900049,0.22582042665731328,0.6170893615534632,0.0920377764769416,0.29087286196959516
