firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.937698634270223,tungsten,eurofer,D2O,83.56880315966342,SiC,Li2TiO3,Be,D2O,0.06775747867811488,0.7535520890637348,0.7466851424636088,0.07148923139328663,0.095259441748521,0.65124522707441,0.1820060997837824,0.3682396373171609,0.05935871023490325,0.5724016524479358
19.926035581155684,tungsten,eurofer,D2O,267.2883667500456,SiC,Li4SiO4,Be12Ti,H2O,0.4264523097567888,0.5374762240678758,0.06629081559353389,0.6055607786827741,0.18693917048398984,0.02730180143725713,0.1801982493959787,0.40590653283910505,0.548566348819306,0.04552711834158897
2.4769279537287625,tungsten,SiC,D2O,419.2019607864788,eurofer,Li4SiO4,Be12Ti,He,0.6241524590847004,0.7154813846857161,0.7066481082494841,0.4531491429964504,0.10708750748684974,0.21830789363900419,0.2214554558776957,0.19651125427194124,0.54206698416917,0.26142176155888885
13.2972560368794,tungsten,SiC,H2O,407.3844532843663,eurofer,Li2TiO3,Be,He,0.06600209211929897,0.6906791219803029,0.7856933462708903,0.12056261902839202,0.3166384920916737,0.508610422571347,0.054188466308587174,0.8118724261498715,0.16338168145599286,0.024745892394135677
13.900011386282872,tungsten,SiC,H2O,460.77842893153417,SiC,Li4SiO4,Be,D2O,0.47096233115165087,0.4462033205834208,0.9198621213058991,0.22391299138137716,0.0894773547893447,0.41236722778711926,0.2742424260421589,0.21139310679266787,0.6843787940820604,0.10422809912527181
4.870814484178128,tungsten,SiC,He,321.3739951342383,SiC,Li2TiO3,Be,H2O,0.1536036193133179,0.898606630780633,0.35822324712901255,0.20890035348488195,0.012573370318074937,0.03599595929260422,0.7425303169044389,0.03518089202902133,0.7144476100766106,0.250371497894368
7.123580952374596,tungsten,SiC,D2O,99.88481882671995,eurofer,Li4SiO4,Be12Ti,D2O,0.19062349267867684,0.8569675543673934,0.024029182381797853,0.02138178100496896,0.7412955965499403,0.09551922970835934,0.14180339273673143,0.48453549335422363,0.4749713025935885,0.040493204052187724
0.4749584361140502,tungsten,eurofer,D2O,496.47262761235464,eurofer,Li2TiO3,Be,H2O,0.2564757631884098,0.648728941617758,0.6555331854237304,0.039357084009910226,0.40112141939344714,0.21924792595255654,0.3402735706440859,0.6957230135210877,0.08618775916672099,0.21808922731219144
14.334578326809531,tungsten,eurofer,H2O,266.35352293573453,SiC,Li2TiO3,Be,D2O,0.3780310656506809,0.26267355795957315,0.9346079827309669,0.04894059768336049,0.20780156174008976,0.355904058614027,0.38735378196252285,0.1461608333531634,0.4301528151130747,0.42368635153376194
12.612433018536418,tungsten,eurofer,He,406.4938980916999,eurofer,Li4SiO4,Be,H2O,0.1418286744642674,0.2973520313711332,0.16854386670115218,0.1730068430891536,0.708862985783597,0.006529415628748612,0.11160075549850085,0.1902330066628826,0.455702444070256,0.3540645492668614
16.07274596466958,tungsten,eurofer,H2O,493.7295912448388,SiC,Li2TiO3,Be12Ti,He,0.034701263533428395,0.01751090609876549,0.44895609363252564,0.07369349457006004,0.012286373735481198,0.23476776718037606,0.6792523645140827,0.24864198094685264,0.5771331892274654,0.17422482982568194
10.052400777884563,tungsten,SiC,He,423.2679633794083,eurofer,Li4SiO4,Be,He,0.2738299081143395,0.0771521314962853,0.6800501805007598,0.1708307495385824,0.07241716804277484,0.18293070179788934,0.5738213806207535,0.008662867022089644,0.22578320962661802,0.7655539233512924
