firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.3321298038930718,tungsten,SiC,D2O,371.0192304955676,eurofer,Li2TiO3,Be12Ti,He,0.8000823336924593,0.8275644631701462,0.3302639067606048,0.2186228808592829,0.5521228381077272,0.011438143320499708,0.21781613771249014,0.3729268695022364,0.3248441871448405,0.302228943352923,1.1073728959685094,0.0024658936828071665,6.045123100280762
14.59977901296033,tungsten,eurofer,H2O,400.42094564817666,SiC,Li2TiO3,Be,H2O,0.4682013598558454,0.3948011486378875,0.3537720734767158,0.05523023317821032,0.38541691460463706,0.3925699019285832,0.16678295028856935,0.7260137415516783,0.2566177293519252,0.0173685290963966,0.6168165750030845,0.003006112594068254,7.792611360549927
15.367023155264684,tungsten,SiC,He,442.4125316291951,SiC,Li2TiO3,Be,D2O,0.338531632243649,0.3990604170987191,0.9938758605822828,0.1980424656654852,0.33520355623572323,0.17327810659377907,0.29347587150501264,0.2651638126784757,0.03853689647801347,0.6962992908435109,1.0997068955550908,0.003911244042577069,6.299246788024902
5.0719137084921115,tungsten,SiC,He,236.17504786391368,SiC,Li4SiO4,Be,H2O,0.6854259084029705,0.7701645584272242,0.8616108276235709,0.053260950399473206,0.2424058962592553,0.4201233566421892,0.2842097966990824,0.356449118795372,0.4265925081737845,0.2169583730308436,0.9433576374329119,0.004074072302841763,5.679641485214233
11.957385831530988,tungsten,SiC,D2O,233.68649554719036,SiC,Li4SiO4,Be,H2O,0.04815923537304978,0.7487944328837398,0.4946133141164682,0.0976637757837006,0.5322979248088472,0.3188903561663076,0.05114794324114463,0.26928282160644096,0.011549192586880572,0.7191679858066785,0.5543022439257446,0.0032022025109308674,6.1516149044036865
6.104754546254716,tungsten,eurofer,H2O,166.92778946226906,eurofer,Li4SiO4,Be,He,0.6128488572225033,0.7829174371730374,0.4134860592736001,0.2380199383800272,0.20765334052025425,0.2670361709394604,0.2872905501602581,0.27032107665094623,0.6943369934334316,0.035341929915622065,1.024028366976994,0.002482225532868129,7.102374792098999
5.232993709236012,tungsten,SiC,He,404.22712790871213,eurofer,Li2TiO3,Be12Ti,He,0.3524010721398604,0.3517298337697883,0.20719607608932025,0.4502979618218671,0.11684373746943633,0.0969261588103568,0.33593214189833986,0.668439431915432,0.25922218553306153,0.07233838255150643,0.8829662922999093,0.0017604242555015045,7.895805597305298
4.856659236824488,tungsten,eurofer,H2O,253.07744234259965,SiC,Li4SiO4,Be,He,0.5064713554275786,0.9466617572535084,0.5745326811209003,0.07273444587209117,0.7734465217447668,0.12376197621870973,0.030057056164432338,0.3185352963309209,0.2626373147446937,0.4188273889243853,0.8497462344277288,0.002335047890245337,5.799030780792236
7.769652736658106,tungsten,SiC,D2O,370.1478491961525,SiC,Li4SiO4,Be,H2O,0.8094103495022362,0.8290563485839351,0.6558883786014769,0.8277019277890433,0.06763530238583723,0.010189886059200574,0.09447288376591892,0.25026403624447585,0.09925131647032248,0.6504846472852015,1.3321515520627585,0.00506423673613175,6.1237547397613525
2.8299896118813272,tungsten,SiC,H2O,235.21235079488685,eurofer,Li4SiO4,Be12Ti,He,0.2685843908363952,0.5963652482305555,0.3648421617580895,0.04077858023421135,0.560953476723644,0.3851134602422639,0.013154482799880777,0.6948420366788025,0.2450699707320207,0.06008799258917679,0.9841996750537978,0.002576284439167516,6.984106779098511
18.28528576004977,tungsten,SiC,He,368.95581750569573,SiC,Li2TiO3,Be12Ti,D2O,0.4520373120780568,0.9027568443245451,0.20752671173665493,0.24532366157901955,0.4406238320521141,0.027695607195978147,0.2863568991728882,0.3307106027884626,0.3757109972334752,0.2935783999780621,0.7505488871416754,0.003419663490997233,7.118726015090942
14.007661880628232,tungsten,eurofer,D2O,370.60923565596016,eurofer,Li2TiO3,Be12Ti,He,0.3214944123188329,0.2724025155153882,0.908596781427216,0.02390833774961397,0.11150982372984934,0.7346139895751771,0.12996784894535968,0.2320210436976596,0.7503228409092877,0.017656115393052542,0.21576288382386463,0.0010591967287914056,9.754899263381958
0.9920796837822744,tungsten,eurofer,H2O,273.1660446176,SiC,Li4SiO4,Be,D2O,0.8696776546641914,0.06750318927638721,0.31772863049292444,0.03844102860986835,0.013509754530965194,0.7717409116873648,0.1763083051718018,0.1037641569467392,0.7572030909622119,0.13903275209104884,0.5182134712950133,0.0020062211032867523,6.1177144050598145
11.656005821722774,tungsten,eurofer,He,166.50795342083032,SiC,Li2TiO3,Be12Ti,D2O,0.20917778073956628,0.01308953210656727,0.8205335248751278,0.04967157139391652,0.09731279637384127,0.023972491754435245,0.8290431404778068,0.09931780882154363,0.6477099334308001,0.2529722577476564,0.5249595794493734,0.0019248874569646386,6.689958572387695
15.094986084975679,tungsten,SiC,H2O,281.09783011253774,eurofer,Li4SiO4,Be12Ti,He,0.24422606759105506,0.14436224329261915,0.19350700328611686,0.6528084306437185,0.07677271670460993,0.02685163477010395,0.2435672178815677,0.772119652114975,0.14611488228435124,0.08176546560067384,0.31198672461503624,0.0018099087710038535,7.991833209991455
18.528861914111346,tungsten,eurofer,H2O,251.0069125562113,eurofer,Li2TiO3,Be,He,0.6277234992761243,0.9481635561516224,0.9383631354932233,0.5398993589805752,0.2456019913912963,0.11524622543355095,0.09925242419457753,0.16724876534297212,0.5190131760591443,0.3137380585978835,0.35307047963345356,0.0013372859625029956,7.002606630325317
11.15508989657982,tungsten,SiC,D2O,299.28149121294103,SiC,Li4SiO4,Be,D2O,0.3848774763724202,0.3357190526972572,0.14032809587062411,0.5123745879035879,0.054234385196299514,0.2045704641788552,0.2288205627212573,0.13662544889913922,0.8400546988159988,0.023319852284862087,0.6427412353142649,0.003379163662623512,6.293571949005127
13.424065667704946,tungsten,eurofer,D2O,86.53292669808631,SiC,Li2TiO3,Be12Ti,H2O,0.03914701910298635,0.7547506192415586,0.8282653408929382,0.1397031090528176,0.4575281928511256,0.07576311428253081,0.327005583813526,0.08153262056156124,0.4891550239404371,0.4293123554980016,0.5733404166673716,0.001788438117715068,6.663637399673462
19.567162360491363,tungsten,eurofer,He,106.72478045895984,eurofer,Li4SiO4,Be12Ti,H2O,0.0033791192471320786,0.06432405629515814,0.39614050277652735,0.5151649081315258,0.025682679513229924,0.22704630529648026,0.2321061070587641,0.28615463659083873,0.6775255778629935,0.03631978554616781,0.0022991671811040896,1.0903225409554426e-05,8.670875310897827
2.0929375438131537,tungsten,SiC,He,397.5469010533343,eurofer,Li4SiO4,Be,He,0.7303995030404916,0.9865711234760808,0.5257552147329427,0.2454179513934785,0.181737100303612,0.5623968506668136,0.010448097636095844,0.04733373561305799,0.5798144418636877,0.3728518225232544,1.058633119034619,0.003290444405413133,6.674438714981079
11.888065018863738,tungsten,SiC,He,143.4756484964025,SiC,Li4SiO4,Be,D2O,0.7885189254887157,0.019994331004958843,0.4281320234728563,0.01529056761915443,0.2697628912180037,0.16130644561354027,0.5536400955493016,0.21338228288350228,0.44823553534661786,0.33838218176987994,0.7225682847251813,0.0034165635395421823,6.175395727157593
18.602096110634182,tungsten,eurofer,He,278.5886506180753,eurofer,Li2TiO3,Be12Ti,D2O,0.4914118215980116,0.4163129872441597,0.37723115574506827,0.22704792241160696,0.16141084894916932,0.4828528834149303,0.1286883452242934,0.6864812395207401,0.05729577643206346,0.25622298404719634,0.38252494278681304,0.0018299045957913902,9.01882791519165
3.813958486899036,tungsten,SiC,He,363.8986065989337,SiC,Li4SiO4,Be,D2O,0.9780356070365795,0.6768654728003013,0.5398914913906699,0.09637783613010313,0.056268227272296516,0.8411336551594779,0.006220281438122411,0.8672391155838999,0.05841761081421825,0.07434327360188189,0.8241339104206556,0.0030180031178876836,6.19453501701355
17.295881934226735,tungsten,eurofer,D2O,43.3444291755985,SiC,Li4SiO4,Be,D2O,0.013472960394299238,0.145822209109147,0.6161756074468192,0.5391432339326019,0.06814982232061037,0.05247855682301962,0.340228386923768,0.13543708742656765,0.4828196379556122,0.38174327461782015,0.1971192584016715,0.0018252912176454981,7.259927272796631
14.5689141178402,tungsten,SiC,H2O,339.6897501707025,SiC,Li2TiO3,Be,H2O,0.6260057632289663,0.6563913661355414,0.033901451978796904,0.3002356874885518,0.42991277490023705,0.16675604094896404,0.1030954966622472,0.4774487405404906,0.09765808460317713,0.4248931748563322,0.38943234697783546,0.002746248302703445,6.2255449295043945
4.913148365987238,tungsten,SiC,D2O,230.0833610142261,eurofer,Li4SiO4,Be12Ti,D2O,0.3349103373386051,0.5887654819891058,0.5717550582784404,0.2211945554346544,0.21863118156759964,0.4953727813626106,0.06480148163513537,0.5289750209919208,0.12115708395774248,0.3498678950503367,0.7425851415046814,0.002716453486045812,7.3471479415893555
17.165171804974868,tungsten,eurofer,D2O,71.81387065283819,eurofer,Li2TiO3,Be,He,0.5149244988871496,0.6912786741989335,0.12026015583771033,0.16127879595915914,0.2394368132890157,0.24588543108991115,0.35339895966191404,0.22008626910115267,0.3534783374106171,0.4264353934882303,0.35439626528397145,0.0019904144193986844,7.345764636993408
1.0866561851230472,tungsten,SiC,He,392.06139467932707,eurofer,Li2TiO3,Be12Ti,He,0.13828702175100527,0.2460352028605598,0.7718937522453628,0.18382589798974386,0.2579061533705738,0.08220288037874872,0.4760650682609337,0.4217414989596768,0.13975390005944816,0.43850460098087496,0.9960723845930286,0.0017940900538122454,7.6795690059661865
12.021803787980812,tungsten,eurofer,D2O,380.2515947869109,eurofer,Li4SiO4,Be12Ti,He,0.34210673023934035,0.05863475914167515,0.7985968250589558,0.1291331651139313,0.21725780442574094,0.3007767666756433,0.3528322637846846,0.6609792234712308,0.32202671627950485,0.016994060249264444,0.2326596093916919,0.0010709593183729144,9.188685178756714
8.259190100113456,tungsten,SiC,D2O,169.0250681543932,eurofer,Li4SiO4,Be12Ti,D2O,0.7454467263218804,0.8478658965777071,0.1916417724636319,0.06732014609069603,0.1376320464930875,0.10554044573905808,0.6895073616771584,0.3535259202055292,0.5870799971772142,0.0593940826172567,0.860970944419503,0.0032901011117379354,6.573384046554565
12.613317901738315,tungsten,eurofer,He,98.73638685469454,SiC,Li2TiO3,Be,D2O,0.1837313111285712,0.8754214014622302,0.7464230312601797,0.3947933641883978,0.03862403164712869,0.4690348035062194,0.0975478006582542,0.5074024872133853,0.09308909663996433,0.3995084161466504,0.7461108266326268,0.002955044946688921,7.329946279525757
7.231987887493041,tungsten,eurofer,He,407.0863913404419,eurofer,Li4SiO4,Be12Ti,H2O,0.4363543444073088,0.5196796426101209,0.27095750668434715,0.20689732432344188,0.10262865689529847,0.09709080945192003,0.5933832093293396,0.2003062761741368,0.2427821537256304,0.5569115701002327,1.026685648514111,0.003946188390159707,6.140040636062622
16.01229716220918,tungsten,SiC,D2O,306.61956441308683,eurofer,Li4SiO4,Be12Ti,He,0.2596882603574169,0.9847248836756424,0.7883097589711892,0.16197492200643987,0.22034174389759667,0.1606991567411266,0.4569841773548369,0.4411820037608608,0.11769502490794233,0.4411229713311969,0.4453821888355357,0.0025272503994437025,7.433679103851318
16.09309068186715,tungsten,eurofer,D2O,336.124626097724,SiC,Li2TiO3,Be,He,0.9933642558064104,0.8635920753107621,0.2504022764333007,0.2892903713971017,0.22976023536715845,0.28774974089629074,0.1931996523394492,0.3554264374283431,0.4293361501351977,0.2152374124364592,0.5326469826153941,0.002816404443624277,7.578497886657715
15.497762205570336,tungsten,eurofer,D2O,395.18420826790776,eurofer,Li2TiO3,Be,He,0.43929261856229584,0.7141089948440974,0.5836170353853802,0.1361779842400577,0.10672972439278212,0.5170552789707311,0.2400370123964292,0.4872018843761398,0.03663379474806282,0.4761643208757974,0.26477108167329494,0.0014868035267874339,7.763432025909424
4.018827169387016,tungsten,eurofer,H2O,431.84719713703,SiC,Li2TiO3,Be,D2O,0.4955278448412983,0.6626830679525296,0.6905662042754789,0.2911527829564597,0.3973602085765085,0.29599376984231696,0.01549323862471484,0.4034592142222348,0.5724142856657031,0.024126500112062105,1.0988289689215096,0.0027596175327258055,6.446518898010254
12.319317283228074,tungsten,eurofer,He,114.34082554742737,eurofer,Li2TiO3,Be12Ti,He,0.4843101550369982,0.1210939760388804,0.16256348059472658,0.412309638783356,0.3678110535349873,0.011160740252173612,0.2087185674294832,0.6473911029004435,0.3176755531319162,0.03493334396764036,0.5625684108716503,0.0017674661150545866,8.36168622970581
16.475612997112233,tungsten,eurofer,D2O,122.07199644637556,eurofer,Li2TiO3,Be,D2O,0.7483762169503123,0.8527395239053795,0.2812525163258829,0.17040349712023373,0.36099293844585373,0.3753486691420959,0.09325489529181648,0.2804391928300833,0.208713492211106,0.5108473149588109,0.44594714274339065,0.002105495341275116,7.154394149780273
6.823497340442947,tungsten,eurofer,D2O,263.6920533494939,eurofer,Li2TiO3,Be,H2O,0.6248233880237584,0.4001150495552659,0.7745292591298655,0.5001815240608715,0.2116755770346116,0.24948023981231685,0.038662659092200194,0.13722238436349934,0.3995388544811568,0.463238761155344,0.904923057333424,0.002010995698031338,7.142136335372925
6.65087528534289,tungsten,SiC,D2O,60.45883095051203,eurofer,Li4SiO4,Be,He,0.540890118754958,0.8838896014969049,0.6599920302134014,0.13547097716550024,0.3998640810214679,0.4452230034629209,0.0194419383501109,0.4161068215009006,0.2864251092875166,0.29746806921158275,0.9048414960362627,0.0038922451092615485,6.885084867477417
19.14477121597844,tungsten,SiC,He,230.7075221261635,eurofer,Li2TiO3,Be12Ti,H2O,0.33461036356967466,0.8652380319496901,0.5584335650899501,0.002865019616856923,0.4988942900904517,0.022483236322249363,0.4757574539704418,0.057184749358766565,0.7515448834550009,0.1912703671862325,0.6295492690711801,0.0029033071616034094,6.677623748779297
8.089543400766939,tungsten,eurofer,He,171.57245922806337,SiC,Li4SiO4,Be12Ti,He,0.918995911904606,0.4480221234065465,0.12704665216535194,0.13239825802042401,0.2271270592098756,0.3407743239109398,0.2997003588587605,0.6736972132967324,0.2827682863016341,0.04353450040163353,0.9366136000890908,0.004664935159891584,7.163701057434082
5.173781232739996,tungsten,eurofer,He,95.79072824016431,eurofer,Li4SiO4,Be,He,0.9978153362400732,0.5877475618791157,0.4743331675627811,0.0005319021378212053,0.13131314171603595,0.3050035823159559,0.563151373830187,0.6404127323620897,0.06728731328420909,0.29229995435370115,0.9649561720007898,0.002672733741094734,7.013099193572998
9.185048410234717,tungsten,eurofer,D2O,51.98121520668225,eurofer,Li4SiO4,Be,H2O,0.901282818398316,0.3811202292811068,0.6861954026693624,0.08316199501208862,0.24233430690597565,0.5014948139177942,0.17300888416414162,0.3058213973165569,0.27308713173345633,0.4210914709499867,0.7048095530916928,0.0027269571057723725,6.879563093185425
11.820722659768922,tungsten,SiC,He,140.9805241222606,eurofer,Li2TiO3,Be12Ti,H2O,0.9051821000653912,0.4525449448112465,0.18458340661413086,0.3075547308790402,0.1969965572938746,0.1951798939539689,0.30026881787311643,0.2551062437084121,0.13914890259256396,0.6057448536990239,1.0475826326924378,0.004013191316319576,6.359825611114502
17.4432535534229,tungsten,SiC,H2O,12.693076876622575,SiC,Li2TiO3,Be,He,0.1910226925414528,0.4691306703876898,0.4035593749437689,0.08869235080592774,0.4234500876603503,0.2238357791955202,0.2640217823382016,0.3405291934170617,0.2225513521787044,0.4369194544042339,0.05147738277327033,0.0007643301922498478,6.237507104873657
6.747626469996192,tungsten,eurofer,H2O,344.74144802389196,eurofer,Li4SiO4,Be12Ti,He,0.7958006512536158,0.3570726140540572,0.7415475646132808,0.31124494919534496,0.2938995185479821,0.11269304806164047,0.28216248419503226,0.07909191487572131,0.3463510630600277,0.574557022064251,0.9073215923569962,0.003150594212371761,6.666121959686279
6.220814335333258,tungsten,eurofer,He,168.182164346928,eurofer,Li2TiO3,Be12Ti,H2O,0.2885929794590669,0.5337569204372953,0.3424273520831417,0.14804231244528865,0.09519274393076277,0.4231632399315442,0.33360170369240444,0.1724522999269601,0.4775770846288987,0.3499706154441411,0.7087820192778149,0.0014306004332287217,6.398001432418823
11.44197046298974,tungsten,SiC,He,106.6541734249724,eurofer,Li4SiO4,Be12Ti,H2O,0.3886798831751296,0.9337346041798508,0.4493207347604296,0.0016061559009687653,0.8547191603732728,0.11406299501891855,0.029611688706839837,0.6858069253852896,0.2419137001842093,0.07227937443050096,0.8956531933112949,0.002700105729269067,7.433469533920288
12.551768343701431,tungsten,SiC,He,483.9735357313573,eurofer,Li4SiO4,Be12Ti,D2O,0.10458249215784754,0.1797435996878326,0.22121484001887395,0.28167752068330265,0.14521632308830487,0.22139558592602726,0.3517105703023653,0.28722133139916,0.1154019982867498,0.5973766703140903,0.40803748723077293,0.0019858615294570305,7.408195495605469
10.805820213423765,tungsten,eurofer,H2O,288.05679117014506,eurofer,Li4SiO4,Be12Ti,He,0.7017776620649797,0.03705541470169826,0.6819551766405703,0.18478359630422864,0.14695331655066862,0.17096803141814898,0.4972950557269538,0.10337468079508036,0.6157634194452779,0.28086189975964176,0.25351348950278313,0.0013064680511601582,7.299089193344116
1.2931562522320017,tungsten,SiC,He,243.4223206202517,SiC,Li4SiO4,Be,H2O,0.16750816850425065,0.5420743727506514,0.6668046989598103,0.0984617448939366,0.310104933910781,0.03744531298606127,0.5539880082092211,0.3991284935568631,0.27387372201115684,0.3269977844319801,1.0498561065753975,0.0033538418463807626,5.387364864349365
0.2426707123050376,tungsten,SiC,H2O,448.13964978695765,SiC,Li2TiO3,Be12Ti,H2O,0.5159663765049461,0.931612325468317,0.43995598338480196,0.22337378191186494,0.19052809619957334,0.2886584160386937,0.29743970584986795,0.5919093328502376,0.146387813766522,0.2617028533832405,0.9565190114389157,0.0020867843760579443,5.480285882949829
17.135174940216874,tungsten,SiC,He,434.5131404434722,eurofer,Li2TiO3,Be,He,0.8776855792707438,0.10916036937547002,0.238572848229582,0.09596311368301973,0.030586052364353005,0.5042740998400346,0.3691767341125927,0.33648961789474124,0.455194866778175,0.20831551532708364,0.0856216122391859,0.00048282092867746193,8.915327787399292
2.5206215831424967,tungsten,eurofer,H2O,234.93926906362134,eurofer,Li2TiO3,Be,He,0.1201823970340956,0.9274915340922164,0.9522964471571841,0.5579570708169691,0.05380545888593189,0.1750482194692526,0.21318925082784634,0.3436443768502522,0.22181744274170476,0.43453818040804304,0.7501003848330488,0.003933730009189618,7.920793056488037
1.9825662248181364,tungsten,SiC,H2O,171.6206782877035,SiC,Li2TiO3,Be,He,0.18422949440555286,0.08188268531123588,0.16158331233861845,0.056724827568022676,0.5303016002551998,0.05894301602936295,0.3540305561474145,0.1891002944665245,0.5106955800401616,0.300204125493314,0.3564845424769435,0.0014300820994395615,5.568053722381592
4.939932845931958,tungsten,SiC,He,71.69525849190019,SiC,Li2TiO3,Be,D2O,0.9985436954607504,0.8530347699934359,0.6781400309406341,0.3822529914503033,0.4885708077784491,0.06202244010719781,0.06715376066404978,0.7976024390009457,0.016867062309197146,0.1855304986898571,1.3226123363550129,0.0031122630620031293,6.037292242050171
5.551233942500824,tungsten,SiC,D2O,342.1837651470876,eurofer,Li4SiO4,Be12Ti,H2O,0.9760839089941916,0.4611796961173812,0.7236247517562459,0.04691183227019551,0.011406696554085164,0.5337638532406177,0.4079176179351015,0.5477920333107513,0.42038982743636255,0.03181813925288622,0.49008479177665354,0.0028061316661958688,6.710580587387085
10.42733626636874,tungsten,eurofer,H2O,466.1142822244908,eurofer,Li4SiO4,Be,H2O,0.6019662358476504,0.8564808210020977,0.196856400790392,0.09373100706494177,0.14902675352300548,0.5966058063943376,0.16063643301771513,0.2179843652926214,0.5436647829213287,0.23835085178604998,0.5285472453947053,0.003108433744384343,6.680104970932007
5.056954282287025,tungsten,SiC,He,37.647777622968114,SiC,Li4SiO4,Be12Ti,He,0.06658406966297503,0.21901352427126786,0.08487497547725076,0.10080002065071783,0.18027587065077327,0.05611507369770532,0.6628090350008035,0.4468442266046889,0.17220288353521246,0.3809528898600989,0.024449306165402526,5.0277370182249146e-05,5.46207070350647
12.125623695323524,tungsten,SiC,He,434.25136414089997,eurofer,Li2TiO3,Be12Ti,D2O,0.9710074191814329,0.7792554191493896,0.4228039496420487,0.3805927709921581,0.015193754094083719,0.4658627128885716,0.13835076202518656,0.3480455021390877,0.639196558996276,0.01275793886463632,0.28006471436541414,0.001259894845754003,7.9364025592803955
13.662993669491836,tungsten,SiC,He,438.0885638877669,eurofer,Li2TiO3,Be12Ti,H2O,0.3658588295663968,0.8247157513951351,0.2658094966036429,0.11014635290492253,0.27166646252938914,0.20250817556402395,0.4156790090016644,0.15414746682599462,0.17712288843598614,0.6687296447380193,0.972127808922257,0.002205448363981744,6.214305877685547
8.587074728157022,tungsten,eurofer,D2O,269.8858944197438,SiC,Li2TiO3,Be12Ti,D2O,0.8637423121330601,0.6272171420869666,0.8186548004727451,0.05916890372232338,0.690915888876874,0.1969736123764888,0.05294159502431384,0.04656080178467075,0.2308335136366615,0.7226056845786678,0.8004527132161566,0.0037320601863818953,6.065511703491211
9.670558006670113,tungsten,eurofer,D2O,44.97027436128947,SiC,Li2TiO3,Be12Ti,He,0.0822340499655988,0.4274307846575207,0.4684817775780814,0.388080871920296,0.4905801821332014,0.08752254353309917,0.03381640241340353,0.029813501191945355,0.29270445854217114,0.6774820402658837,0.4815250054073509,0.0032629386435416696,6.470405578613281
16.08942318263948,tungsten,eurofer,H2O,315.5023572817678,SiC,Li4SiO4,Be12Ti,H2O,0.6427345942215111,0.8767674374873643,0.8521253029541644,0.2332620796075532,0.594868148989321,0.16037722190723408,0.011492549495891598,0.16834901489518694,0.5330653778569893,0.2985856072478239,0.414583656893431,0.00304801506712827,6.530741214752197
7.163784367240216,tungsten,eurofer,H2O,459.71343496843735,SiC,Li4SiO4,Be12Ti,He,0.05889913796614155,0.32565629683157404,0.5546949652608344,0.029785285273926293,0.10375272468748366,0.3758132308896981,0.4906487591488922,0.3612497584292384,0.10595961208357056,0.532790629487191,0.3485527210939913,0.001860834710390486,6.348135948181152
0.07796560599361735,tungsten,SiC,D2O,389.57801145796725,SiC,Li4SiO4,Be12Ti,D2O,0.03249187437251644,0.07209922342668185,0.014753010361012175,0.09946036288220034,0.2655159065954835,0.015075444932919346,0.6199482855893967,0.4721161222582768,0.4228904173622754,0.10499346037944776,1.0115379739027646,0.004140063847523485,5.749090194702148
13.418216578632602,tungsten,eurofer,He,12.958520904614133,eurofer,Li4SiO4,Be,D2O,0.4784396028950621,0.034873462339533264,0.8120289927263011,0.21638573084391247,0.5386616067053173,0.1373427194852469,0.10760994296552333,0.4069662002642097,0.19888025854562144,0.3941535411901688,0.05039114013600332,0.00045595123537545276,6.999192476272583
3.398321259592308,tungsten,eurofer,D2O,58.57788803286867,eurofer,Li4SiO4,Be12Ti,H2O,0.4125068269653118,0.9626392991202044,0.7861243344608762,0.024528224422142808,0.6514568919669514,0.13607885400422165,0.18793602960668407,0.2750870657852157,0.6598952906404449,0.06501764357433938,1.0506806949812324,0.002970182577942509,6.0789408683776855
7.185876839003662,tungsten,eurofer,H2O,441.78392550534585,SiC,Li4SiO4,Be,H2O,0.9844351875749602,0.5715763723507098,0.950513686429952,0.5395057616742653,0.1062645615709078,0.03877219389342925,0.3154574828613976,0.4125174056127276,0.4174559161585923,0.17002667822868014,1.154019476666571,0.005395614015936639,6.28806734085083
17.172125034545154,tungsten,eurofer,H2O,278.10298099812906,eurofer,Li2TiO3,Be12Ti,D2O,0.20156395315391784,0.8218296316363586,0.6840292630880882,0.5832711029522545,0.18094776884258296,0.20466362654901185,0.031117501656150737,0.04803142335174612,0.6838934422399972,0.26807513440825664,0.292739171781844,0.0013261838404878307,6.995540142059326
