firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.51033289735674,tungsten,SiC,H2O,130.91763443394217,SiC,Li4SiO4,Be,D2O,0.8947379065990129,0.3002419361285648,0.928357131224888,0.2491262893868165,0.0072746212584695845,0.6837655948402778,0.059833494514436,0.3878588285007831,0.048186295058966204,0.5639548764402508,0.19716313829873652,0.0013860098092063886,9.529042959213257
4.552822746392017,tungsten,eurofer,D2O,442.49206027733214,eurofer,Li2TiO3,Be12Ti,He,0.6217845863701431,0.35176520271076417,0.1518144048311728,0.27589900326199257,0.054279200353805734,0.5425828890170624,0.1272389073671391,0.08924702972884974,0.24630514874706344,0.6644478215240868,0.35966187711708086,0.0014532930670577977,9.899991989135742
10.857890751877491,tungsten,eurofer,He,114.51525161376848,eurofer,Li4SiO4,Be,H2O,0.24522132046766545,0.5296956029530018,0.4435608931606678,0.1984413794119916,0.24245521201587236,0.4810403639148533,0.07806304465728288,0.14980438813292912,0.0687628636917913,0.7814327481752795,0.8483763069588359,0.0022669813847943456,6.849410057067871
4.22719571446933,tungsten,eurofer,D2O,154.00765104341357,eurofer,Li2TiO3,Be12Ti,He,0.4900478571236497,0.5648809186024368,0.9822953336331721,0.013710681347873654,0.6152327404085524,0.024755682442307927,0.3463008958012662,0.7931483202621872,0.07069698317581752,0.13615469656199528,1.113852016317822,0.004113865884435898,6.7742979526519775
13.21321569921514,tungsten,eurofer,He,433.6359733636573,SiC,Li2TiO3,Be12Ti,H2O,0.5875910728585674,0.07337628879927738,0.05830425001431394,0.2016870977199375,0.2484242105782981,0.19024798971805407,0.35964070198371045,0.06064237842288585,0.1612602051779161,0.778097416399198,0.8677297966917348,0.003556484895175591,5.6241748332977295
3.153555880197123,tungsten,SiC,D2O,154.40029562968715,eurofer,Li4SiO4,Be12Ti,D2O,0.08087499987026514,0.5002201964483626,0.1776622848702878,0.20678416428505733,0.1954720422742371,0.13268324758685374,0.4650605458538519,0.6643573947027442,0.248367129918054,0.08727547537920179,0.7398863427328328,0.002814083444220489,6.753269672393799
1.7920641651255642,tungsten,eurofer,H2O,161.45101201177485,SiC,Li4SiO4,Be,H2O,0.7058215322450434,0.07080916616430932,0.8003303037095033,0.2586367961962784,0.1557617662734933,0.41233223822638504,0.17326919930384324,0.1226850977785364,0.08316514348345981,0.7941497587380039,0.9823982016327605,0.004584200308150601,5.8216328620910645
5.588970168674252,tungsten,SiC,He,115.49869620260485,eurofer,Li2TiO3,Be12Ti,He,0.023207943765650385,0.07839211035707905,0.4777654572954364,0.2828774073209823,0.2067410521531044,0.1617894258443525,0.3485921146815607,0.18226248255645305,0.6260566881361441,0.19168082930740285,0.07708797251620031,0.0005241553845912178,8.073218822479248
9.807927658491334,tungsten,eurofer,D2O,131.85757513208125,eurofer,Li4SiO4,Be,H2O,0.5182244383673406,0.7723518601444279,0.5750961787312053,0.0972297725332574,0.24735943476410424,0.5668855323511156,0.08852526035152275,0.6234414407917889,0.2493409804805584,0.12721757872765266,0.7529141971643829,0.002392272382264168,7.620720863342285
16.005981856767526,tungsten,SiC,H2O,310.39099417666307,SiC,Li2TiO3,Be12Ti,D2O,0.7520424291226835,0.6936542630325208,0.3789958786284143,0.4473554429908051,0.08205393081350013,0.004234793977628949,0.4663558322180658,0.5315257740550655,0.32538529196619154,0.14308893397874287,0.4302219353410622,0.002582536173256666,6.668253421783447
2.5355053635996883,tungsten,eurofer,H2O,61.2134951285721,eurofer,Li2TiO3,Be12Ti,H2O,0.9056933011177872,0.3227102642907107,0.4435987214176266,0.4786407418030145,0.3036061271101106,0.04472330739928393,0.17302982368759098,0.13216067037505713,0.04356747830840622,0.8242718513165366,1.0685578475442554,0.0029830514007133015,6.107173204421997
15.800664207747701,tungsten,SiC,H2O,309.0268798370201,SiC,Li4SiO4,Be12Ti,D2O,0.4323063722572316,0.5133107633954074,0.9828217376919396,0.614857511506411,0.31100996416775023,0.02052512803402686,0.05360739629181188,0.6610516150407209,0.2395036761426983,0.09944470881658092,0.4704391902128445,0.0017542204651754092,7.069674015045166
15.300298599906926,tungsten,eurofer,He,3.2543840820458687,eurofer,Li4SiO4,Be12Ti,He,0.4084265806913357,0.6856723563345394,0.8691974746463406,0.07544044108597714,0.4474501315036023,0.31878757418379444,0.1583218532266263,0.4317781015195084,0.5284666994874669,0.03975519899302465,0.04500533377239134,0.00026171949087831016,7.536658525466919
15.862980279011405,tungsten,SiC,D2O,24.299982756058768,eurofer,Li4SiO4,Be,D2O,0.8363571088584151,0.9266437852023914,0.4551351431619001,0.042151936491390936,0.5474257334687668,0.06868217368656304,0.3417401563532793,0.4741525641797164,0.13829548644063772,0.3875519493796459,0.49509866609342384,0.0014969935567567473,7.254568099975586
8.604066331527862,tungsten,eurofer,D2O,324.16599136583596,eurofer,Li4SiO4,Be12Ti,H2O,0.1897821883458315,0.5110088117690239,0.39733018839055,0.17259816121864302,0.4038666056502445,0.06718629546505578,0.35634893766605685,0.2015095097790967,0.4434066391691017,0.35508385105180146,0.8761973051663221,0.003474825622688833,6.549288511276245
0.0977295290197744,tungsten,eurofer,H2O,260.03580815266315,eurofer,Li4SiO4,Be,D2O,0.9153881222047752,0.955040631589846,0.6772631848968251,0.5376999463263257,0.06402606056081647,0.18532932952520104,0.21294466358765687,0.4666373695821994,0.3655765700565465,0.16778606036125404,1.437803940536441,0.004787626966214711,6.799739599227905
9.702240191932145,tungsten,SiC,He,126.24071536366888,eurofer,Li2TiO3,Be,H2O,0.7664646425338992,0.8033556803631985,0.9897236246948732,0.6968738713456601,0.16507777565152834,0.02459006062544235,0.11345829237736944,0.4569121888922933,0.4106262303259743,0.13246158078173248,1.1812694453921933,0.003517841517463501,7.484745979309082
12.891888683571404,tungsten,eurofer,D2O,78.01899976248966,eurofer,Li2TiO3,Be,He,0.8342472226759949,0.8327776029795235,0.9750491337322746,0.009302458847702564,0.2609790340862716,0.6075933257796001,0.12212518128642565,0.2013785397998598,0.019314283884102102,0.779307176316038,0.5232841348972148,0.003949443365865045,6.759847640991211
