firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.1414695813098863,tungsten,eurofer,H2O,186.0940850965203,SiC,Li4SiO4,Be12Ti,He,0.47116901151775115,0.5411076526763524,0.9705050721610005,0.2640712824052642,0.2489965850152361,0.3542692080976823,0.13266292448181738,0.42524642714937744,0.3939266361418303,0.18082693670879227
2.163260976610859,tungsten,SiC,H2O,373.4193821402449,eurofer,Li2TiO3,Be12Ti,He,0.8240468272769479,0.2363653889590408,0.6594991750164213,0.23623824548488712,0.06507028189691479,0.11154560031936507,0.587145872298833,0.6868492840746455,0.2935171684786123,0.019633547446742308
3.0270060223371598,tungsten,eurofer,D2O,223.12238437502114,SiC,Li2TiO3,Be12Ti,D2O,0.1468310154880984,0.8358465763670861,0.6239852093940426,0.43895616509408386,0.0739326778984563,0.07658903433136892,0.41052212267609095,0.20932557708687316,0.12936009735977017,0.6613143255533568
2.1273060845414116,tungsten,eurofer,D2O,228.56723087698816,SiC,Li4SiO4,Be12Ti,He,0.2569415864653998,0.10508311167852691,0.3823961485936749,0.04505675124692144,0.15213699568130715,0.2376897181906431,0.5651165348811283,0.3631067869395889,0.3965070681597947,0.24038614490061636
3.5899997369507197,tungsten,eurofer,He,23.423043366334937,eurofer,Li2TiO3,Be12Ti,H2O,0.775605730496841,0.6188298902933118,0.9916516430279578,0.5565507443955188,0.10839296724990075,0.16413491634465355,0.17092137200992702,0.07295483843573779,0.8120720357453092,0.11497312581895312
16.178942931852838,tungsten,SiC,H2O,444.7654506584535,eurofer,Li4SiO4,Be,H2O,0.31046194422912277,0.7678694576973977,0.6118264245241416,0.4304795002976004,0.2929105353225723,0.23975237520490575,0.03685758917492161,0.4716365950241118,0.4160611852338441,0.11230221974204405
9.474771295086947,tungsten,SiC,H2O,7.738630765982246,SiC,Li4SiO4,Be,He,0.45805974421426165,0.1452818677123059,0.6600257344310886,0.1440897488566923,0.14785067732204013,0.5292601506910259,0.17879942313024172,0.387114486682931,0.022464304158485757,0.5904212091585832
13.599102764960335,tungsten,eurofer,He,344.01254649320083,eurofer,Li4SiO4,Be12Ti,He,0.21052777859946514,0.8576737197347108,0.9077011864544348,0.19085163457203405,0.16603800554410986,0.008371653374225761,0.6347387065096304,0.1271456482594673,0.6800939373726298,0.19276041436790303
12.684465681367932,tungsten,SiC,He,56.66603499123573,SiC,Li4SiO4,Be,H2O,0.16013604083341793,0.9612286104974448,0.348437845692933,0.0992236782841583,0.139695516242426,0.5817374995927759,0.17934330588063999,0.2707951225250086,0.3758653009238943,0.353339576551097
11.351529956198508,tungsten,eurofer,H2O,438.96659476159937,SiC,Li4SiO4,Be,D2O,0.6155727235922104,0.15526173118739894,0.9553702799205285,0.15608774031741085,0.05899985886338178,0.35899055903221305,0.4259218417869943,0.3914662680546299,0.14982222587683827,0.45871150606853184
17.12845953945504,tungsten,eurofer,He,225.32833835868178,SiC,Li2TiO3,Be12Ti,He,0.13372892658299929,0.7357132840526533,0.45386912806778423,0.1287844132287804,0.38276364434643734,0.07140275450851927,0.41704918791626305,0.5682150266897639,0.20239899724925486,0.22938597606098118
2.3616064117547553,tungsten,eurofer,D2O,436.7254479803417,eurofer,Li2TiO3,Be12Ti,He,0.4988317649860097,0.8848093553263957,0.339805814495326,0.007278005915911948,0.5379102600816869,0.36956255514075864,0.08524917886164247,0.2543658676162622,0.21456826903788037,0.5310658633458575
3.7681783339203,tungsten,SiC,H2O,310.467418455878,SiC,Li4SiO4,Be12Ti,D2O,0.1806725796815669,0.475470445785668,0.18839405285706856,0.13433701617581187,0.13858171275982567,0.3651432031489262,0.3619380679154363,0.4338269818320017,0.19443067867924357,0.3717423394887548
5.681272135137925,tungsten,SiC,He,469.4030729436731,SiC,Li2TiO3,Be12Ti,He,0.027125790070438804,0.16494214984083766,0.773789147686079,0.3337612809759303,0.14733281311359656,0.20660356268059987,0.31230234322987327,0.5553755248823659,0.4410981634908874,0.003526311626746957
14.580274824771763,tungsten,SiC,H2O,223.11380407072872,SiC,Li2TiO3,Be12Ti,H2O,0.3162283804562023,0.6475124504415218,0.753659824531568,0.020047296579582742,0.16890844723373616,0.19104820631893435,0.6199960498677467,0.4020570978165492,0.3002102379191737,0.2977326642642772
3.6177922621005854,tungsten,SiC,H2O,382.15023058518756,SiC,Li4SiO4,Be12Ti,D2O,0.5189366565390582,0.96877689463253,0.48142782333881484,0.33619851261759787,0.03527678355255314,0.3106046312642644,0.31792007256558463,0.39257976209168144,0.15711913896875684,0.45030109893956166
0.3702632775343595,tungsten,eurofer,He,318.99394783361,SiC,Li2TiO3,Be12Ti,D2O,0.4490638373994593,0.7453098839020976,0.5823850513464073,0.24879202503593517,0.3754748698872608,0.05719698335220309,0.3185361217246011,0.814242007944847,0.02068723112624231,0.16507076092891057
11.103707081780431,tungsten,eurofer,D2O,235.01546208357465,eurofer,Li4SiO4,Be12Ti,He,0.8418232299289109,0.3241351623593295,0.9505058938128378,0.6324655935736414,0.012591312263829082,0.14638513340029133,0.2085579607622382,0.45824891904264864,0.32034782301080444,0.22140325794654692
6.99033702870101,tungsten,SiC,H2O,69.64318768668859,SiC,Li4SiO4,Be12Ti,He,0.38390952617434626,0.9854657015892165,0.05274239023948191,0.07929465304428879,0.430727873322159,0.03339361136557869,0.4565838622679736,0.4947385542943818,0.2824065561824445,0.22285488952317364
6.9790196382932645,tungsten,SiC,H2O,251.66670023580144,SiC,Li2TiO3,Be,D2O,0.9427039737058196,0.8076759929646126,0.6553732065422296,0.1060573661052084,0.3987291402250254,0.25602428377024056,0.23918920989952566,0.17559189985498116,0.22152594447864538,0.6028821556663735
9.652996485756724,tungsten,SiC,H2O,129.42141640649652,eurofer,Li4SiO4,Be,He,0.9415983401396419,0.6920506544705105,0.6540361581668054,0.17652829730787636,0.09017831758488352,0.4167278205166451,0.316565564590595,0.4823473458820344,0.21653571967724264,0.3011169344407231
8.892366908435562,tungsten,eurofer,He,491.9733840270456,SiC,Li2TiO3,Be,D2O,0.5879611065431731,0.2007550571793233,0.3630884807021688,0.015533741470588806,0.455061555131848,0.4423194705683012,0.08708523282926202,0.26204228924196893,0.4232703795089582,0.31468733124907294
2.8352316473503336,tungsten,eurofer,He,306.8287879871887,SiC,Li2TiO3,Be12Ti,H2O,0.4935836256466357,0.18198202764534288,0.8519862452781135,0.49897379496345945,0.2351715993138638,0.037630583331132075,0.22822402239154468,0.3497880645771219,0.4643506065324602,0.18586132889041784
13.996117757938514,tungsten,eurofer,H2O,245.43694812551482,eurofer,Li2TiO3,Be12Ti,He,0.8699411272015573,0.04013426285125932,0.055008342018240675,0.27295482619819206,0.2515964685089725,0.1635031064997524,0.311945598793083,0.40437861785867407,0.16021448324431997,0.43540689889700607
10.480489797712206,tungsten,SiC,H2O,87.88183828273988,SiC,Li2TiO3,Be12Ti,D2O,0.7141761994308479,0.6018784841738104,0.917986408929444,0.30507259630808287,0.3361291116971063,0.11177541245956907,0.2470228795352417,0.30777044227114425,0.0031146684212449293,0.6891148893076108
19.94891058451298,tungsten,eurofer,D2O,497.19688466180986,SiC,Li2TiO3,Be12Ti,He,0.39936733075922715,0.223138545036616,0.8941683332015657,0.5814562592407936,0.08938057599707874,0.016072599185503036,0.31309056557662474,0.7915551926374256,0.02101772535308999,0.1874270820094844
8.712211887620603,tungsten,eurofer,He,200.05388979643186,SiC,Li2TiO3,Be,H2O,0.41047619726424633,0.7106076225458412,0.2052144928695635,0.06874368563759989,0.6261543238093089,0.1617348962734319,0.14336709427965924,0.45879775966929964,0.28550068125927847,0.25570155907142184
11.100138652019547,tungsten,eurofer,He,152.0948208811626,SiC,Li4SiO4,Be12Ti,D2O,0.0164969968369999,0.8474980230998789,0.45318034235741367,0.16975337628869314,0.22749176511970864,0.4065737629267926,0.19618109566480563,0.47004510815299544,0.2252264252067515,0.3047284666402531
0.7311349295089431,tungsten,SiC,H2O,204.79246230492114,SiC,Li4SiO4,Be12Ti,D2O,0.36164156645132584,0.5542548162881148,0.09178608097829499,0.11779072460646851,0.5773980505224492,0.2913418343159908,0.01346939055509153,0.7335819615552368,0.11277121466260584,0.15364682378215724
9.302148401200675,tungsten,eurofer,H2O,178.2746130809395,SiC,Li4SiO4,Be,D2O,0.21932600302100647,0.10260309373176435,0.33116874295275545,0.1801505321345959,0.22100222029138508,0.02880867105807987,0.5700385765159391,0.10867657940105814,0.5386528344394919,0.35267058615945013
17.740468331106968,tungsten,eurofer,H2O,486.26516487407804,eurofer,Li2TiO3,Be,D2O,0.6281401326341925,0.8428624120174742,0.4113273030077971,0.25277790837369907,0.0016260037087397785,0.16302710690673736,0.5825689810108236,0.5063741619209478,0.16157419136936485,0.3320516467096875
6.9405782561073455,tungsten,eurofer,H2O,65.16347028868408,SiC,Li4SiO4,Be,H2O,0.8121704747243131,0.13123823072896645,0.4563401069340627,0.5958505380702895,0.14069696488027883,0.0011863756490908125,0.26226612140034067,0.1740362810267284,0.020094066156946217,0.8058696528163254
8.897315309153637,tungsten,eurofer,He,383.4185681913695,SiC,Li2TiO3,Be12Ti,He,0.7636541048080838,0.7929475395598232,0.7024998326755386,0.052692615045114945,0.15086411628076846,0.49373240067164403,0.30271086800247254,0.422628611284214,0.3027032562067081,0.2746681325090778
16.656759514583378,tungsten,eurofer,H2O,78.05997331009773,eurofer,Li4SiO4,Be,H2O,0.0443907779202426,0.01946738379496804,0.33568263371576523,0.15317325737951712,0.6600624697180381,0.01625968893072532,0.1705045839717196,0.044854118037547734,0.5994963455378922,0.35564953642456
11.34478192224413,tungsten,SiC,D2O,319.0488338406781,eurofer,Li2TiO3,Be12Ti,He,0.47312051315648174,0.17888389768154012,0.6178350740490265,0.4127550108175597,0.5139656806915076,0.06365854864684854,0.009620759844083978,0.010842252882289627,0.542488769897931,0.44666897721977944
3.578853101862176,tungsten,SiC,D2O,234.61172060766594,SiC,Li2TiO3,Be12Ti,He,0.8289454972841748,0.6247742039332668,0.6550620417189418,0.11058599340316899,0.548904467444854,0.2889868926009665,0.05152264655101043,0.3572120645833688,0.3230428665981697,0.31974506881846154
14.572430389532887,tungsten,eurofer,He,96.81615361843271,SiC,Li4SiO4,Be,He,0.8417607863404247,0.7750290831043045,0.4254678856908606,0.5663480033698473,0.19822507126785852,0.10216318382678878,0.13326374153550555,0.2776692127597756,0.11486906378624204,0.6074617234539822
5.4837317038270665,tungsten,eurofer,He,22.85033296074912,SiC,Li2TiO3,Be,He,0.5525976092292122,0.1757653447065043,0.5189545517119327,0.2009510007326696,0.07460737689124178,0.0844234758373526,0.6400181465387361,0.33538676542571494,0.5653191679572404,0.09929406661704472
18.90282604584059,tungsten,eurofer,H2O,135.88101556150178,SiC,Li2TiO3,Be,He,0.9201089023951325,0.41983544765249303,0.27559953839365303,0.21600946873883958,0.5482906563585755,0.11959546994195576,0.1161044049606291,0.12546645058624417,0.6743246512123283,0.2002088982014275
1.4997574054980722,tungsten,eurofer,D2O,174.3906551949374,SiC,Li2TiO3,Be12Ti,H2O,0.05192077059258915,0.7524917167515637,0.4827329058578068,0.19013096792141,0.03338271863739555,0.3584337636145165,0.418052549826678,0.7495271432397027,0.17472201820462258,0.07575083855567483
11.876812211710474,tungsten,SiC,D2O,347.8072115403432,eurofer,Li4SiO4,Be,He,0.41367169792005287,0.08901448328272132,0.665975986215593,0.47246194321322116,0.16311157534678544,0.2505809903890489,0.11384549105094457,0.6090024117334131,0.36196842914063776,0.02902915912594931
10.313373617274566,tungsten,eurofer,He,80.10607190862518,SiC,Li2TiO3,Be12Ti,H2O,0.8108411738653964,0.468514368603683,0.04358232801905637,0.3813313947374592,0.023572642059977476,0.4000455568522984,0.19505040635026497,0.1827000102539719,0.6438308607914941,0.17346912895453398
1.3649205946761223,tungsten,SiC,He,38.87343763215584,SiC,Li2TiO3,Be12Ti,D2O,0.29458662545688263,0.28440756914034215,0.05581643896483501,0.06044321304265193,0.037460345965132556,0.521165148367333,0.3809312926248826,0.00677836618493839,0.6418510037893351,0.3513706300257265
7.898542359933661,tungsten,eurofer,He,360.8652334914699,eurofer,Li2TiO3,Be12Ti,He,0.5050395557676092,0.8855799033602608,0.35565260720257974,0.09100684364183102,0.5684421136810999,0.26407185425055885,0.07647918842651011,0.13217617521277122,0.5966032961694776,0.2712205286177511
5.195269584165709,tungsten,SiC,H2O,403.8351976862989,eurofer,Li2TiO3,Be,D2O,0.11842298806658336,0.7888701450259582,0.11131003586602872,0.1866700824497569,0.36780311493719825,0.3893347506892195,0.05619205192382543,0.03957245723655472,0.033581968322944016,0.9268455744405013
18.17784307227261,tungsten,SiC,H2O,353.51965001600564,SiC,Li4SiO4,Be12Ti,D2O,0.5905639904244467,0.22713520612209026,0.17555451141008804,0.5099944043205569,0.2125399492532925,0.11467530398782863,0.1627903424383221,0.4500018876005439,0.04229530039681902,0.5077028120026372
13.046608627395706,tungsten,SiC,H2O,269.35496571858005,SiC,Li4SiO4,Be,D2O,0.5615580759888932,0.98354648027522,0.14764957728076356,0.1697494848043418,0.5479209378352283,0.2715620049128452,0.010767572447584757,0.5767654463674458,0.28671844391223084,0.13651610972032338
3.8551140190689925,tungsten,SiC,H2O,482.6524704238362,eurofer,Li4SiO4,Be,H2O,0.46343875674942625,0.49804830418474677,0.8581355939421598,0.09719257643862497,0.14423977707550772,0.4875883138692269,0.2709793326166405,0.4029752298397876,0.37467683963243226,0.22234793052778004
3.40550212352265,tungsten,SiC,D2O,216.32006850729763,SiC,Li4SiO4,Be,He,0.4122867808066192,0.43040610895079623,0.12510594214476767,0.4691525233896362,0.21027282031136493,0.3078520746976575,0.01272258160134144,0.41572917817710847,0.13653259935921552,0.44773822246367595
0.09424396542950131,tungsten,eurofer,H2O,114.33163717188755,SiC,Li4SiO4,Be,D2O,0.5896086855436057,0.1582479342145332,0.8278793976748012,0.32566135184330103,0.31773347124482787,0.013466118943614724,0.34313905796825633,0.6027237301272502,0.1519271619837554,0.2453491078889943
12.46019573289846,tungsten,SiC,D2O,126.75820798681231,eurofer,Li4SiO4,Be,H2O,0.019821093641423038,0.10143833436761851,0.6588536123746767,0.011016630467885084,0.3076585719751554,0.30028404926084623,0.38104074829611334,0.7396241212691101,0.05863206570195323,0.2017438130289366
9.322487735879047,tungsten,SiC,He,436.4210409175362,eurofer,Li2TiO3,Be,He,0.23440311873484143,0.22256262773920465,0.7361065702620453,0.34263511745093084,0.3467713848674499,0.28962296550900873,0.020970532172610377,0.4701079537181179,0.0031534362069853532,0.5267386100748968
5.388667085471046,tungsten,eurofer,H2O,390.4086413226975,SiC,Li2TiO3,Be,He,0.8841266691471125,0.7045952966850106,0.9234399548630932,0.4179862923412922,0.4234762090210497,0.05174009332179129,0.10679740531586689,0.10514752768909852,0.3903014244560185,0.5045510478548829
4.94298508472782,tungsten,eurofer,H2O,354.14880257297494,SiC,Li2TiO3,Be12Ti,D2O,0.9256500657656458,0.28537339183118726,0.28481285739414786,0.2509477999592873,0.24488342776639072,0.009975034792210851,0.49419373748211115,0.534517211438615,0.4269159818837644,0.038566806677620816
15.20039223446738,tungsten,eurofer,He,461.7043359683299,SiC,Li2TiO3,Be12Ti,He,0.21113886718049946,0.9829532382086008,0.883902685435393,0.105848966670332,0.241079556008731,0.5577860831552909,0.09528539416564609,0.19179882039957122,0.6100660685964917,0.19813511100393708
12.26400641987539,tungsten,eurofer,He,416.10958624507464,eurofer,Li2TiO3,Be,H2O,0.34033317715830946,0.060110311245247905,0.4319963509364856,0.03561612363268354,0.26751854076454973,0.30420702181948545,0.3926583137832812,0.05713487966592743,0.34612869954085546,0.5967364207932171
6.753013329101256,tungsten,eurofer,H2O,105.47707404016171,SiC,Li2TiO3,Be,D2O,0.38426756475768986,0.12132672329481242,0.8755681221909078,0.33198393622797007,0.13135375969534427,0.4520823496166295,0.08457995446005609,0.4415826796173562,0.173472297912419,0.3849450224702248
14.539960558386385,tungsten,eurofer,He,94.80459989988682,SiC,Li2TiO3,Be,He,0.34849992373546634,0.1208797085147828,0.21467208833691276,0.33778332805293715,0.6036942622495413,0.036633158904345695,0.021889250793175996,0.059530020458171136,0.05086411533160365,0.8896058642102251
1.310896503813006,tungsten,eurofer,D2O,192.52265923778765,eurofer,Li4SiO4,Be,D2O,0.9195103758892463,0.2098600510902362,0.5001032568999968,0.23410466255518053,0.47248138129921047,0.19537284085347215,0.09804111529213679,0.706851144103624,0.05306003614370945,0.24008881975266638
3.647687938138544,tungsten,SiC,D2O,428.8521374803425,SiC,Li2TiO3,Be12Ti,H2O,0.6433115899377154,0.6033475926389757,0.7929606038801358,0.20064467802550304,0.008031813519705503,0.4999167013211339,0.29140680713365763,0.7273488141707894,0.15226121396343623,0.12038997186577431
17.512242515224486,tungsten,eurofer,D2O,113.54365639672653,eurofer,Li2TiO3,Be12Ti,D2O,0.6228869364565652,0.525408193076146,0.8488322027712462,0.6177661097524378,0.18804170956699373,0.027453676358220866,0.1667385043223475,0.5069758638870738,0.38671893789357087,0.10630519821935534
3.539250275013901,tungsten,SiC,He,201.93377658685714,SiC,Li4SiO4,Be12Ti,He,0.9306671462649252,0.6286824138861826,0.20552756811078432,0.0012137989253897794,0.0568383132275903,0.8825477282056701,0.059400159641349835,0.4135144903049748,0.10540719380687978,0.4810783158881455
1.8118289320327685,tungsten,SiC,D2O,482.39935075529905,SiC,Li2TiO3,Be,H2O,0.30562642854056987,0.10630112226872679,0.650847214559409,0.4193242218874548,0.034852611794549446,0.5234241356776078,0.022399030640387955,0.6479120778016811,0.01673314263321105,0.3353547795651078
1.4198981977740677,tungsten,SiC,He,390.3985598500736,eurofer,Li4SiO4,Be12Ti,H2O,0.1700287508727184,0.667608523803559,0.1097829278421355,0.11695418781028537,0.19584997496227627,0.5428994730408161,0.1442963641866222,0.49335733619400157,0.3890527910443955,0.1175898727616029
10.353120967742523,tungsten,eurofer,H2O,182.53244692454402,SiC,Li4SiO4,Be12Ti,D2O,0.20943546174010852,0.8459326463178009,0.2787208614396389,0.1198966700434778,0.16058418103304223,0.5287481256376367,0.1907710232858431,0.026461226703457724,0.1343828171491739,0.8391559561473685
1.2263303879268106,tungsten,SiC,H2O,47.31907135085284,SiC,Li4SiO4,Be12Ti,He,0.8005857795957934,0.684649638419075,0.8840457414756762,0.4193590597911918,0.06493463184336598,0.35843218347483286,0.1572741248906093,0.7305891110681604,0.25071341211870496,0.01869747681313478
12.532095959759511,tungsten,SiC,He,422.83121617464184,eurofer,Li4SiO4,Be12Ti,D2O,0.032003668945220665,0.9683165640564695,0.08202288490391652,0.21291179562019413,0.22417998051865295,0.05367446789746263,0.5092337559636904,0.36103361844300647,0.18738391028441748,0.4515824712725761
18.7554857124791,tungsten,eurofer,D2O,299.672750103272,eurofer,Li2TiO3,Be12Ti,H2O,0.6554920098131871,0.1836006032214612,0.26357426378175575,0.25413519043836436,0.13399440291092066,0.28260721427030827,0.3292631923804068,0.08630502204244933,0.18396633987669878,0.7297286380808518
2.5625198679479766,tungsten,eurofer,D2O,72.85374327986138,eurofer,Li2TiO3,Be,He,0.8103170994658767,0.012041187119742336,0.05613295227304915,0.13652107890865295,0.3690438494232864,0.1263679629512192,0.36806710871684145,0.24393728122510316,0.19614568251321515,0.5599170362616817
7.429369544398852,tungsten,SiC,D2O,178.25651690280668,eurofer,Li2TiO3,Be,H2O,0.5313238281056472,0.9188059762187591,0.7855784140810349,0.4253472168300518,0.29913404931195164,0.03636866627201955,0.239150067585977,0.3108039366267331,0.1865021385287198,0.502693924844547
3.693076913760427,tungsten,eurofer,D2O,149.0953566228369,SiC,Li4SiO4,Be,He,0.3285957497144707,0.8011709215440086,0.7315656845585026,0.34656374665161266,0.20720289509031614,0.2126569710307061,0.2335763872273651,0.06530504911544249,0.5246076031460177,0.4100873477385397
17.059278782788358,tungsten,SiC,D2O,442.53315371840625,SiC,Li4SiO4,Be12Ti,H2O,0.5165733850441139,0.6825922355841156,0.783510748169526,0.00690657634608882,0.30673345163573434,0.30000108283987376,0.38635888917830313,0.12272691327804203,0.17266454450374072,0.7046085422182172
13.208238694057485,tungsten,eurofer,H2O,194.55555981857935,eurofer,Li2TiO3,Be,D2O,0.3502088830112162,0.6233854981890422,0.21248739821488616,0.40326247814677335,0.08569817382646397,0.5064667560627921,0.004572591963970465,0.2410536663416587,0.1654850637358933,0.593461269922448
16.847094670443454,tungsten,SiC,D2O,123.14487207807345,SiC,Li2TiO3,Be12Ti,He,0.8815304801404963,0.7316514953971381,0.8874881801310309,0.19866243728060012,0.043635296042829196,0.013080035484051553,0.7446222311925191,0.9913436245016527,0.0022898712964511047,0.006366504201896209
9.233426793140406,tungsten,SiC,He,173.62853104028602,SiC,Li2TiO3,Be12Ti,H2O,0.44695081293296335,0.18360216033644983,0.4871058352688441,0.36378439768754395,0.4228678976626243,0.18200262587420332,0.031345078775628345,0.09054845762732883,0.5371987072770801,0.37225283509559104
10.340475335389769,tungsten,SiC,D2O,359.0078415403731,SiC,Li2TiO3,Be,H2O,0.5290762197709225,0.5074681428302042,0.10469499503206414,0.43391962338438844,0.10738550168102802,0.33386254538738136,0.12483232954720212,0.17628904391727815,0.5410810146049672,0.2826299414777547
15.153772162400614,tungsten,eurofer,D2O,488.3834897856313,SiC,Li2TiO3,Be,D2O,0.7169737618129011,0.619980212573257,0.5105072371244959,0.7807712966774094,0.17975012768589485,0.017520814394349625,0.021957761242346167,0.4454193502344951,0.38193157594336347,0.17264907382214156
8.958350887445686,tungsten,eurofer,D2O,38.18014351946064,eurofer,Li4SiO4,Be,D2O,0.09920475885923663,0.17695900227557437,0.7880952782123546,0.148950158779222,0.0524053793749495,0.6567410494911552,0.14190341235467324,0.4489728205338424,0.45183500192120374,0.09919217754495382
16.639259703086957,tungsten,eurofer,H2O,374.5642415112588,eurofer,Li2TiO3,Be12Ti,D2O,0.8226096994471283,0.992122256226347,0.6997647893951415,0.3591295275553247,0.07124785687404384,0.18550587566773752,0.3841167399028938,0.4254139122101953,0.3150329345284884,0.25955315326131634
11.910747114189919,tungsten,SiC,D2O,348.10484786569555,SiC,Li2TiO3,Be12Ti,H2O,0.7460073081815752,0.9033114243820118,0.8393159763084544,0.024968478058170512,0.10331338850197296,0.8123717087021248,0.05934642473773161,0.2566908233628422,0.29069736208561375,0.452611814551544
