firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.30969611439188,tungsten,eurofer,H2O,252.37204326807716,eurofer,Li4SiO4,Be,He,0.34411875430064554,0.22182225962448066,0.02906418965708868,0.2909880233790223,0.21262472909137334,0.09402813198685327,0.4023591155427512,0.18374225638183608,0.6564462365530633,0.1598115070651007
10.552880094262026,tungsten,eurofer,He,36.10980643766393,SiC,Li4SiO4,Be12Ti,H2O,0.18990134139394976,0.20097290452990824,0.7244014643167312,0.06648529706354063,0.12242406159492336,0.3702699987759377,0.44082064256559833,0.11858244630025067,0.0268157576264491,0.8546017960733002
7.547879673895523,tungsten,SiC,He,114.61446731662828,SiC,Li2TiO3,Be12Ti,D2O,0.14090330723839573,0.7670346201344053,0.84972214249766,0.03259835319653066,0.03350328028606232,0.1139598913954871,0.8199384751219198,0.304302075759525,0.6821519127776079,0.013546011462867137
3.8878366622720617,tungsten,eurofer,D2O,117.4449413316711,eurofer,Li4SiO4,Be12Ti,H2O,0.48605225989424705,0.3499667134097356,0.1346927729406595,0.2939007630072549,0.009904112956986497,0.45964520437128714,0.2365499196644714,0.7694447778665205,0.05624360995154391,0.17431161218193542
7.827512272147661,tungsten,eurofer,H2O,31.67329174314204,eurofer,Li2TiO3,Be,H2O,0.909654608122228,0.41073114408186395,0.4324575882996189,0.02504479325696478,0.22167430260524196,0.4826275051525613,0.27065339898523194,0.1719413304487204,0.1028189507584984,0.7252397187927814
16.351755176079383,tungsten,eurofer,H2O,375.98992153633634,eurofer,Li2TiO3,Be,D2O,0.8549899639066713,0.4327561740272783,0.9926889731325055,0.15114329319699732,0.14821324645900735,0.13287596570481922,0.5677674946391763,0.5019113976825372,0.3444755726283867,0.15361302968907622
6.757999207412244,tungsten,eurofer,He,319.6848977022275,SiC,Li2TiO3,Be12Ti,H2O,0.2616104790272805,0.9123361659637568,0.0510467755052062,0.19741286202881675,0.24359051058574935,0.48786467467643396,0.07113195270899995,0.24672552868836256,0.22131632992598615,0.5319581413856513
14.564702868854729,tungsten,SiC,D2O,154.02304835532283,eurofer,Li2TiO3,Be,D2O,0.48609014122876393,0.7187942792658155,0.03420454501087633,0.1444087250852892,0.5118291443597583,0.336178155444706,0.007583975110246542,0.835658075921313,0.07499347408379384,0.08934844999489315
11.493626201470695,tungsten,SiC,H2O,365.8443090485709,eurofer,Li4SiO4,Be,He,0.41518359799159676,0.07156799392453561,0.3642825174203488,0.4889218729342981,0.12063361803496266,0.24843745919416,0.14200704983657922,0.09658685252765925,0.852897369015584,0.05051577845675672
5.194540711700649,tungsten,SiC,D2O,221.60362931932158,SiC,Li2TiO3,Be,He,0.4349466601924036,0.8274769651577368,0.08925864974482545,0.03340016541871819,0.25455363076982046,0.39545430632018774,0.31659189749127353,0.0459169825594438,0.4092441349159959,0.5448388825245603
16.30517488048807,tungsten,SiC,H2O,281.4891277843382,SiC,Li4SiO4,Be12Ti,H2O,0.9331965747187653,0.22246745175661786,0.2868817560952541,0.11690032073699144,0.14758686467722265,0.28814278810329147,0.44737002648249447,0.8825074492741894,0.0026344447351886245,0.11485810599062207
8.628991007271834,tungsten,SiC,D2O,456.9995200801944,SiC,Li4SiO4,Be,H2O,0.7175627003927846,0.6256320012189167,0.6079639263944087,0.3426346219263047,0.015617020939073675,0.14026467646663196,0.5014836806679895,0.1348597290686628,0.00027111724787013325,0.8648691536834671
18.835926344893878,tungsten,eurofer,He,241.9186519666317,SiC,Li2TiO3,Be,D2O,0.352813182158927,0.2956432758539618,0.7316082378692539,0.17340361735072068,0.5350977360805694,0.03710865779666308,0.254389988772047,0.409032132690336,0.22200032587607074,0.3689675414335933
2.916087590451091,tungsten,SiC,He,261.6758097541853,SiC,Li2TiO3,Be12Ti,He,0.5189864996196768,0.9188543379683676,0.6324001486093067,0.39115206236834865,0.22555941373048788,0.04040244647659111,0.34288607742457233,0.02552340546047082,0.767857581854401,0.20661901268512808
14.968086536301872,tungsten,SiC,D2O,138.919040150611,eurofer,Li4SiO4,Be,H2O,0.9707563152194382,0.5909534699903279,0.8843891266704743,0.47981490733065857,0.19996588104693452,0.19367868868046195,0.126540522941945,0.2750180253214933,0.07887090621739316,0.6461110684611137
0.01446482119103809,tungsten,SiC,He,287.84049604788356,SiC,Li2TiO3,Be12Ti,D2O,0.35656970401979515,0.9196287390194322,0.3528223280627897,0.16941310448804756,0.22163192801373008,0.19137041464270138,0.41758455285552093,0.0291405647448507,0.5967300504282196,0.37412938482692965
18.564953759597252,tungsten,eurofer,He,491.9361516023926,eurofer,Li4SiO4,Be12Ti,H2O,0.7325711648309076,0.10463914978756306,0.26217916616766135,0.23115743328103397,0.11558812787775108,0.5329078734894995,0.12034656535171537,0.11236498419819338,0.41240866375063334,0.4752263520511733
8.785748312201827,tungsten,SiC,D2O,420.18951360506526,eurofer,Li2TiO3,Be12Ti,He,0.7287029675247589,0.6625690076747446,0.36666100683393366,0.18334818671505607,0.331481699772358,0.24675423538177044,0.23841587813081563,0.4754074099722818,0.1273266584858324,0.3972659315418858
3.687790472015242,tungsten,SiC,H2O,198.8439403187058,eurofer,Li4SiO4,Be,He,0.6418241312408696,0.09777428320030168,0.9719047553458504,0.42457774936296744,0.1173019813180716,0.1727209856073602,0.28539928371160067,0.6380259702803317,0.005547373129580965,0.3564266565900872
