firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.2698437347506335,tungsten,SiC,D2O,268.7965480997891,eurofer,Li2TiO3,Be12Ti,D2O,0.5426456962085384,0.013041470599498894,0.4041405910872081,0.335788227201339,0.03738775273260168,0.12927625074324517,0.497547769322814,0.4057663176117218,0.19053617699746483,0.4036975053908133
9.15219237270531,tungsten,eurofer,H2O,215.26733095284868,SiC,Li2TiO3,Be12Ti,H2O,0.5992131084888277,0.7367540114910069,0.0830752881207929,0.38640205074149475,0.37972677308964325,0.13229784807752856,0.10157332809133343,0.17487631891094527,0.022174861970775398,0.8029488191182794
4.247110998005164,tungsten,SiC,H2O,409.31963940387044,SiC,Li2TiO3,Be,D2O,0.218043624573796,0.8613415163171269,0.7255511186741957,0.7454957836100666,0.1632095616664874,0.020633510703126943,0.07066114402031909,0.5566843033398846,0.27586916164744907,0.16744653501266638
3.6077292502382807,tungsten,eurofer,H2O,269.83812716331744,eurofer,Li4SiO4,Be,D2O,0.47844617591364835,0.3874017147922685,0.9991915917389739,0.4371966865696519,0.2902590370849873,0.1893383803397125,0.08320589600564834,0.05608352467935239,0.0921912183870793,0.8517252569335683
13.627881134013588,tungsten,SiC,He,67.85369396571289,eurofer,Li4SiO4,Be,H2O,0.9879067943786027,0.5343641086508629,0.7587488579318057,0.046374861044582626,0.32998395976772527,0.17962656444800026,0.444014614739692,0.9035152341102551,0.03076886698900751,0.06571589890073735
6.189851051230663,tungsten,eurofer,He,424.3653539955143,eurofer,Li4SiO4,Be,He,0.8654912744392668,0.7379631785219722,0.06253582319614193,0.039770945066055455,0.1905613516574171,0.5730297713565768,0.19663793191995058,0.07888433172275262,0.812666822698372,0.10844884557887534
17.42911200714421,tungsten,SiC,H2O,378.5163417893206,SiC,Li2TiO3,Be,D2O,0.2701673614460035,0.5439793210206184,0.5845952729481928,0.03814264562075089,0.18713934211131458,0.13119478030838946,0.643523231959545,0.32787127372313046,0.1841052579680941,0.48802346830877547
8.090632844383784,tungsten,eurofer,D2O,31.672701089357215,SiC,Li4SiO4,Be12Ti,He,0.9436114893057849,0.8346517064292805,0.18507778190280844,0.034338763799937666,0.2102131528837459,0.05611683358561903,0.6993312497306974,0.2603803942257884,0.05674019945198178,0.6828794063222298
16.22458222591633,tungsten,SiC,He,283.3136267709624,eurofer,Li2TiO3,Be,He,0.5358074085645278,0.9254077845986878,0.3168514645801911,0.49122950329914894,0.009916141068279333,0.14861308673873466,0.35024126889383705,0.18631047485559352,0.4926226944488649,0.3210668306955416
17.461194176366185,tungsten,eurofer,He,238.07742069204818,eurofer,Li4SiO4,Be12Ti,D2O,0.06088245958608651,0.9147160913626535,0.1923920839675276,0.02623016312679314,0.03436368646829746,0.3077528629272018,0.6316532874777075,0.8475803104616532,0.020929439722247662,0.1314902498160991
17.60921588269541,tungsten,SiC,He,375.96396176124165,eurofer,Li4SiO4,Be12Ti,D2O,0.2647215509953533,0.5898331927526073,0.33855952959090363,0.24926920938059516,0.018809577112766446,0.6454739660310422,0.08644724747559628,0.06542940975412273,0.7531839308136583,0.18138665943221885
15.273791197717948,tungsten,SiC,He,214.0738965974373,eurofer,Li4SiO4,Be,H2O,0.9660586921101407,0.190017398066186,0.0473183383030531,0.05375442026328987,0.27296723890947067,0.6304738585155591,0.042804482311680256,0.10781486503441463,0.8086890968062025,0.08349603815938292
0.9492879258871878,tungsten,SiC,He,54.04056355805387,eurofer,Li2TiO3,Be,D2O,0.5387940718578008,0.8196937884816872,0.9155724026185788,0.11539168600995953,0.5230357348927192,0.10541359996820839,0.2561589791291129,0.09273053668581045,0.2883036037145377,0.6189658595996518
5.142768734326058,tungsten,eurofer,H2O,227.67986532243333,SiC,Li4SiO4,Be,He,0.3468875626166783,0.9589312244804372,0.5067915742656782,0.14861523267614807,0.29059167996086405,0.41538130281570695,0.14541178454728082,0.1931507551519561,0.7039461548857123,0.10290308996233151
3.3820425750923344,tungsten,SiC,He,393.5502589023643,eurofer,Li2TiO3,Be12Ti,D2O,0.6080669739012932,0.6296425673686301,0.18946240844944717,0.9184962096765011,0.02592104140726235,0.04531031489474525,0.010272434021491186,0.9619204918362924,0.037817322885750515,0.0002621852779572253
13.449130122420126,tungsten,SiC,H2O,180.3788646431501,eurofer,Li4SiO4,Be,D2O,0.4067079524805528,0.869654535897154,0.6368455563944088,0.19243855226015014,0.002325728006848317,0.570176401862409,0.2350593178705926,0.7003412347876744,0.16873841370516166,0.1309203515071638
8.079120995652904,tungsten,SiC,H2O,251.9065496927508,SiC,Li2TiO3,Be12Ti,H2O,0.13129399783636153,0.10046583346294136,0.09831641789819812,0.7027016954581219,0.13476030943450865,0.03764744585456532,0.12489054925280417,0.13199924208668395,0.01181114420075393,0.856189613712562
16.62076728603434,tungsten,eurofer,H2O,406.83191330217505,eurofer,Li4SiO4,Be,He,0.7279891656442251,0.5620256150120265,0.018569787064499743,0.34382339096171755,0.07102781283351214,0.0019088474565896242,0.5832399487481806,0.5826473027671976,0.09305029948903709,0.32430239774376524
8.856483530043562,tungsten,eurofer,D2O,236.3809244100673,eurofer,Li2TiO3,Be12Ti,H2O,0.3171545113448774,0.6483071893244934,0.05768076226313301,0.10941851550030932,0.38539240030536615,0.46287856326596494,0.042310520928359595,0.5312147704229118,0.12345663145178097,0.3453285981253074
14.014794791793403,tungsten,SiC,D2O,72.18882372134571,eurofer,Li4SiO4,Be12Ti,D2O,0.23218188277940477,0.8137605958520654,0.31015681365830816,0.10844737017056207,0.23135861362942486,0.12401599290410016,0.5361780232959129,0.7294920972326665,0.23400195529419182,0.03650594747314168
12.478029481793529,tungsten,SiC,H2O,74.35769029315958,SiC,Li2TiO3,Be12Ti,H2O,0.6467570871209479,0.36889149668624,0.4318247698281674,0.025550344668436094,0.18809888505351172,0.6188160265399825,0.1675347437380698,0.0522396444211261,0.5090438585804286,0.43871649699844545
2.88569603998889,tungsten,SiC,H2O,385.3057376925749,eurofer,Li2TiO3,Be,D2O,0.7092294620613055,0.6110465424761055,0.12325113126638576,0.0721713753729752,0.6711118199792668,0.2138123252597041,0.04290447938805379,0.3312227797524134,0.5005039126755636,0.168273307572023
1.90267615434621,tungsten,SiC,He,139.68151056789145,eurofer,Li2TiO3,Be12Ti,D2O,0.38652954563288267,0.6276577131983057,0.2610771712646853,0.6370338549937572,0.12807552526255403,0.1927004022522847,0.04219021749140399,0.32969271559579566,0.5170537648748829,0.15325351952932142
4.889548034570234,tungsten,eurofer,H2O,253.4738434712494,eurofer,Li4SiO4,Be12Ti,D2O,0.16228666405788927,0.37974474942265835,0.5733410409976437,0.25256394297599744,0.16178050476712447,0.5571161868529708,0.028539365403907318,0.027888681059310205,0.19096554060090845,0.7811457783397814
2.2495904460099103,tungsten,eurofer,He,144.84701797012085,SiC,Li4SiO4,Be,H2O,0.9357520404818935,0.05536706532020286,0.34995876466040665,0.05393839405148933,0.07350711978352356,0.22235400426145527,0.6502004819035317,0.05651920804955265,0.7809804067892334,0.16250038516121385
19.543995525052523,tungsten,eurofer,H2O,12.850018657397378,SiC,Li4SiO4,Be12Ti,D2O,0.8890517935969513,0.5407692980959602,0.6341319861719562,0.134449520117865,0.8068833168733536,0.01850879505823916,0.04015836795054234,0.48474022159793734,0.3664297445881816,0.14883003381388124
6.69378168656997,tungsten,SiC,H2O,384.29980480465656,eurofer,Li2TiO3,Be12Ti,H2O,0.012031041375986984,0.08942068140368542,0.34024991507479907,0.1324512906809125,0.3057061505620486,0.4525898660560436,0.10925269270099532,0.3528611834636699,0.5416027583169829,0.10553605821934721
10.119306959376885,tungsten,SiC,H2O,295.21491987196436,eurofer,Li2TiO3,Be12Ti,H2O,0.18987185365838943,0.3252817877596641,0.47340140337604486,0.09408954721930224,0.6044098446862662,0.033867879779067044,0.26763272831536455,0.3734719014390367,0.04401688866141265,0.5825112098995507
14.576718802552048,tungsten,SiC,He,51.008245326292226,SiC,Li2TiO3,Be,D2O,0.8134507997451761,0.021916367002883907,0.23145567767703024,0.05696554345712641,0.18102188622383084,0.43967896513396976,0.32233360518507304,0.26770771907884294,0.4707408713272269,0.2615514095939301
7.187996558244114,tungsten,eurofer,H2O,299.48715859232317,eurofer,Li4SiO4,Be,D2O,0.9427173519090822,0.5261134436496452,0.3000823156841309,0.10881769075910272,0.17807497994421367,0.5145497041849763,0.19855762511170738,0.7342533028201254,0.12099922561358686,0.14474747156628776
0.1661439059492631,tungsten,eurofer,D2O,16.536532688675443,SiC,Li2TiO3,Be12Ti,H2O,0.7949892293054257,0.47069756808057794,0.8000081874367714,0.2992884877128806,0.41916060206481476,0.0680669265244108,0.21348398369789384,0.6042036381124495,0.25771019950273205,0.13808616238481838
16.907804534152934,tungsten,eurofer,H2O,62.22547482601143,SiC,Li4SiO4,Be,D2O,0.16237835369873177,0.0765061273048645,0.7349921269589289,0.32811746695357924,0.24636693808568128,0.3140760584159876,0.11143953654475185,0.06277107205535709,0.5042417930732979,0.43298713487134494
2.520176615016092,tungsten,SiC,D2O,1.5792644803632738,SiC,Li2TiO3,Be12Ti,H2O,0.24509688665912355,0.8279547746504409,0.8178435930742747,0.5960000796347487,0.19500407951706747,0.09507185936098837,0.11392398148719544,0.5230171059710425,0.39895532917384485,0.07802756485511271
1.6310117882034159,tungsten,SiC,H2O,319.4355291112039,eurofer,Li4SiO4,Be12Ti,D2O,0.8492215234021118,0.8803560528608158,0.6936585325881681,0.10038666797271784,0.022440716799277272,0.4320118625531926,0.4451607526748122,0.4438889867719556,0.29646569285762164,0.2596453203704228
12.619378825745509,tungsten,SiC,D2O,376.6273942937609,SiC,Li4SiO4,Be,He,0.44834266600021155,0.056887653338486666,0.16980880282166488,0.25770790527673787,0.18436417200941113,0.25876202534034554,0.29916589737350546,0.4626785562930679,0.3466993657912585,0.1906220779156736
9.239819976072965,tungsten,SiC,He,485.51253778685987,SiC,Li4SiO4,Be12Ti,H2O,0.25382597886250857,0.4704205765747492,0.21531271720559497,0.10431879391807651,0.36173424563594125,0.17089384484378844,0.36305311560219383,0.5829919973850778,0.3395828641180345,0.07742513849688766
19.152564093163257,tungsten,eurofer,He,444.6962636568518,eurofer,Li2TiO3,Be12Ti,H2O,0.7933866409834164,0.6658438523319018,0.7189122324288839,0.24798073479793847,0.36962066814478295,0.24475654157221036,0.1376420554850682,0.8566404733858004,0.08686714399269632,0.05649238262150317
1.7774691249833974,tungsten,SiC,D2O,278.1824193045336,eurofer,Li4SiO4,Be,H2O,0.1469082891183625,0.8680171859104336,0.14930099030283128,0.06629788731081748,0.7908429707636652,0.013069386740364244,0.12978975518515307,0.1699130852236768,0.31769007524855175,0.5123968395277715
1.575167704161884,tungsten,SiC,D2O,181.40472616958553,SiC,Li2TiO3,Be,He,0.45800949162023297,0.7090157049554968,0.16832901938301126,0.35488569883423043,0.11915624214854814,0.5155766779590769,0.010381381058144595,0.556516954229556,0.022982969628127292,0.4205000761423167
16.77541231646133,tungsten,eurofer,H2O,356.3241449623844,SiC,Li2TiO3,Be12Ti,He,0.3219906279817657,0.5017153051782198,0.9110562657989442,0.4576928232346536,0.0682116209084935,0.3154710035934366,0.15862455226341635,0.5815150996097498,0.10178688936091893,0.3166980110293313
2.137147713521508,tungsten,SiC,He,40.20821859417961,eurofer,Li4SiO4,Be,H2O,0.5783952524447286,0.4630994256166614,0.9576675001917277,0.6057221849784553,0.019369539903561012,0.3251423096165383,0.04976596550144537,0.4890186681384781,0.06251002035446465,0.44847131150705727
11.52654347191441,tungsten,eurofer,He,19.02323157751773,eurofer,Li2TiO3,Be,D2O,0.40196293697106444,0.8043841850783771,0.5847952024668087,0.26458213805057845,0.08858859301543998,0.07672863633820214,0.5701006325957794,0.5188165061067637,0.05174078047623581,0.4294427134170006
13.455603478427502,tungsten,SiC,He,421.2883494965267,SiC,Li2TiO3,Be12Ti,He,0.22344553412004897,0.012405923185423884,0.049412051262125445,0.4550994968815495,0.322626531491345,0.0942274979451974,0.12804647368190797,0.31005412607087923,0.34102441242848053,0.34892146150064024
7.4072632886465595,tungsten,eurofer,D2O,432.9991724663799,eurofer,Li2TiO3,Be,He,0.1393757317713411,0.8940609123856823,0.11620445854708861,0.3696752939269799,0.052259317372199764,0.4796499570935759,0.0984154316072444,0.09512697593412928,0.06356884778131675,0.841304176284554
11.912476596749546,tungsten,SiC,D2O,5.441326820485148,SiC,Li2TiO3,Be,He,0.9541731256287975,0.2218785679226163,0.13748954661311963,0.2099686747842287,0.3412187669811582,0.13716974774645074,0.3116428104881623,0.455425537357969,0.4955668893985758,0.04900757324345514
0.29260385585126114,tungsten,eurofer,H2O,180.07372071942146,eurofer,Li4SiO4,Be12Ti,H2O,0.24645071281800213,0.5712922336501153,0.5995344762938282,0.11063441064184358,0.0982361694799507,0.36175862131051123,0.42937079856769444,0.7129566888708524,0.17438821415360145,0.11265509697554606
12.000171399208634,tungsten,SiC,He,62.63921683264617,eurofer,Li2TiO3,Be,He,0.33409607143071185,0.23497855134362877,0.09333099119711274,0.06672291140179053,0.411987071106571,0.32892200939396504,0.1923680080976735,0.3483941539557271,0.05242169724466289,0.59918414879961
0.7372461354751181,tungsten,eurofer,H2O,475.117071532181,SiC,Li4SiO4,Be,He,0.8995790976434686,0.8799614674557679,0.3558392259386761,0.1383207420403414,0.09793593093053576,0.4237831940803417,0.33996013294878114,0.17003723845031976,0.2937889343838593,0.5361738271658211
13.848054903896152,tungsten,eurofer,He,49.194732807683664,SiC,Li4SiO4,Be12Ti,H2O,0.22785480652546963,0.5377902789563894,0.847017615740003,0.3545244713631938,0.18178718443806474,0.4019145536979341,0.061773790500807405,0.5234323619371399,0.11067075914196238,0.3658968789208977
7.738860668346064,tungsten,SiC,D2O,224.8403343182314,eurofer,Li4SiO4,Be12Ti,He,0.05592538948084702,0.19699254871559768,0.44580591341652,0.5255409539769706,0.08904953660659261,0.23806164616045491,0.1473478632559818,0.053875612174673314,0.44073936779759015,0.5053850200277367
2.8673229373932507,tungsten,eurofer,H2O,285.0323444343429,eurofer,Li4SiO4,Be,He,0.2307782287958764,0.15573615631446436,0.7972912156055425,0.8283336110747255,0.007244600308547519,0.031104650923212768,0.13331713769351414,0.6408925363213241,0.25532853089380836,0.10377893278486751
7.9665608635813046,tungsten,eurofer,H2O,269.522135927815,eurofer,Li4SiO4,Be,D2O,0.13594068942428694,0.20097221838472645,0.8850491364856679,0.6414336336735263,0.11091675423820857,0.14604275871246106,0.101606853375804,0.4963020831513774,0.3460569975240881,0.15764091932453453
0.7722675724229111,tungsten,SiC,H2O,271.8462065695252,eurofer,Li2TiO3,Be,D2O,0.20466451447789313,0.7703794766129404,0.3303148104895577,0.09797534609884113,0.17262716577403572,0.20696546277250358,0.5224320253546196,0.003948635247002448,0.7618410181346774,0.2342103466183201
8.841614225629185,tungsten,SiC,H2O,24.904705511183845,SiC,Li4SiO4,Be12Ti,D2O,0.11462312586789969,0.40465003657348086,0.6419609893821446,0.13062019484427229,0.21301192504283836,0.2708582977343528,0.38550958237853666,0.5352286748398265,0.34401346545703665,0.12075785970313688
0.1340428130713045,tungsten,eurofer,H2O,312.54326577215375,eurofer,Li4SiO4,Be,D2O,0.9304266062481344,0.4007823644138059,0.06373193379063768,0.23370166271813617,0.17240789850625146,0.3603615021434601,0.2335289366321523,0.04975081355277289,0.038314035539501405,0.9119351509077256
2.162212428654955,tungsten,SiC,H2O,344.53310772464783,eurofer,Li2TiO3,Be12Ti,He,0.9195430506207593,0.7768589923236158,0.1471827019896289,0.13768374391051574,0.3886056414514412,0.3289368727190253,0.14477374191901782,0.22188599176376414,0.5677328927819406,0.21038111545429536
8.404788486784929,tungsten,eurofer,D2O,94.06033654667628,eurofer,Li2TiO3,Be12Ti,D2O,0.7387713893021594,0.28080149769642626,0.5311599680586762,0.11803993906287716,0.2797990106112706,0.1966136204308121,0.40554742989504006,0.7552610144636289,0.17159118499324386,0.0731478005431272
8.247277526574077,tungsten,SiC,H2O,336.8507315993656,SiC,Li2TiO3,Be,He,0.8387599862673629,0.7233627900078332,0.42202781289972946,0.11509147519803527,0.11612073659947555,0.7011200274108089,0.06766776079168031,0.6327784999044711,0.12618822139672167,0.2410332786988072
8.18868155710633,tungsten,eurofer,H2O,350.29268238924476,eurofer,Li4SiO4,Be12Ti,D2O,0.8005517455149513,0.6901412339600244,0.6386182641638072,0.37327893371428406,0.4287870062783107,0.1527448841681588,0.045189175839246365,0.6448764319954288,0.1889518083558814,0.16617175964868985
8.619320535667136,tungsten,eurofer,H2O,217.0271893170777,eurofer,Li2TiO3,Be,H2O,0.013090732032944974,0.4997390974681607,0.5514877560756944,0.4464898618170585,0.01300099301921778,0.12961907398215278,0.4108900711815709,0.4203066779844516,0.5328021049413212,0.04689121707422725
5.767029397902494,tungsten,eurofer,D2O,420.4149060971704,eurofer,Li2TiO3,Be,H2O,0.1751471868406217,0.6897688546377805,0.27144338113073485,0.01309588992387993,0.0025367018374325635,0.8229468423804347,0.16142056585825287,0.08751513276988357,0.044728216243338476,0.8677566509867779
16.981486989350646,tungsten,SiC,He,340.95631399386065,SiC,Li2TiO3,Be,H2O,0.1805614371827733,0.17796502851136708,0.7672840046780234,0.8076675917113532,0.14678294975786457,0.02865481534721498,0.016894643183567135,0.04712200558877775,0.02195029286368153,0.9309277015475408
15.278197154441486,tungsten,SiC,D2O,263.0787984894891,SiC,Li2TiO3,Be12Ti,H2O,0.4163007597591476,0.6836289806664168,0.053436077880196,0.3763551083531195,0.06716853930927691,0.05624562852664445,0.5002307238109592,0.10882642087902138,0.11069211922389675,0.780481459897082
14.325634982180988,tungsten,eurofer,He,40.88387953910488,eurofer,Li2TiO3,Be12Ti,He,0.15163572759216126,0.28893191673601204,0.3890217601442423,0.11826892950602869,0.20308902619544597,0.6761878058243691,0.0024542384741562677,0.03646138172815975,0.48355958942268573,0.47997902884915444
11.070636786722092,tungsten,SiC,D2O,384.8465961941003,eurofer,Li2TiO3,Be12Ti,H2O,0.26006041363306454,0.19310974680068638,0.8429943761096692,0.24345596477157874,0.013793329164582237,0.004460994367606893,0.738289711696232,0.23786323246746488,0.23227131183759517,0.52986545569494
4.927832595352677,tungsten,eurofer,H2O,70.82527605272698,SiC,Li4SiO4,Be,D2O,0.3981395584431384,0.22168291213114955,0.1913879594777559,0.32285006560535195,0.16115508353466335,0.40930840163539733,0.10668644922458739,0.6561497484455503,0.23968196218408955,0.10416828937036021
0.5853835253024742,tungsten,SiC,He,367.5946373288598,SiC,Li2TiO3,Be,He,0.569035352693451,0.17098575090542878,0.2767452326782749,0.795437166894738,0.10565500074101833,0.05632037979160548,0.04258745257263835,0.1736340482904396,0.8125869109429735,0.013779040766586988
10.72555589972912,tungsten,SiC,He,202.06581776741527,SiC,Li2TiO3,Be,He,0.38502953435590204,0.942540906791363,0.41097905910510346,0.2907369480238914,0.3874846322790141,0.2679279511139645,0.053850468583130084,0.05506990185322256,0.5260220945292582,0.4189080036175194
1.4673301811570383,tungsten,SiC,He,481.0194246756341,eurofer,Li2TiO3,Be,H2O,0.8805406789034983,0.08421891439390738,0.6442743231753298,0.05874399354313434,0.024874734469080527,0.07820858591719285,0.8381726860705923,0.26540402962829385,0.4210860206307175,0.31350994974098867
6.670225593684602,tungsten,SiC,D2O,275.54908013867174,eurofer,Li2TiO3,Be,D2O,0.7434663100426042,0.7390204645695202,0.741935283756445,0.583909884304042,0.10868791525361413,0.08098514295864713,0.22641705748369667,0.5357036994692903,0.3377093796775076,0.12658692085320208
9.981595522883486,tungsten,eurofer,D2O,123.05922232035138,SiC,Li4SiO4,Be12Ti,He,0.9317260091908768,0.2472494608778405,0.028007966011380447,0.07779814767426327,0.17229433958427834,0.5786081285691104,0.1712993841723479,0.17209667218431665,0.18684327780921148,0.6410600500064718
10.7706227555933,tungsten,SiC,H2O,8.309818206088615,SiC,Li4SiO4,Be,He,0.9895835115087233,0.8524184846924108,0.3725169568296126,0.29689118887011484,0.1865147718565605,0.24136774061900276,0.275226298654322,0.16405570156392285,0.38959224652729885,0.44635205190877825
17.324800349932538,tungsten,eurofer,H2O,282.61268225026663,eurofer,Li2TiO3,Be12Ti,H2O,0.9739004957309831,0.9046338517816787,0.7909071108763015,0.018114612360844617,0.4000623426843547,0.4326142677781773,0.14920877717662345,0.14151783610167065,0.42589849074660596,0.4325836731517235
8.25315461124497,tungsten,eurofer,H2O,366.6451847553114,SiC,Li2TiO3,Be12Ti,H2O,0.0925400351280885,0.03126832449537864,0.2169983830352924,0.2822396083703438,0.5835469155583448,0.11444469879900884,0.01976877727230251,0.41171395583466297,0.2290346869455707,0.3592513572197664
8.627883871186992,tungsten,SiC,H2O,236.94277302148663,SiC,Li2TiO3,Be,D2O,0.44986102775002323,0.2985891480487629,0.3765819811609096,0.005838517576726815,0.27679286399968167,0.2156034936675106,0.5017651247560808,0.1451188643586029,0.6657340383411162,0.18914709730028093
9.521249989237804,tungsten,SiC,D2O,293.1811430264095,eurofer,Li4SiO4,Be,H2O,0.5788879697668012,0.040670127619227614,0.9598898208352957,0.457509379996992,0.08259714151808599,0.04294603764916971,0.4169474408357523,0.4546480202911383,0.24394561250479835,0.30140636720406333
15.206358061705625,tungsten,SiC,D2O,150.01467523712674,SiC,Li2TiO3,Be,He,0.32133465038144005,0.31687068268640783,0.8530743852454558,0.20883415885704484,0.28072047528650007,0.1440298162585894,0.3664155495978657,0.11354777200497478,0.14452897707778586,0.7419232509172393
17.88502064613903,tungsten,SiC,H2O,142.46694896908085,eurofer,Li4SiO4,Be,H2O,0.7642991363253503,0.8481425847592414,0.10956933505849753,0.48581111365932683,0.31507387649623597,0.0925985559080528,0.10651645393638445,0.1465209742246391,0.7250441076427355,0.12843491813262534
9.042988360068737,tungsten,SiC,H2O,177.80472934956782,SiC,Li2TiO3,Be12Ti,He,0.44989106515255695,0.9754745450345478,0.7252789975409021,0.3971456372689695,0.023103905560554944,0.054649595247387266,0.5251008619230885,0.7849755367822245,0.02281498686535566,0.19220947635241972
12.228955738986052,tungsten,eurofer,He,411.5423241408223,SiC,Li2TiO3,Be,H2O,0.6968935623776641,0.8393297149998697,0.028870417265872472,0.024783306323220712,0.29821995530902234,0.5463366366242175,0.13066010174353923,0.36181230261289193,0.13205680046801616,0.5061308969190919
14.294486732941563,tungsten,eurofer,D2O,436.32363081292345,eurofer,Li2TiO3,Be12Ti,He,0.24097286618140534,0.4020805096092358,0.10171541272735829,0.10995910448252946,0.18166756766847356,0.2300699557551948,0.47830337209380236,0.8318794414031286,0.1645963776275225,0.003524180969348799
5.589246412820841,tungsten,SiC,H2O,301.4439268582546,eurofer,Li4SiO4,Be12Ti,He,0.6971698089970498,0.3139371358714438,0.6733716599118107,0.7550196963438333,0.07228461822523231,0.034238290288009586,0.1384573951429249,0.08564879280616942,0.27557969608921795,0.6387715111046126
9.431378316758494,tungsten,SiC,D2O,332.2052875055104,SiC,Li4SiO4,Be12Ti,H2O,0.12404424880087728,0.30372089517584355,0.7010498365340283,0.013605593462842356,0.1563975297235108,0.13618803184353895,0.6938088449701079,0.1296398075908932,0.5667032489345091,0.30365694347459765
2.2242269913185186,tungsten,SiC,He,38.20864548537889,SiC,Li4SiO4,Be,He,0.3710681340530132,0.31476806511649513,0.49053835404451895,0.017034161595553435,0.41652955594390967,0.5180155409637587,0.04842074149677814,0.14588896303280102,0.37093950212347593,0.48317153484372316
0.6835731179523741,tungsten,eurofer,H2O,304.7427819912065,eurofer,Li2TiO3,Be12Ti,He,0.7104768050506706,0.6579358293482692,0.7187092849591284,0.6828714199973005,0.1448469921037629,0.17200473576441,0.0002768521345264846,0.44844330294274026,0.06302552793280966,0.48853116912445005
10.523131398148962,tungsten,SiC,D2O,443.0670995873632,SiC,Li2TiO3,Be12Ti,H2O,0.13933208713519474,0.6191378771452352,0.5095270888367431,0.17341962966440494,0.09059697173551248,0.6300357675126034,0.1059476310874791,0.5511335495125372,0.4461728242145209,0.0026936262729419327
1.0617908195346404,tungsten,SiC,He,262.29314904092683,eurofer,Li2TiO3,Be,D2O,0.12374567023084004,0.5847622226633198,0.5459988051152208,0.4014319007437538,0.07909463757898899,0.4842890186496652,0.035184443027591994,0.2783924778498626,0.7155673474775505,0.006040174672586899
