firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.387681694857633,tungsten,eurofer,He,263.6833797063626,SiC,Li4SiO4,Be12Ti,H2O,0.07649099983147267,0.7883494221262087,0.5027533360169789,0.19884619565898004,0.1730421072357348,0.1314067613820425,0.4967049357232426,0.5295243201874683,0.1123767150536054,0.3580989647589264,1.0609833290336472,0.004307694168151683,7.931986093521118
13.970471614879866,tungsten,SiC,He,217.0059626797353,eurofer,Li2TiO3,Be12Ti,He,0.8862049130040149,0.03898021275999175,0.03135473246641318,0.4248306467735163,0.1121286096359661,0.3666779172252636,0.09636282636525403,0.870881709398677,0.07102895704916347,0.05808933355215955,0.13685269867832828,0.0005006193413179934,10.665685415267944
17.646103629742008,tungsten,SiC,He,61.95232819290975,eurofer,Li2TiO3,Be,H2O,0.8757919827543351,0.1838549655128009,0.5753226416467822,0.26383108361794977,0.03312564310838025,0.6557314392738087,0.04731183399986127,0.8359823082801663,0.0021418888623136985,0.1618758028575201,0.1263579425388222,0.0006872018370060479,11.137437105178833
4.26243050533281,tungsten,SiC,He,246.42851014718562,SiC,Li4SiO4,Be12Ti,H2O,0.3976387530715653,0.7917481576089548,0.811590337343232,0.11958500394959735,0.6655640402109604,0.06233696790775053,0.15251398793169174,0.3940313767381772,0.0193492669036098,0.5866193563582129,1.1805139451914883,0.0041803183811031505,5.566269874572754
10.954269678723016,tungsten,eurofer,H2O,425.6462088813256,SiC,Li2TiO3,Be12Ti,He,0.5232206742992467,0.7180054520244824,0.13062581549522168,0.16290832406406106,0.2428116583647569,0.5907263375438406,0.0035536800273414867,0.054431018243805945,0.17977518134976506,0.765793800406429,0.41512470755213415,0.0026545045338718463,5.963163137435913
9.98292596866004,tungsten,SiC,H2O,481.63539010928116,SiC,Li2TiO3,Be,D2O,0.008398865955713375,0.579781698027824,0.31345383174298724,0.6560679355704796,0.17175560341621518,0.0006367838284145647,0.17153967718489072,0.1929833626212515,0.6572937027307556,0.14972293464799305,0.5046263627240432,0.002860276678849647,6.158623218536377
12.062130875966089,tungsten,eurofer,D2O,168.95788027235642,eurofer,Li2TiO3,Be,He,0.3668185224009092,0.4510655332093342,0.2983979342362455,0.018427160586673756,0.5252477030381546,0.13475742550118708,0.32156771087398456,0.26273356323400343,0.11430386208782176,0.6229625746781747,0.5795348666129073,0.0019574137617646512,6.922929763793945
17.103368697611,tungsten,SiC,D2O,192.4642967163138,SiC,Li2TiO3,Be12Ti,He,0.23804211666345465,0.2620406376576717,0.541011536073989,0.5471125911778564,0.12833160614049555,0.31135441688728593,0.013201385794362131,0.7404870128689428,0.10672382316320778,0.15278916396784936,0.29923595472801773,0.0020532762361710538,7.831315040588379
1.4819886962192321,tungsten,eurofer,D2O,281.07372754103835,eurofer,Li2TiO3,Be,H2O,0.2367071528386433,0.6840946848803194,0.6331269890605313,0.017264878396111957,0.4710667693229452,0.3970468183322376,0.11462153394870525,0.7136737357012265,0.2290382137125651,0.05728805058620848,0.943004528148699,0.003252381730299894,6.994535684585571
11.952167099854838,tungsten,eurofer,D2O,65.90476271639007,SiC,Li4SiO4,Be12Ti,H2O,0.5162823440665615,0.4386371013564847,0.7444268670895829,0.03679056744662047,0.11102022247117012,0.6118137320503424,0.24037547803186698,0.14725001716679534,0.4688962729617729,0.38385370987143175,0.5898727363810619,0.0031977104150793913,6.594972610473633
