firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.970285497869876,tungsten,eurofer,D2O,276.6724743758964,SiC,Li4SiO4,Be12Ti,He,0.9683670992979372,0.592506985582349,0.3728133073764095,0.3674303391529174,0.022553270818968008,0.19796560613339792,0.4120507838947168,0.2087728931300485,0.09957107447218652,0.6916560323977652,0.4868170917066651,0.0037606563842461672,9.423200607299805
13.72363186608011,tungsten,SiC,H2O,443.91296635497287,SiC,Li4SiO4,Be12Ti,H2O,0.1712128236858519,0.6528931914732253,0.8657851902568907,0.3568799243790408,0.11127105044933973,0.2921282037811623,0.2397208213904573,0.4623809655606801,0.4567828848559992,0.08083614958332065,0.5458078749871204,0.003311169084321766,8.515829801559448
13.124329120517721,tungsten,eurofer,H2O,93.60404551471923,SiC,Li2TiO3,Be12Ti,He,0.21417003299653747,0.34404561149917,0.51865861652537,0.4921400752399831,0.2628576288374273,0.023122295411647783,0.2218800005109418,0.4033638271879694,0.5104538120864747,0.08618236072555611,0.5524126380691816,0.0015387160588784096,7.31877875328064
1.1571336204580152,tungsten,SiC,He,465.13721018821707,eurofer,Li4SiO4,Be12Ti,D2O,0.8020124487568807,0.026364090392568932,0.0040202497606215415,0.18515811726883252,0.19058922480980275,0.609635231060473,0.0146174268608916,0.3206306873519593,0.5814309460621016,0.09793836658593916,0.24614714132065968,0.0006549496013865438,8.601877212524414
6.486444648254796,tungsten,eurofer,H2O,54.700536790986575,eurofer,Li2TiO3,Be12Ti,H2O,0.3383566657488389,0.6708518545699288,0.4291773399541747,0.19355562082784566,0.21669964054518231,0.3202785955683409,0.26946614305863104,0.3688712804520925,0.5474985156012716,0.083630203946636,0.7998679812145528,0.001590257266366183,6.6755242347717285
6.227341214822518,tungsten,SiC,D2O,163.93867669419637,eurofer,Li4SiO4,Be,H2O,0.17168268481534765,0.42232170649005496,0.08661093623587103,0.14095858673642722,0.4882101839769818,0.3027927243735237,0.06803850491306718,0.3723988048123771,0.5972156935480638,0.030385501639559057,0.7876220819825195,0.0023733036234660793,6.865924119949341
2.4192377635990425,tungsten,SiC,D2O,351.77235872653716,SiC,Li4SiO4,Be12Ti,H2O,0.2850912014389495,0.23937071666511056,0.16292092146340253,0.1232981054549064,0.7776442540268202,0.048713918840288695,0.05034372167798474,0.12872230721117353,0.35070486482802593,0.5205728279608006,0.9820167185512801,0.0025246001105329718,5.471554756164551
17.949941864421394,tungsten,SiC,H2O,215.24142640243184,eurofer,Li2TiO3,Be,H2O,0.10615136556122516,0.5888378493856038,0.4347963631450822,0.5240747244356487,0.004937429332164121,0.10123712383730454,0.36975072239488266,0.49065574748112895,0.3069948597526838,0.20234939276618732,0.07861044781009877,0.0006588142672844681,7.3913586139678955
3.2733948546669045,tungsten,SiC,H2O,386.29932262140886,SiC,Li2TiO3,Be12Ti,H2O,0.5858310659400318,0.14694557172060785,0.8809541477577482,0.16669955844892884,0.5678405878873459,0.216499158947286,0.04896069471643933,0.1363917640276085,0.4782135294702488,0.3853947065021427,0.9682321184913733,0.003779073548611226,5.687573671340942
7.401997568397113,tungsten,eurofer,He,219.1439789028027,eurofer,Li4SiO4,Be,He,0.6883594922859435,0.6712971761836194,0.6423794876839123,0.07194561210604737,0.10767278686816488,0.16937037159067567,0.651011229435112,0.4821347085126755,0.19855633705329884,0.3193089544340256,1.0930616911660873,0.0016001095871820451,7.326512336730957
18.247543091890087,tungsten,eurofer,He,255.52355714223307,SiC,Li2TiO3,Be12Ti,D2O,0.9263394155129032,0.4085727366987068,0.0320863337090419,0.4314544519658151,0.00034519812319761504,0.37661121750280097,0.19158913240818629,0.3320187809478401,0.021786600690109386,0.6461946183620505,0.3086216773834398,0.0018861770853116657,7.0887908935546875
7.754954946101972,tungsten,eurofer,He,378.24835087349487,eurofer,Li2TiO3,Be12Ti,H2O,0.8552398766139582,0.7044569147904018,0.9127018928293622,0.0018445150756529625,0.8590281181167723,0.012168326067731348,0.12695904073984346,0.4982456816501522,0.4384158099785057,0.0633385083713422,1.1070045966221798,0.0024907964064226603,6.747562646865845
