firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.679454940295912,tungsten,eurofer,He,49.4247120797563,SiC,Li4SiO4,Be,He,0.8778384741737827,0.4829977592524628,0.029610840888752214,0.10288968508446457,0.43223641520530703,0.026971058377238896,0.4379028413329895,0.2312367872126725,0.04639510528563903,0.7223681075016885,0.6874167853750539,0.0022026461767063175,5.965740203857422
17.391189145954414,tungsten,eurofer,H2O,152.42101729944213,SiC,Li4SiO4,Be12Ti,H2O,0.013468513030506557,0.4920908553605346,0.5733624421175095,0.16155738817268755,0.09886822400837454,0.2383372707675065,0.5012371170514315,0.5240142677905147,0.2040024815322947,0.2719832506771904,0.1688988122541794,0.001473111345210804,6.795658826828003
9.198524801666617,tungsten,SiC,D2O,449.35718321902476,eurofer,Li4SiO4,Be12Ti,D2O,0.6936865457432573,0.849911815428332,0.02758964702730604,0.472275905033778,0.1307437209143371,0.19814826599690927,0.1988321080549757,0.2696909434428743,0.6006599884778097,0.12964906807931614,0.7873334805357765,0.001885424457867616,6.713804483413696
11.120581044375141,tungsten,SiC,D2O,432.30254435615694,eurofer,Li4SiO4,Be,H2O,0.8966307506488326,0.5744467509915361,0.5909810775824311,0.09510941868982524,0.30868885876950714,0.2553007028909885,0.340901019649679,0.3208811155226189,0.6179930102560468,0.06112587422133432,0.8229658157812633,0.0032309538179207753,6.711287498474121
6.609609455552081,tungsten,SiC,He,263.6913486921572,SiC,Li4SiO4,Be12Ti,He,0.5970033693230556,0.6157151552779002,0.9270638156795852,0.012295927148805359,0.4673825928753202,0.34541591106394376,0.17490556891193065,0.045658241678179716,0.2075850234034355,0.7467567349183848,0.7879724307703223,0.003230672344492522,5.47144079208374
14.605844863247544,tungsten,SiC,H2O,2.1872209137080434,SiC,Li2TiO3,Be,D2O,0.9967945259501434,0.8977986643663491,0.7493933091832133,0.1478778972600649,0.015697070249725616,0.3135306838176264,0.522894348672583,0.3656298992850697,0.5407082662667507,0.09366183444817937,0.005084528997815546,9.110430050949014e-05,6.366101026535034
4.5866151734591405,tungsten,SiC,He,111.09225252746796,eurofer,Li4SiO4,Be,D2O,0.5994444567317069,0.7007242056639613,0.3064801238095912,0.1224626894791262,0.6504282313220665,0.0069745520251570025,0.22013452717365045,0.468423696240165,0.08696421991708941,0.4446120838427455,1.1645114293781738,0.0032694159764070302,6.251989364624023
6.2256431806364,tungsten,eurofer,H2O,292.91335359804106,SiC,Li2TiO3,Be12Ti,He,0.08453192929462082,0.19389266244642836,0.5453782714068253,0.421394842083541,0.3718776164630631,0.1382196745064265,0.0685078669469694,0.06582679389382239,0.7164849084755418,0.21768829763063585,0.7788695942882053,0.0026283120948128436,6.593174457550049
16.8970552410024,tungsten,eurofer,He,400.50976006642,eurofer,Li4SiO4,Be,H2O,0.7146207838800046,0.3523426350665342,0.2662163847132601,0.1956570707956526,0.33984194463411155,0.048942077142604484,0.4155589074276315,0.23625630965973535,0.3705651900725308,0.39317850026773377,1.0435299523247032,0.004884598473782613,6.9360737800598145
12.809050827785342,tungsten,eurofer,D2O,163.04024840295475,SiC,Li4SiO4,Be12Ti,D2O,0.4937590565868565,0.6210867253987084,0.7486370010924366,0.4914456187518472,0.2641396738777604,0.02831722244784773,0.21609748492254466,0.3298908978623236,0.06004813121874164,0.6100609709189349,0.7323554892800558,0.0038101333142444974,6.639042377471924
5.918268272852965,tungsten,SiC,He,377.99741793892036,SiC,Li4SiO4,Be12Ti,D2O,0.14363201585494234,0.7687669967287273,0.153030833903824,0.01790346509155763,0.07820821718711306,0.6633695653629469,0.2405187523583824,0.2587275739347535,0.6941700124619088,0.047102413603337626,0.6319028675328984,0.004830975281239064,6.074433088302612
16.279738511287793,tungsten,SiC,H2O,272.2704490888616,eurofer,Li2TiO3,Be,D2O,0.08983115027315491,0.2968183391269077,0.4993105518655553,0.012755179569043032,0.7192354424363034,0.016893225630206808,0.25111615236444657,0.4665379917782037,0.4904113005682225,0.043050707653573925,0.42335504243680877,0.0022580895196889195,7.556945323944092
6.1681703145078695,tungsten,SiC,He,282.7426784918061,SiC,Li2TiO3,Be,He,0.6638324762665888,0.02269812143498151,0.029646020771200376,0.07185991650282808,0.05006296396381897,0.10513840963176163,0.7729387099015914,0.3670528324416029,0.18261040568386805,0.4503367618745289,0.27948452766659826,0.0015007499184897942,6.125727653503418
15.748459298969564,tungsten,eurofer,He,280.627413891704,SiC,Li2TiO3,Be12Ti,D2O,0.7664221937652288,0.1460170733866203,0.827090201201364,0.04614477341664841,0.06992046751568308,0.7856543215363172,0.09828043753135128,0.2254150146389553,0.4346537505181633,0.33993123484288146,0.6186947313135346,0.003650846391719281,7.461065292358398
12.420700083870608,tungsten,eurofer,D2O,5.015203113206856,SiC,Li2TiO3,Be12Ti,He,0.6344055930238061,0.9533376483064852,0.39717604368174253,0.018987041953768657,0.25271480264462765,0.0552325848039413,0.6730655705976624,0.4994644856762195,0.034958069598006486,0.465577444725774,0.06877277125075168,0.0002180120350655601,6.525476455688477
10.284887516344627,tungsten,eurofer,H2O,97.25237714583331,eurofer,Li2TiO3,Be12Ti,H2O,0.6481482998449047,0.05159566912136948,0.18175352666746947,0.16404118941701756,0.08563897616626939,0.6189877199608433,0.13133211445586976,0.6501893463217631,0.3203694453922233,0.02944120828601368,0.17649059264213995,0.001000499944488632,8.302493572235107
3.897849418943353,tungsten,SiC,D2O,123.33033467071684,SiC,Li4SiO4,Be,D2O,0.875825915759246,0.32128127638934656,0.9445899515941756,0.057686406549377685,0.18704466225705574,0.6870079133357724,0.06826101785779441,0.4584815787605027,0.09890615004245988,0.4426122711970375,0.7810991102872119,0.003689779922991102,5.799695730209351
3.8689989796553936,tungsten,eurofer,He,451.56237783009146,SiC,Li2TiO3,Be12Ti,D2O,0.5796401368486859,0.333048743851848,0.3737853866148686,0.11436039240049906,0.2898871438310381,0.04507677266873759,0.5506756910997254,0.2427427100835984,0.3351260850596307,0.4221312048567709,1.0782651842544961,0.002211206484950717,5.84796929359436
1.376608937480297,tungsten,eurofer,D2O,394.1636323279023,eurofer,Li4SiO4,Be12Ti,He,0.7949668040300548,0.6160653889774681,0.16354388038537526,0.050612934592870716,0.03853543943216597,0.4650282506145936,0.4458233753603696,0.6267623282789333,0.027938290481841342,0.34529938123922543,0.7304191146347369,0.002681873105388269,7.915477275848389
11.44694836376189,tungsten,SiC,D2O,457.0034957444245,eurofer,Li4SiO4,Be12Ti,D2O,0.07288444854530629,0.13529603258143275,0.5298295573928397,0.17955946408288725,0.24578228401503985,0.16196030147465007,0.4126979504274229,0.37534359123266814,0.1190843253496994,0.5055720834176324,0.29430934612082316,0.0026083157274527824,7.074825048446655
11.928623266562461,tungsten,eurofer,D2O,327.9850794556304,eurofer,Li2TiO3,Be,He,0.7001644077728115,0.9342890373580168,0.42894683697213865,0.5227362577401448,0.0019589768958654494,0.23622193156631324,0.2390828337976765,0.3309994376906002,0.3884147358507689,0.28058582645863106,0.11164363257564724,0.0009541489799331719,8.085089445114136
12.51759028421384,tungsten,SiC,He,35.345675952985985,SiC,Li4SiO4,Be,He,0.37342416186701455,0.8999460044840623,0.9416056748896088,0.4484823942954786,0.3971764956386955,0.02117426597582794,0.13316684408999796,0.0414811513620959,0.7610649004662446,0.19745394817165954,0.8815572942741949,0.0032766483430235857,6.066399335861206
11.782360273543016,tungsten,eurofer,He,253.59391872691884,SiC,Li2TiO3,Be12Ti,He,0.7897039958886071,0.8109602561553271,0.5050067215411216,0.020126601465497627,0.08020174695982897,0.7417620810117389,0.1579095705629346,0.2773433314839652,0.5351274917206983,0.18752917679533654,0.7582587112127658,0.003673123473942227,7.3354480266571045
17.46898271017285,tungsten,eurofer,H2O,310.8692209138337,eurofer,Li4SiO4,Be12Ti,He,0.7267391648806971,0.7775920790329732,0.7748167544226973,0.08526964521957138,0.0754813752529163,0.4287400216056389,0.4105089579218734,0.2010165354462589,0.6891521401802143,0.1098313243735268,0.32204509264018244,0.0016837940856657633,7.7734198570251465
7.510046126376741,tungsten,SiC,D2O,248.81008022791227,SiC,Li4SiO4,Be,D2O,0.6852008337103593,0.16446607318485784,0.7925015985213255,0.16662838241824438,0.03045655457400267,0.6277535892081023,0.17516147379965055,0.013018816016293377,0.2590604673484179,0.7279207166352887,0.7051555329820763,0.0034710032298496934,5.8465189933776855
5.182276244130821,tungsten,eurofer,He,437.31521598243233,SiC,Li2TiO3,Be,H2O,0.1256122343466849,0.7431325432363816,0.9757928759519988,0.04128509655744518,0.5732698741989011,0.2762661665250555,0.10917886271859828,0.008714038954367634,0.19252027850262346,0.7987656825430091,0.9369391285482346,0.002898320418963135,5.78221869468689
13.098047566969733,tungsten,eurofer,D2O,291.6944965528556,eurofer,Li2TiO3,Be12Ti,He,0.5946907945835104,0.6132509371580048,0.5736294033486525,0.09798735322319248,0.17868185005416834,0.6495668224534356,0.07376397426920374,0.004491521183509998,0.3774714935038628,0.6180369853126272,0.47496103344968843,0.002681511681919797,7.367814779281616
3.153242049959135,tungsten,eurofer,H2O,159.41110338347713,eurofer,Li4SiO4,Be12Ti,He,0.28828127248164825,0.6114136185941408,0.8980162940284541,0.6769563770377708,0.07850086654844106,0.1039211076493416,0.14062164876444658,0.027879938554617654,0.6136714622785032,0.3584485991668792,1.1045817271270404,0.0025844584817317296,7.7578723430633545
4.968103590983982,tungsten,eurofer,D2O,373.68439298495315,eurofer,Li4SiO4,Be12Ti,He,0.02729853501328494,0.14737504252872655,0.9791991019875906,0.43635636133699424,0.10297119757217127,0.3205071712450854,0.1401652698457489,0.3550670522638893,0.2214735914311004,0.4234593563050103,0.07126278912858287,0.00032740923382204736,8.1540207862854
5.857310896538158,tungsten,SiC,He,283.43547588204984,eurofer,Li2TiO3,Be,D2O,0.4058150741193056,0.8241701279273401,0.7559188403182835,0.2888489237324567,0.6237714029222314,0.007732871981230569,0.07964680136408125,0.8243592251579684,0.04132615138435557,0.13431462345767597,1.2055579354869228,0.0027627801399390303,7.085300445556641
11.270579933940649,tungsten,eurofer,He,409.1296171781849,eurofer,Li2TiO3,Be,He,0.4620111395775932,0.5538186938318325,0.8708687907974475,0.05654764867258906,0.2679102316005773,0.3163484499835007,0.3591936697433329,0.12314435117019068,0.5762876758490647,0.3005679729807447,0.9055719358684817,0.0024169235714256803,7.861011981964111
6.5814160957895576,tungsten,eurofer,H2O,58.36321303904668,SiC,Li2TiO3,Be,D2O,0.8630043286991093,0.05379678630012719,0.8801248662491783,0.15181732675593454,0.11261872584818652,0.5954412655840632,0.1401226818118156,0.5492775070449153,0.3198102591541309,0.1309122338009538,0.5448714890656307,0.0030517931744910042,6.625812292098999
16.257062128626,tungsten,SiC,H2O,248.05283461518226,eurofer,Li4SiO4,Be12Ti,D2O,0.6900065394065896,0.25494259906815,0.06688876373504317,0.352633362742372,0.2679871930687108,0.36090912871900704,0.018470315469910275,0.3030129951546609,0.6064268235266261,0.09056018131871292,0.3678795627362299,0.003101403375405985,7.195098638534546
5.508444192144908,tungsten,SiC,H2O,290.2768021715562,SiC,Li4SiO4,Be12Ti,D2O,0.2277457816094459,0.6860922894829311,0.4816310083600392,0.06394604161527839,0.4723429538268516,0.1558311177663334,0.3078798867915368,0.2983025587052611,0.19281457412346573,0.5088828671712732,0.7526556792420742,0.002142127447240712,5.914801836013794
14.623613607129107,tungsten,SiC,D2O,157.21717229405598,eurofer,Li4SiO4,Be12Ti,He,0.7612805836974573,0.2672806108626019,0.7762056733566627,0.13162631002050115,0.3311066239503894,0.281379490240368,0.2558875757887415,0.1558188682202649,0.3938148096458529,0.4503663221338823,0.5232418626511464,0.002587153842278385,6.87785005569458
13.927295527883636,tungsten,eurofer,D2O,44.219277395356904,eurofer,Li4SiO4,Be12Ti,D2O,0.7004908114430213,0.2875323071440373,0.8175483920384277,0.2594380544673763,0.008203189873576407,0.2070548734014648,0.5253038822575827,0.12105088654654154,0.6986750401305242,0.1802740733229343,0.21222396252657005,0.0017041711346403095,7.822110414505005
9.101492038043322,tungsten,eurofer,H2O,117.63845578909988,SiC,Li2TiO3,Be,H2O,0.29568910799671355,0.4023562819435928,0.6956067238299875,0.22904541514450502,0.13044219148403252,0.4819997601642418,0.1585126332072207,0.6807860312921843,0.2672544676125471,0.05195950109526872,0.7371532143392968,0.00263772184967135,7.02372145652771
0.9117358188313452,tungsten,SiC,H2O,477.76714148749807,SiC,Li4SiO4,Be12Ti,D2O,0.9664808238834488,0.2621696715305607,0.4700989443033777,0.3386052909223399,0.2315765906174821,0.2180092360483789,0.21180888241179915,0.4731728813225175,0.5120710379680227,0.014756080709459891,1.1404475552182192,0.0036355367010467102,5.596508502960205
13.324103570017705,tungsten,SiC,H2O,464.7770776270943,eurofer,Li4SiO4,Be12Ti,H2O,0.6492936356203238,0.564516855904158,0.12123281026658185,0.0526983987247688,0.4337404844785718,0.5045939503292142,0.008967166467445288,0.6891177920959379,0.15006431478302448,0.1608178931210376,0.4576980592004042,0.002067462715613974,7.137787342071533
16.87126367435334,tungsten,eurofer,D2O,269.6981775655234,SiC,Li4SiO4,Be,He,0.19340368595429647,0.16012919957776786,0.8621474087258373,0.4251657461630005,0.009681862408524476,0.17182674832992625,0.3933256430985488,0.0910377354326847,0.3647519183988812,0.544210346168434,0.37316415726386765,0.002498569817011285,7.078868865966797
3.4737309274097834,tungsten,eurofer,H2O,53.79599747628994,SiC,Li4SiO4,Be12Ti,H2O,0.7221654052336044,0.7517463880919178,0.18760618099267606,0.4485025324550888,0.09036939359629437,0.4516682950520541,0.009459778896562713,0.10116102420292504,0.7449401964131286,0.1538987793839464,0.6488503617280278,0.0031181166076866443,6.071543455123901
9.99894246553255,tungsten,eurofer,He,95.75468273069576,SiC,Li4SiO4,Be,H2O,0.2556402552889806,0.2078669506997869,0.3697427647025156,0.30656328602796784,0.07014095530413568,0.0922285297501586,0.5310672289177378,0.2102599751910086,0.18797341647452645,0.6017666083344649,1.024707682638915,0.004408601449950669,5.8347697257995605
13.659608510041295,tungsten,SiC,H2O,412.0925020248535,eurofer,Li4SiO4,Be,He,0.3146086171064345,0.5564216503410251,0.0918254184362206,0.19576206173517532,0.093243285820274,0.2729640973530349,0.4380305550915158,0.11918091962358784,0.4626200853479892,0.418198995028423,0.3047949092522667,0.0014342928298401107,6.690205812454224
0.38778880620181205,tungsten,eurofer,He,216.02023563586846,eurofer,Li2TiO3,Be,H2O,0.4645716917890464,0.09768401819075268,0.7632775723334141,0.3425026215429211,0.15047288673861514,0.3401939789581949,0.16683051276026886,0.8981058055155638,0.006982639316673895,0.0949115551677622,0.7472180429309832,0.0027479291970547884,6.658893346786499
9.342355469059765,tungsten,SiC,D2O,389.40970569174783,eurofer,Li2TiO3,Be12Ti,H2O,0.6563381402718139,0.23954350796695456,0.49679097286885404,0.3060396836279217,0.08700886820343616,0.5265589546555224,0.08039249351311972,0.2469194390150304,0.7360835562001473,0.016997004784822217,0.3950173901244477,0.0012930934567649192,7.269457817077637
3.0101980089385383,tungsten,eurofer,H2O,370.67553364310135,SiC,Li4SiO4,Be,He,0.8460674015657741,0.5694551516124021,0.7037980369187683,0.2567422565375353,0.3539014037928054,0.21905887140493288,0.17029746826472636,0.05929116706230365,0.8304791512052798,0.1102296817324166,1.1527006583381112,0.0029145321512261506,5.812084674835205
14.378354291272563,tungsten,SiC,H2O,260.4664765758088,SiC,Li4SiO4,Be12Ti,He,0.7916888065886379,0.6779314840854481,0.4945943589240207,0.03448954160861459,0.14736392408596136,0.3664903832935618,0.4516561510118623,0.047693848843624924,0.5354246090129735,0.4168815421434015,0.3802568338609026,0.0021810569552843492,5.972253084182739
1.5625478183150654,tungsten,SiC,H2O,131.89296961053688,eurofer,Li2TiO3,Be,D2O,0.5937217705444344,0.2640781972936118,0.12670540204920178,0.08068400023703733,0.6752469386973221,0.15550524482012906,0.08856381624551153,0.18947855846561448,0.14874121294119294,0.6617802285931925,0.9475444933858729,0.0031553076411984567,6.195003986358643
5.624355155985272,tungsten,SiC,H2O,119.6307453393931,SiC,Li2TiO3,Be12Ti,H2O,0.616007505279442,0.13957083855225616,0.02688563822659373,0.5481969828620008,0.4331738658191533,0.0014988863603002589,0.017130264958545582,0.7914957335905607,0.03291758507452205,0.1755866813349171,0.590592273695458,0.0017216215026725323,5.922334671020508
19.602498107706932,tungsten,eurofer,H2O,159.56027232292362,eurofer,Li4SiO4,Be12Ti,He,0.2899348703085527,0.6160772324278488,0.5511823222484409,0.07031125973731618,0.4764476781712104,0.00931061931595118,0.4439304427755224,0.04454287647073667,0.9179169047561844,0.03754021877307875,0.6251516390842078,0.0027107042714557676,7.869378328323364
4.167990841997873,tungsten,SiC,H2O,363.66110610005205,SiC,Li4SiO4,Be12Ti,He,0.7456310628187346,0.2455079628997823,0.9484615116388916,0.5812520440298211,0.013009524731997438,0.10863885621617678,0.29709957502200457,0.1347128072267486,0.728411454174961,0.13687573859829036,0.9619852488538978,0.0029968180997656836,6.712472915649414
14.748536858023336,tungsten,eurofer,D2O,19.25953332436886,eurofer,Li2TiO3,Be,He,0.8320454946561017,0.4733678323520558,0.865437707762197,0.11690700720347033,0.002953883816768873,0.2619379989606457,0.6182011100191152,0.20564326213621192,0.7374000491734413,0.056956688690346674,0.006994360122831141,6.228634076958229e-05,7.708322286605835
13.455211137887249,tungsten,eurofer,He,251.50550985951833,SiC,Li4SiO4,Be,He,0.7578092280687996,0.06605893122130335,0.7479285182353851,0.08028313561649597,0.17709054371951494,0.321533431068935,0.4210928895950542,0.13196931270033574,0.512901597754854,0.3551290895448102,0.7851548675743725,0.0030582289469943133,7.112953186035156
1.305512879222397,tungsten,eurofer,D2O,240.74299906066503,eurofer,Li2TiO3,Be,He,0.4721630094735496,0.1091145191595061,0.20381112538396884,0.1604552447811908,0.2262259990513462,0.017512606698328013,0.595806149469135,0.1801729170019729,0.5595753430118847,0.2602517399861424,0.7820700925066044,0.002863592238030566,6.539349317550659
12.842982061380873,tungsten,SiC,D2O,125.58257521653726,SiC,Li2TiO3,Be,D2O,0.30553993813423186,0.10135669056487127,0.8729283636176701,0.16807008139154692,0.05731766952422782,0.5242822045335198,0.2503300445507056,0.7056190497317929,0.21834373061119947,0.07603721965700777,0.4069107465613825,0.0020074241946373256,7.5672221183776855
10.720300885543237,tungsten,SiC,D2O,116.66149858926191,SiC,Li4SiO4,Be,D2O,0.2627526607891641,0.4441793661986483,0.7069855214485313,0.28771037675464073,0.10127038454515026,0.4055487049453952,0.20547053375481386,0.005551563805191871,0.1228062094290031,0.8716422267658052,0.9008081587947088,0.003389541630859298,5.94577431678772
9.168506018496247,tungsten,eurofer,D2O,20.230508441148373,SiC,Li2TiO3,Be12Ti,D2O,0.004224809973578103,0.7777591902296627,0.14822181114083532,0.08091850133096525,0.08162303855809798,0.5202875067257322,0.3171709533852045,0.13565326536693448,0.750426580745787,0.11392015388727834,0.04576191413635329,0.0004037997781869908,6.729199647903442
7.408684563637072,tungsten,eurofer,He,42.736585345661545,SiC,Li4SiO4,Be,D2O,0.10211694286465499,0.7369782705440918,0.8044417037656743,0.2060011549768465,0.02009254744420064,0.2834902341005292,0.4904160634784237,0.18040892522309465,0.8035656763078948,0.016025398469010438,0.6889712486110808,0.002913784062411919,6.584468364715576
7.415358195307107,tungsten,SiC,H2O,196.35150003099912,eurofer,Li4SiO4,Be12Ti,H2O,0.13398441397332994,0.7881776619285512,0.8806622965163721,0.5871890294093692,0.12137781870830225,0.2487091753774823,0.04272397650484601,0.12796512067880567,0.43993753350122,0.4320973458199743,0.5824286708691355,0.003293015845906447,6.963590145111084
9.711634329643843,tungsten,SiC,H2O,394.41320887531316,eurofer,Li2TiO3,Be12Ti,D2O,0.1007660464684218,0.5513300143404914,0.28717096364363004,0.1824586788682705,0.4348630747843491,0.171450065160638,0.21122818118674244,0.4197906935884288,0.4036773877754283,0.17653191863614304,0.46799118772591497,0.0023086691924787276,6.953173398971558
15.109856971324506,tungsten,eurofer,He,82.99409179490391,SiC,Li4SiO4,Be,D2O,0.6785808313082254,0.7632822653493592,0.5928903973197026,0.003918298285346843,0.7806249282615332,0.21012355230175808,0.005333221151361828,0.05798463986150201,0.7835754324729601,0.15843992766553802,0.9917794830813872,0.002966323859108365,6.785816431045532
13.704306359886544,tungsten,SiC,D2O,65.98766226173147,eurofer,Li4SiO4,Be,H2O,0.3808668339242579,0.3068656255997244,0.6758500672672499,0.07085308788936838,0.3007754023003429,0.3703472411642984,0.2580242686459901,0.15675595727009944,0.3293827970087769,0.5138612457211236,0.5073290307405917,0.002428803448801776,6.506930589675903
15.687841662935845,tungsten,SiC,He,107.97240106551737,SiC,Li2TiO3,Be,H2O,0.32573990904859873,0.0620844198144368,0.9315400786167696,0.044964290783093636,0.6027033810636213,0.0043986828832156075,0.34793364527006954,0.6392678374773817,0.05304928128901138,0.3076828812336069,0.8556325926118096,0.0037362257394382525,6.951014757156372
12.86410181094072,tungsten,SiC,H2O,260.5624920235769,SiC,Li2TiO3,Be,H2O,0.037954542867454366,0.12838956435443172,0.5560188478205972,0.19981359187168565,0.05248404658358389,0.11630683705021108,0.6313955244945193,0.7309826689359641,0.10658539041778316,0.16243194064625288,0.18317832229626377,0.0011863362952669616,6.8055479526519775
0.7474158688941235,tungsten,eurofer,He,205.10496176791023,eurofer,Li4SiO4,Be,H2O,0.1250268554663262,0.4769309857901785,0.969091848953135,0.10432370464344473,0.23053319166556915,0.2329110209465957,0.4322320827443904,0.4090607133930829,0.4445156356475774,0.1464236509593397,0.93436981744784,0.0034741870034613698,6.083286285400391
1.3644758652718236,tungsten,eurofer,D2O,497.76739895425635,SiC,Li4SiO4,Be12Ti,H2O,0.4593195832988472,0.039325921285825904,0.8620949579695036,0.726077654881352,0.07064925166322485,0.024903305872477258,0.17836978758294594,0.4924778425268716,0.3130882447982131,0.19443391267491544,0.9823125983985879,0.0019912172782529445,6.346773624420166
10.185791160102443,tungsten,SiC,H2O,313.5640579892663,eurofer,Li2TiO3,Be,He,0.10020865001894763,0.8940543152422862,0.3442365183097801,0.44795644933993584,0.2069608473510822,0.13123219896647764,0.2138505043425044,0.3422683569908465,0.3468898948713856,0.31084174813776805,0.45940309623504294,0.0019586753958706514,7.102918863296509
9.859402979233279,tungsten,SiC,He,321.49139356788817,eurofer,Li4SiO4,Be,He,0.5849548923673163,0.3719674500763396,0.16551861530202916,0.10483216189880036,0.03593767628049386,0.7830897701985919,0.07614039162211388,0.28527544908503755,0.3950871055985462,0.3196374453164164,0.25092516054429254,0.0007131751909101253,8.968466758728027
4.9935589208421405,tungsten,eurofer,H2O,282.77786474897584,eurofer,Li2TiO3,Be,D2O,0.4469890932337498,0.019934193253178575,0.9413563543078092,0.06686023222528899,0.5937711246127879,0.13734457947189255,0.2020240636900307,0.5672774400805948,0.3024130898812757,0.13030947003812945,0.5336878491953208,0.002870823881057701,7.063726425170898
16.917455510258012,tungsten,SiC,H2O,378.21351387692147,eurofer,Li4SiO4,Be,D2O,0.6584595729292874,0.3551206849791043,0.8596043290716805,0.06490768842642658,0.6884398814896859,0.1124324196215529,0.13422001046233453,0.17234763771691042,0.42060879936277,0.4070435629203196,0.4099123714808927,0.002084860942004243,6.3538031578063965
