firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.34978373172986,tungsten,SiC,D2O,43.3354359271782,SiC,Li4SiO4,Be12Ti,H2O,0.17747381593310285,0.28351009457953436,0.5128257993791554,0.19601111679171193,0.26142397613938173,0.21011393355393737,0.332450973514969,0.10281952023627858,0.10588139610307681,0.7912990836606446
14.423405673983023,tungsten,SiC,He,302.16377384012316,eurofer,Li2TiO3,Be12Ti,H2O,0.6216852204725655,0.8243818954041032,0.1903065129850129,0.11823994409285153,0.22748525374763723,0.47321915282776844,0.18105564933174287,0.04049481457994393,0.1261900627114444,0.8333151227086116
6.955157164792172,tungsten,eurofer,H2O,487.8761368400095,SiC,Li4SiO4,Be12Ti,D2O,0.02805770445668576,0.9453481889148464,0.5620756101513533,0.37268598300834643,0.2904339973551273,0.28576153718914427,0.05111848244738196,0.21880275290092607,0.20352463390554182,0.577672613193532
12.906517278403411,tungsten,SiC,He,492.0199791854613,eurofer,Li4SiO4,Be,He,0.9527819706893605,0.9540556999296879,0.5823480170335648,0.3861861393357603,0.014572381119809135,0.4416780326254043,0.15756344691902627,0.07821231344236167,0.10421684872646286,0.8175708378311756
18.592122766027824,tungsten,SiC,He,378.33839411887465,SiC,Li2TiO3,Be12Ti,H2O,0.9208742289413016,0.3719353910285298,0.2773886068662559,0.5053758630806463,0.18785662930514554,0.29716225079700376,0.009605256817204352,0.3915902958136966,0.22466407558482263,0.38374562860148076
11.794862507384426,tungsten,SiC,D2O,352.9933909979068,eurofer,Li2TiO3,Be,D2O,0.4861552225112321,0.5855675132332091,0.6854611580273663,0.04572393691488338,0.3641061880593296,0.17974522203194956,0.41042465299383746,0.5793320565219854,0.23556976865010398,0.18509817482791074
1.440758552707273,tungsten,SiC,H2O,107.01233840495594,SiC,Li4SiO4,Be12Ti,He,0.20609689322924918,0.8559562657505145,0.09602766237804439,0.4297879505870872,0.3081707564686957,0.2561675122103669,0.0058737807338504104,0.2757613430468,0.642585384708476,0.08165327224472385
8.817688192531373,tungsten,eurofer,H2O,418.5580761288216,eurofer,Li4SiO4,Be,H2O,0.02884810017579753,0.22466060007894784,0.7381034775050132,0.19449953112387036,0.1428937562793221,0.023299463528183725,0.6393072490686238,0.19120533637627832,0.760570103774661,0.048224559849060634
19.276216278070756,tungsten,eurofer,D2O,158.70281504300553,eurofer,Li4SiO4,Be12Ti,He,0.418676441478262,0.995332812558637,0.905903082530202,0.15338471629629075,0.10107293636420488,0.7065919766580662,0.03895037068143826,0.26383617764708095,0.5307060073672829,0.20545781498563623
12.926096956951568,tungsten,eurofer,D2O,2.803512677848563,eurofer,Li4SiO4,Be12Ti,H2O,0.4309962520626187,0.21066624132102574,0.465123948396299,0.39055568801321655,0.2847514126667761,0.2856325663687225,0.03906033295128495,0.6534499352945206,0.18366150760610694,0.16288855709937247
