firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.379186187103604,tungsten,eurofer,H2O,114.89349849992004,SiC,Li2TiO3,Be12Ti,D2O,0.5908495290583582,0.7599749465771919,0.7299111485267534,0.6566181000702109,0.08515611453058568,0.041072713333857626,0.21715307206534584,0.4730143193099461,0.17187261525011666,0.3551130654399372,1.6237771014167226,0.0037923100888114505,9.224677085876465
4.629789767955191,tungsten,SiC,H2O,226.92397348345588,SiC,Li4SiO4,Be12Ti,D2O,0.9840271060064962,0.38899052620955343,0.4079452943789669,0.14861110144290873,0.2406114449441011,0.11152583260726978,0.4992516210057205,0.13740037892063292,0.8520700813364361,0.010529539742930959,0.9464972345745496,0.0033584060037644965,5.945451021194458
1.3735081873571997,tungsten,eurofer,H2O,243.7489790932003,SiC,Li4SiO4,Be12Ti,H2O,0.7283203934737631,0.16645405086644482,0.4368810431722222,0.4603389355437621,0.1163088767427507,0.3730377562184273,0.05031443149505999,0.8395702670596304,0.10897832333536966,0.051451409604999936,1.0365237110828769,0.004281471778765653,7.728914976119995
12.339229854085223,tungsten,eurofer,D2O,231.7422899729737,SiC,Li2TiO3,Be12Ti,D2O,0.07330759043466628,0.8050367788131781,0.3951414481296833,0.011222876041834251,0.24081955897209398,0.38786588346292333,0.36009168152314824,0.8990766164857898,0.009344465208525679,0.09157891830568457,0.4831564333137779,0.0030941206409052812,7.7418372631073
4.1365115488098425,tungsten,eurofer,H2O,190.18052352247054,SiC,Li2TiO3,Be,H2O,0.8630067562031349,0.0014761309128741296,0.16008127163928398,0.31614440246004805,0.18220952473818688,0.06398753050353002,0.4376585422982351,0.03473134060362374,0.21105732185439766,0.7542113375419788,0.4226448451478018,0.0018123783881018461,6.149884462356567
5.761711402256912,tungsten,SiC,D2O,319.1622880333908,eurofer,Li4SiO4,Be,H2O,0.1938410484186497,0.7371673276860472,0.7658031744975871,0.04667714835531795,0.4000857617760728,0.19559015364544236,0.3576469362231669,0.08075402868217971,0.3985223442499053,0.5207236270679151,0.8666384301755272,0.0036236744491632395,6.072228670120239
13.256112392945413,tungsten,eurofer,D2O,323.2622549445013,SiC,Li2TiO3,Be,D2O,0.3788191370841468,0.6972120629155174,0.11406223784533365,0.17174208479946293,0.24860783120615165,0.14566072490942172,0.4339893590849636,0.2519510359613945,0.4158979463005353,0.3321510177380701,0.5968938422971959,0.0028669902243626273,6.949740648269653
15.532708618982367,tungsten,SiC,D2O,78.3287385723504,SiC,Li2TiO3,Be12Ti,D2O,0.21523696622741306,0.9617116817699092,0.02917146475332366,0.04064873466921598,0.05156063315498356,0.5466415115506129,0.3611491206251876,0.3325205049140348,0.4133087301363219,0.25417076494964336,0.3787189867163284,0.0023280846623677065,6.794516324996948
9.056075091967703,tungsten,SiC,D2O,449.7119104550895,SiC,Li4SiO4,Be12Ti,H2O,0.6906547393963043,0.7837381313962309,0.28873254425732103,0.0577983687304543,0.30287618352342005,0.1735305267531968,0.4657949209929289,0.04192976354293914,0.036647753565173184,0.9214224828918876,0.8048016369325268,0.0017058114883593298,5.6582372188568115
18.738645154023192,tungsten,eurofer,D2O,115.79421499077192,SiC,Li4SiO4,Be,H2O,0.3155895870079587,0.3824902527994337,0.10471258653382652,0.16025248037666795,0.14462321949710094,0.06514328252749761,0.6299810175987336,0.7484835601393178,0.12864383673970514,0.12287260312097692,0.4248515005957917,0.002194342108574767,7.9861741065979
12.701344764967732,tungsten,SiC,D2O,31.32506029310744,SiC,Li2TiO3,Be12Ti,H2O,0.6175164108520989,0.663882047444968,0.016299820200406878,0.36682221722913255,0.298701233177609,0.1686384529505525,0.16583809664270582,0.16201385208241822,0.1810738978530273,0.6569122500645544,0.45916428154204897,0.0013632205922850134,6.071673154830933
4.97367286198648,tungsten,SiC,H2O,274.3654252481785,eurofer,Li2TiO3,Be,D2O,0.9406229671599652,0.8416866407094321,0.14796042069692514,0.009628167319978977,0.13940602558519738,0.6970564462223361,0.1539093608724876,0.2415865147183409,0.2448304724118236,0.5135830128698353,0.628238692066594,0.002347684706010948,6.457614898681641
10.542143524483805,tungsten,eurofer,D2O,122.80540511841576,eurofer,Li2TiO3,Be,H2O,0.9166355253138708,0.6797161345859765,0.4528136155541706,0.2632009461141194,0.28621273220959664,0.4478829929032081,0.0027033287730756947,0.5886775851608044,0.15685626835274247,0.2544661464864533,0.6988029770372628,0.0024737270518731267,7.562309265136719
10.496512180476604,tungsten,eurofer,H2O,108.6371657324714,SiC,Li4SiO4,Be,D2O,0.4197104433208896,0.5657721958445752,0.8686479895347345,0.20050167680391245,0.4150156812822219,0.373837815304612,0.01064482660925358,0.5039571672749498,0.05460141985858187,0.4414414128664684,0.525631375702725,0.0031832690560966307,6.4012792110443115
10.934002358592458,tungsten,SiC,He,281.32723695171364,eurofer,Li4SiO4,Be12Ti,H2O,0.2704826612525737,0.6452014755509369,0.14582647077836552,0.2144579412444827,0.4520721519872235,0.1445358531653628,0.18893405360293092,0.12189157826319395,0.16203899157013685,0.7160694301666691,1.0184854903764307,0.004522935301847872,6.053377628326416
6.3302474580808665,tungsten,SiC,He,435.52288277163314,SiC,Li4SiO4,Be,D2O,0.524454500835352,0.3827110982278688,0.15721042629962634,0.06436967631786772,0.01531620683278154,0.8056782576359488,0.11463585921340175,0.6822489263239953,0.30786659694208696,0.00988447673391787,0.5759292623279602,0.003520334445232144,6.493422508239746
1.2759163557649056,tungsten,eurofer,H2O,138.79474965282034,SiC,Li4SiO4,Be,D2O,0.7652838156068636,0.8560546861668313,0.38602629946177336,0.4915468667538808,0.2997957841826261,0.026443881080918757,0.1822134679825744,0.2512274204240784,0.6739526540840338,0.07481992549188783,1.3429859810955356,0.004628690329910579,5.7397356033325195
9.704779599433452,tungsten,SiC,He,260.70080525090265,SiC,Li2TiO3,Be,D2O,0.4218232675680884,0.10397655179989053,0.4648420482384198,0.3008072407293104,0.3535967555448932,0.008802979470436106,0.33679302425536023,0.2572481280829021,0.006778548365478522,0.7359733235516193,1.2755592130065991,0.004963943919256318,5.9580183029174805
16.6892999633175,tungsten,SiC,H2O,69.95769131184187,SiC,Li4SiO4,Be12Ti,D2O,0.3207099189207122,0.9463222396948712,0.9355060465661594,0.32800887829956793,0.16750810967570182,0.4807698630461325,0.023713148978597744,0.3175224597541087,0.5115304614024713,0.17094707884341984,0.36092928405070956,0.0038214641851758166,6.468892335891724
8.024218204528017,tungsten,eurofer,H2O,344.51285394855455,SiC,Li4SiO4,Be,H2O,0.9927956117774032,0.4541899245601756,0.15271654124052805,0.14967299614383195,0.361035765530662,0.21951700191209014,0.2697742364134158,0.2487030956931565,0.2556166084753317,0.4956802958315117,0.658049200702379,0.003980723994604453,5.8948915004730225
7.868755929610045,tungsten,SiC,D2O,459.27214312985427,SiC,Li2TiO3,Be,H2O,0.05385858719886527,0.5008289511752225,0.8911154326644241,0.11369991501285748,0.34181963629424705,0.19477715444218285,0.34970329425071256,0.14770411524498467,0.8155709196864955,0.03672496506851969,0.7628607935537435,0.004316768656802672,5.7533957958221436
4.5974780195908425,tungsten,eurofer,H2O,283.3923691771139,eurofer,Li4SiO4,Be,H2O,0.6198296645896844,0.7715826854176399,0.8442221553233994,0.0618131369541568,0.3382090634233991,0.5503082668600865,0.04966953276235757,0.17973618396758415,0.4034588690140581,0.4168049470183576,0.8047353646315217,0.002303933765663294,6.317789554595947
2.5237052710716235,tungsten,eurofer,He,437.14711548114286,SiC,Li2TiO3,Be12Ti,D2O,0.0034881347579859283,0.2987013395560509,0.6622388881445962,0.5591516355997436,0.10467854054997124,0.10275706001890396,0.23341276383138115,0.2723904861721982,0.17721615626789786,0.5503933575599039,0.1755502964148264,0.0005289155326451788,6.571058034896851
17.509168128734224,tungsten,eurofer,He,334.31386431597315,SiC,Li4SiO4,Be,D2O,0.6356815016247003,0.01373250921329183,0.1104628194551922,0.27959228902377503,0.0002179101743193057,0.011768572824468805,0.7084212279774369,0.3566525866530421,0.06917063559220077,0.5741767777547572,0.10274595686946289,0.0007965021404538035,9.922153949737549
