firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.632087431272649,tungsten,eurofer,He,155.9681035470965,eurofer,Li4SiO4,Be,H2O,0.9162222762558504,0.460055493695877,0.027211397201246882,0.4584473700640361,0.392949100818649,0.013536008201611731,0.1350675209157031,0.15242511283501362,0.003615141075331909,0.8439597460896545,0.9688005264968211,0.0027068702569201337,14.520589113235474
9.743033431668646,tungsten,eurofer,H2O,30.94353926181037,SiC,Li4SiO4,Be,H2O,0.7174925172736446,0.14179477958216954,0.3595512273977733,0.2179934424305949,0.3470169259423108,0.4027869113931267,0.032202720233967384,0.3883175254269776,0.3473356505117847,0.2643468240612378,0.3046725268618898,0.001969981839753072,14.263731956481934
6.303848081401401,tungsten,eurofer,H2O,450.8630581207225,eurofer,Li2TiO3,Be,He,0.2439826452262679,0.7258346309224705,0.22319859306261625,0.5387907304142505,0.03585122255762845,0.20899333806051149,0.21636470896760954,0.4081480170318604,0.044966494640158484,0.546885488327981,0.33691207654557276,0.0015038819371765886,15.78180193901062
3.2574987392148786,tungsten,SiC,He,487.38604206716417,SiC,Li4SiO4,Be12Ti,He,0.7151660744388683,0.7419533530051005,0.8173075596849689,0.03255880791008589,0.1054105113409414,0.7601385354233903,0.10189214532558244,0.3852290026674158,0.12822321318378505,0.4865477841487991,0.7773383282620291,0.0019272228547524738,10.461933612823486
16.11075048935334,tungsten,SiC,H2O,301.2359028107333,eurofer,Li2TiO3,Be12Ti,H2O,0.4683086944110086,0.4124435821309754,0.9528857219758621,0.4977490925165407,0.2593828714803671,0.039729250655063296,0.2031387853480289,0.6053562137713053,0.3287595625411112,0.06588422368758348,0.5012753640772167,0.0021034771172143297,16.037681579589844
17.643794765931823,tungsten,eurofer,He,426.9589046338588,SiC,Li2TiO3,Be,D2O,0.16356250871823852,0.8654998046417923,0.10206645652179136,0.03015659992718127,0.1826463680043657,0.21933230842249812,0.5678647236459549,0.4664125857883775,0.19315440563871825,0.3404330085729044,0.6855744400974123,0.0016300468014162068,16.436597108840942
6.114388594567084,tungsten,eurofer,He,350.4084351079657,SiC,Li4SiO4,Be,D2O,0.32278497262590805,0.14095712256486614,0.7753106130710845,0.3483064077100019,0.203686438233972,0.42591272769884303,0.02209442635718306,0.5157948490885523,0.23831899745402066,0.24588615345742698,0.9649471657454786,0.0034520991195737556,13.128461837768555
1.0311634941416892,tungsten,eurofer,D2O,228.1419950163065,eurofer,Li2TiO3,Be,D2O,0.2367246557867585,0.8577745554411671,0.0967407630972641,0.4943226475015853,0.0995658415191438,0.33457810000944704,0.07153341096982407,0.17528784964908245,0.07272220618914743,0.7519899441617702,0.7208610386484453,0.002148144681088969,16.585007905960083
2.7029084214804544,tungsten,eurofer,He,168.5594205406835,eurofer,Li2TiO3,Be,H2O,0.1159311548443217,0.19713365870635025,0.17208969211178204,0.31463876290218035,0.263546859424114,0.2785069382013177,0.1433074394723878,0.13420688316131466,0.618209487666891,0.2475836291717944,0.6199171280831869,0.0020090991695964847,13.036361932754517
16.248569753497797,tungsten,SiC,D2O,311.91958037965895,eurofer,Li4SiO4,Be12Ti,He,0.0074343047895091266,0.4903333767594501,0.35559439726690223,0.36064355651535535,0.15777352098215885,0.05430315238828296,0.4272797701142029,0.4601900777665814,0.2368432046533901,0.3029667175800285,0.13594917333776962,0.001360868525969825,17.375269651412964
7.1298418672650135,tungsten,SiC,D2O,445.70218089370206,SiC,Li4SiO4,Be,D2O,0.9320770438233978,0.973339431889089,0.05513264387521266,0.2803274319727711,0.1671521576077398,0.4652848397875072,0.08723557063198195,0.3439988257041824,0.42200698446141177,0.2339941898344058,0.796339887104448,0.0028289845233296328,11.921669721603394
12.309251596137972,tungsten,SiC,H2O,419.28474842334106,eurofer,Li4SiO4,Be12Ti,D2O,0.5172346814558566,0.5901974063265287,0.010177854654893737,0.5811694940838008,0.12864496127236366,0.0959010525742488,0.1942844920695867,0.5538483735612889,0.4140788281701254,0.0320727982685856,0.6557003168256114,0.0037320311870209975,16.09959316253662
13.422226279313454,tungsten,SiC,H2O,164.83239738922168,SiC,Li2TiO3,Be,D2O,0.24935583180435905,0.2181831682720855,0.08809492758106853,0.202046150954701,0.3863263255704317,0.3478275983299518,0.0637999251449156,0.3858450988931506,0.13597367010589248,0.4781812310009569,0.3109541896701577,0.0018983023647773489,12.611263036727905
17.630331896071674,tungsten,SiC,D2O,187.21588653322877,SiC,Li2TiO3,Be12Ti,D2O,0.9599237473794329,0.7455343305172586,0.794459910374638,0.027677351607012797,0.5298893044502879,0.021660091191428185,0.4207732527512712,0.2324406233410891,0.5155899056998325,0.25196947095907835,0.5227344635876929,0.0025134616436011245,14.244548559188843
0.017763932143952662,tungsten,SiC,He,468.3687245708602,eurofer,Li2TiO3,Be,H2O,0.4604715927588012,0.8087900800496035,0.8564740321844025,0.17449495617188782,0.2809380191491587,0.33251723299014946,0.21204979168880406,0.14924496096643255,0.6058999390989112,0.2448550999346564,1.0947852069804511,0.0032947052871082853,13.977049350738525
14.280462636817822,tungsten,eurofer,H2O,498.6711450865868,eurofer,Li4SiO4,Be,H2O,0.30179893984246264,0.8895843305082642,0.5125274709540873,0.04555678400190805,0.1255682425896544,0.7550239608951843,0.07385101251325324,0.15079643542226154,0.27245802632730737,0.5767455382504308,0.2541132166770119,0.00152665125866582,13.376092433929443
19.769930315748837,tungsten,eurofer,H2O,196.21841960571356,eurofer,Li4SiO4,Be12Ti,He,0.12762034513755838,0.16067408405844408,0.6129442749578801,0.023172339674354732,0.5120293092559459,0.43628852372099375,0.028509827348705608,0.2456429762149025,0.025453794543782438,0.728903229241315,0.11925295188233495,0.0009703934687282246,15.423980474472046
11.796977485646224,tungsten,SiC,D2O,196.19074235218102,eurofer,Li4SiO4,Be12Ti,He,0.44660051088946784,0.3485449174511045,0.09180753851094604,0.020034311796629505,0.5256758999663401,0.22923414681731594,0.22505564141971449,0.04500979675601085,0.5633643328557576,0.3916258703882316,0.6393022239024635,0.0023013752533161654,13.001764297485352
6.549949312271246,tungsten,eurofer,H2O,57.031842569713326,eurofer,Li4SiO4,Be,H2O,0.1571421447016308,0.7693679117554459,0.9113976449595016,0.12520564470273088,0.591164804827437,0.24766337011355796,0.03596618035627404,0.08965122109137773,0.6952171422806689,0.21513163662795345,0.7496631939908346,0.002104070588955487,13.882752180099487
15.109896124418805,tungsten,eurofer,H2O,185.10234821756688,SiC,Li4SiO4,Be12Ti,He,0.0151161301106576,0.7994562418133148,0.22417078970092874,0.3185816662858169,0.0474733665137821,0.4155074956627516,0.21843747153764936,0.17793005393079095,0.7209978542597884,0.10107209180942077,0.23862202339487207,0.001899419315702676,16.292110681533813
16.882540621531184,tungsten,SiC,He,483.16910159628264,eurofer,Li4SiO4,Be,H2O,0.5017520446193257,0.16134707234493662,0.2278473443533262,0.3752300014496046,0.032411804142511116,0.5461866103951072,0.046171584012776885,0.40005011125411577,0.5940429207146503,0.005906968031233797,0.10624947623611683,0.0007213806539877769,19.66707181930542
3.479108938892264,tungsten,SiC,He,461.1846570189623,SiC,Li4SiO4,Be,H2O,0.6904363892893536,0.1082260680080277,0.9386965452519092,0.04925047213682166,0.5161593374203631,0.3369149959349603,0.09767519450785474,0.6884309946695275,0.10540973634976124,0.20615926898071124,0.9778438097847421,0.003589601004858029,11.40992283821106
12.820644854283247,tungsten,SiC,He,402.08502539607315,eurofer,Li4SiO4,Be12Ti,H2O,0.8729450194230112,0.18274125008525666,0.3361983117218924,0.09424069696964896,0.0932677225299954,0.4420203959126087,0.370471184587747,0.340953090214173,0.3394595568022304,0.3195873529835966,0.6536625930393437,0.002123769013569052,14.410167932510376
1.882703689681413,tungsten,SiC,D2O,274.6323875285246,eurofer,Li4SiO4,Be,H2O,0.2269486116528865,0.2505848174781176,0.7537342622459722,0.10701682009286516,0.30028548404052224,0.0030517138123294296,0.5896459820542831,0.05354324467665381,0.9450884542418267,0.001368301081519283,1.028711944473241,0.00423172758008619,10.960773944854736
1.379029364844655,tungsten,eurofer,He,449.2802486948373,SiC,Li4SiO4,Be,He,0.4280868792501922,0.25322733799111363,0.602314441596572,0.33180740659179114,0.08819774565997812,0.3471168330881957,0.2328780146600351,0.6251897109270884,0.17215877153166395,0.2026515175412477,1.1051866406224873,0.004957015582128897,12.793014764785767
12.13623288924343,tungsten,eurofer,He,454.1175225149762,eurofer,Li2TiO3,Be,D2O,0.9664532575556276,0.12091264912081212,0.7485949049773373,0.22909910636707706,0.05559909021384523,0.02440017610759708,0.6909016273114806,0.007641579148541222,0.8015528648167659,0.19080555603469276,0.868085522664513,0.0025904975046306352,16.009005784988403
4.228792728982747,tungsten,eurofer,D2O,192.81914764676318,SiC,Li4SiO4,Be12Ti,D2O,0.6464983773932937,0.6970732780428076,0.652048486278046,0.19593589610176484,0.5360959904247332,0.09959786539053712,0.1683702480829647,0.037256372656880685,0.5159878682214761,0.4467557591216432,1.069717669084832,0.0027604920121206368,11.012917041778564
11.993351355802266,tungsten,eurofer,D2O,425.3199550769632,eurofer,Li4SiO4,Be12Ti,He,0.3524167546912311,0.3614516336205237,0.5600033648526275,0.18188922973377655,0.3617945193476199,0.02450644346061189,0.4318098074579917,0.3097246479276941,0.5573912750757576,0.13288407699654822,0.8250332962883462,0.003259811624301212,17.088658571243286
5.379971858169994,tungsten,eurofer,He,414.17507780903196,eurofer,Li2TiO3,Be,D2O,0.08123535601689491,0.006284118523327442,0.26324715470757354,0.2791035127837053,0.2472147004818104,0.08862324725386933,0.3850585394806151,0.6710052118042747,0.040671926173808166,0.28832286202191704,0.12304883518160703,0.0006196230128788801,16.827681303024292
15.89022242390393,tungsten,eurofer,H2O,301.1965987725056,SiC,Li2TiO3,Be12Ti,D2O,0.38049581670235455,0.8299299300340174,0.5022492006541454,0.2703794741729105,0.23413292931328705,0.08613003496037012,0.4093575615534323,0.04469705756796168,0.2146261606690999,0.7406767817629384,0.486937049002021,0.004049410983920731,12.40293002128601
