firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.935080861995896,tungsten,SiC,D2O,325.5954377962951,SiC,Li4SiO4,Be,He,0.13703747223206542,0.08501110187228222,0.13767061746087583,0.15969329438891885,0.04566428480777132,0.5776033721957415,0.2170390486075683,0.44478992880160484,0.4515668687335833,0.10364320246481175
3.555551685827827,tungsten,SiC,D2O,407.08484871908695,eurofer,Li2TiO3,Be12Ti,D2O,0.17424199799437978,0.6015612515957014,0.6306276805352652,0.40097265878227545,0.18292385445238715,0.4055489177506528,0.010554569014684528,0.02173464774618501,0.8163235023016792,0.16194184995213598
4.586217006546653,tungsten,SiC,D2O,237.03148950566288,SiC,Li4SiO4,Be,H2O,0.07026649790479633,0.008224758857675818,0.6842417555037947,0.5724499393082696,0.06012400009328151,0.022529826113701846,0.34489623448474704,0.2480059878867182,0.053593152249879934,0.6984008598634018
9.30947495104803,tungsten,SiC,H2O,149.64530142899068,eurofer,Li2TiO3,Be12Ti,He,0.5685335286424289,0.3191170882615446,0.9732202537724403,0.17406371673742593,0.10184601406586744,0.45887387300609733,0.2652163961906094,0.27756277068551805,0.44825431834999796,0.27418291096448394
7.600934517687796,tungsten,eurofer,He,339.79873462874826,SiC,Li4SiO4,Be12Ti,H2O,0.6885774497184691,0.24916049736498436,0.5759493125137123,0.16973350141151314,0.053700204115618794,0.6869310330147318,0.0896352614581362,0.2303516079058137,0.07154960886647817,0.6980987832277081
18.257898014614614,tungsten,SiC,H2O,225.06073408270706,eurofer,Li4SiO4,Be,He,0.4963113037063491,0.8817243582868768,0.7024917043285513,0.478455465796554,0.3386810474210472,0.0629067685898776,0.1199567181925212,0.17317294656919247,0.4377815649119616,0.389045488518846
4.836433030344129,tungsten,eurofer,H2O,428.1205716914532,SiC,Li4SiO4,Be12Ti,D2O,0.8087865672166257,0.5640877314416758,0.20604164132645153,0.03519976466266854,0.5254835247954915,0.34749819031068574,0.09181852023115422,0.50781839611723,0.042461072542194014,0.4497205313405761
1.6752969577423649,tungsten,eurofer,H2O,67.48738023256794,SiC,Li2TiO3,Be12Ti,H2O,0.48095514488723057,0.8413527580027288,0.43170540439832195,0.27172729349663993,0.3480070536737084,0.14107154399542496,0.23919410883422665,0.40213664523945,0.527434721606569,0.07042863315398115
19.148946369731583,tungsten,SiC,H2O,55.87402050080914,eurofer,Li4SiO4,Be,He,0.5119140058124235,0.8954083205358856,0.7282208369124759,0.2155539448253924,0.1807652704999315,0.24996182841791117,0.35371895625676497,0.49968991206404967,0.0596870609661886,0.4406230269697617
4.230173851537861,tungsten,eurofer,He,477.5633793600435,eurofer,Li2TiO3,Be,H2O,0.6550804047556825,0.10606132592917616,0.014244502976876627,0.25430564960083907,0.24344080966550738,0.4954927651463504,0.006760775587303318,0.26881442913571874,0.15812853460835777,0.5730570362559233
10.09060934346394,tungsten,eurofer,D2O,495.3335713450065,SiC,Li4SiO4,Be,H2O,0.24615699340440333,0.06443302197021039,0.2834671761429337,0.03536365589091025,0.82750010201214,0.11585478001664955,0.021281462080300035,0.06907041902609878,0.7240440272035995,0.20688555377030177
11.239758461221399,tungsten,eurofer,He,363.805156855539,eurofer,Li4SiO4,Be,He,0.2714982199142356,0.5558840923209046,0.6512415221230528,0.11295817321639075,0.077894750515768,0.16284593726743998,0.6463011390004012,0.07804223644973876,0.4134392983364797,0.5085184652137815
0.16471186891042988,tungsten,SiC,He,263.1331752028297,SiC,Li4SiO4,Be,He,0.3068452839894231,0.39726882701680644,0.5418128640809888,0.2128249365303367,0.4180527291430057,0.04455307186383051,0.32456926246282713,0.39735677814274445,0.5131800780878821,0.08946314376937341
0.6478193521189413,tungsten,SiC,He,340.055575259652,SiC,Li4SiO4,Be,D2O,0.8557177295277255,0.2866708715849777,0.14167219417855115,0.20723855474766284,0.1911771231764291,0.029054643656964738,0.5725296784189432,0.1669632281336543,0.17830556519339757,0.6547312066729482
8.075084100756296,tungsten,eurofer,He,29.048291948498616,SiC,Li4SiO4,Be,D2O,0.4166311642574062,0.19773420982964462,0.899339218762644,0.1864632605873756,0.5746275295574774,0.20783080932522674,0.031078400529920135,0.22422080542535566,0.4024431319797339,0.3733360625949105
13.162184184237251,tungsten,eurofer,H2O,86.0290738193874,eurofer,Li4SiO4,Be12Ti,He,0.4523229229194997,0.14617844713823602,0.4209968044277348,0.562219569858944,0.11208795862172578,0.25320929552886506,0.07248317599046529,0.05225489785728876,0.8059057044236169,0.14183939771909448
2.4912171477149436,tungsten,SiC,D2O,76.81581642497216,SiC,Li4SiO4,Be,D2O,0.19390710671075873,0.7167773056895413,0.7581662429554683,0.30877080418510455,0.06117458034114883,0.15013027467817378,0.47992434079557295,0.24158577057085234,0.3734264394703955,0.3849877899587521
3.704162679338896,tungsten,eurofer,D2O,288.0761619229198,eurofer,Li4SiO4,Be,D2O,0.8003640344073721,0.22419041736234202,0.13559279304522842,0.18979965635282167,0.302584478203733,0.35446340117052794,0.15315246427291737,0.31823509057346855,0.1557238227049526,0.5260410867215788
4.579861081497787,tungsten,eurofer,He,242.9503638313666,SiC,Li2TiO3,Be12Ti,D2O,0.6429091800017025,0.03906194860587697,0.3972937088248989,0.3979852750590652,0.2945559752318153,0.1933233491129876,0.11413540059613196,0.6484329933063098,0.05181511855792893,0.2997518881357612
3.4752968122078376,tungsten,eurofer,H2O,301.18115513712615,eurofer,Li4SiO4,Be12Ti,H2O,0.6729948969113859,0.1312709933212185,0.20074227842621595,0.25219194751963514,0.4610309716796555,0.28074026106676775,0.006036819733941658,0.15331676789429874,0.11448804501749194,0.7321951870882092
6.785218850396744,tungsten,eurofer,D2O,178.98247945744316,eurofer,Li2TiO3,Be12Ti,H2O,0.4095495185203103,0.40668585202007457,0.9208794588096512,0.06473659733747013,0.13246681392601697,0.2688543850127488,0.5339422037237641,0.06765362749131895,0.44810106828402574,0.4842453042246554
3.2322104882601788,tungsten,eurofer,He,465.9629977712909,eurofer,Li4SiO4,Be,H2O,0.42495807279217546,0.28346859647210865,0.9424893451110986,0.2611806719430128,0.47829828617385667,0.20704242481219107,0.05347861707093933,0.3639269759109362,0.4051313786533611,0.23094164543570275
9.507542043561177,tungsten,eurofer,D2O,416.5343474409182,eurofer,Li2TiO3,Be,D2O,0.22925667312646814,0.08240921270285317,0.3771583822769352,0.2392950086406637,0.40790246511520883,0.09618555978811869,0.25661696645600873,0.3417989967175452,0.09587125234569564,0.5623297509367592
2.160383542269957,tungsten,eurofer,H2O,0.9025262328860584,eurofer,Li2TiO3,Be,He,0.9613154967574784,0.5925545681492058,0.39151913082040446,0.06793267351066404,0.05008539722646611,0.4009578257053229,0.4810241035575469,0.5461768230549885,0.02272360428176265,0.4310995726632489
8.947400503603289,tungsten,eurofer,H2O,264.1165628867631,SiC,Li4SiO4,Be12Ti,D2O,0.11967743297039934,0.07548101053011935,0.3191177257683009,0.16655097384062548,0.11573391268224639,0.641131629638864,0.07658348383826426,0.34096859819142383,0.13533218532845984,0.5236992164801162
12.49278961629399,tungsten,eurofer,H2O,71.7096575369221,eurofer,Li4SiO4,Be,D2O,0.6176186778313675,0.3561657272297237,0.7669081717236983,0.4734955312339948,0.165832223583044,0.03025396701312037,0.33041827816984065,0.284031165743458,0.47564933855639113,0.24031949570015076
1.9224188634986095,tungsten,eurofer,He,461.39045355824754,eurofer,Li2TiO3,Be12Ti,H2O,0.004980850722592689,0.9918011294174557,0.7858003196622623,0.3425660888232731,0.39913280934644035,0.013768984272197493,0.24453211755808885,0.022139571353068908,0.5489939434489025,0.4288664851980286
7.0208283173949955,tungsten,eurofer,He,238.84878227253458,SiC,Li2TiO3,Be12Ti,H2O,0.0613564739760879,0.9123089455327176,0.6595902034750829,0.34924427328666047,0.23287208558333705,0.005527022505221733,0.4123566186247808,0.21569421411541037,0.47637866645553734,0.30792711942905227
4.435410688169707,tungsten,SiC,D2O,389.1240708382977,eurofer,Li2TiO3,Be,He,0.7998342579760719,0.26794330320899085,0.18648599731677196,0.45980131096308435,0.11666608096464373,0.24264550946888777,0.18088709860338417,0.38698421604752675,0.5751786448670009,0.03783713908547255
7.29501237057052,tungsten,eurofer,D2O,169.59457241872772,eurofer,Li4SiO4,Be12Ti,D2O,0.3155741910400065,0.9613566885230246,0.09718546062221001,0.43347503043410335,0.30332818869200195,0.18121577801163788,0.08198100286225692,0.3251265035137385,0.5881441807717291,0.08672931571453242
12.272506613398482,tungsten,SiC,H2O,316.7422914926136,eurofer,Li4SiO4,Be,D2O,0.4771949536826112,0.3250041661474584,0.5547832620564896,0.13526860860024117,0.5629014630634788,0.11454379057988366,0.18728613775639627,0.24332419885335074,0.6145060559839636,0.1421697451626857
16.020419038915296,tungsten,SiC,D2O,134.507928921001,SiC,Li4SiO4,Be12Ti,D2O,0.6809500214259178,0.04965784378909166,0.005200324057907824,0.05951883254475729,0.28651631525747523,0.010243143525105622,0.6437217086726618,0.7333147818560735,0.1410349797644822,0.12565023837944428
13.549019645648322,tungsten,eurofer,H2O,409.7970632042534,eurofer,Li4SiO4,Be,He,0.25504533550524267,0.7066211546513093,0.49941443933558405,0.5239404389374842,0.14500663918839243,0.1426275443999261,0.18842537747419724,0.38107726276261433,0.15540936813266293,0.4635133691047228
8.48509979904291,tungsten,eurofer,D2O,401.6623708341876,eurofer,Li4SiO4,Be12Ti,He,0.17057553410048187,0.9695200263730208,0.5354108848849424,0.08279122158588448,0.36621152590978,0.345400225246473,0.20559702725786247,0.795939206632073,0.1600768964213253,0.0439838969466017
5.8674996738512935,tungsten,eurofer,H2O,133.51177414734576,eurofer,Li2TiO3,Be,H2O,0.15101177933908239,0.8260274865797358,0.48704628738892797,0.3683456792985111,0.09387411381801222,0.22698995357782564,0.3107902533056511,0.2923333819509852,0.27590856911799605,0.43175804893101877
2.39243687083764,tungsten,eurofer,H2O,366.27042192751315,SiC,Li4SiO4,Be,He,0.45398423187349335,0.15701969722931863,0.0938203147756086,0.03222134155362916,0.17528361779192964,0.5620765007387462,0.23041853991569503,0.2619915443715436,0.5753643137623674,0.16264414186608883
1.510831966967463,tungsten,eurofer,H2O,131.5010020566594,SiC,Li2TiO3,Be,D2O,0.8980612461632699,0.883180219922969,0.6163496328273756,0.5480394765965794,0.025502770069773514,0.4025735133486289,0.023884239985018336,0.3569768388305068,0.5240424034801017,0.11898075768939156
14.774399334106484,tungsten,eurofer,H2O,93.55683200950705,SiC,Li4SiO4,Be12Ti,H2O,0.11837020635837014,0.10960580505920492,0.388265255393633,0.008967673591915184,0.0804401764298157,0.8895043508566989,0.021087799121570307,0.24567899316452518,0.6995439709282559,0.054777035907218795
14.037305051236915,tungsten,SiC,He,239.93385976598137,eurofer,Li2TiO3,Be,He,0.5865867194320837,0.8777059760503079,0.2788247163962031,0.159754412543707,0.12493926401944547,0.05914746254277861,0.6561588608940689,0.31785660742713756,0.33367435453456773,0.3484690380382947
14.299398543942106,tungsten,eurofer,D2O,300.09338541341475,SiC,Li2TiO3,Be,H2O,0.5943257056408062,0.7845305994302008,0.10546772274517935,0.0771327380969034,0.39729382770953336,0.4349984376977908,0.09057499649577253,0.3352849423613124,0.655128780674444,0.009586276964243797
3.744208473111117,tungsten,eurofer,D2O,310.3878890417516,SiC,Li2TiO3,Be12Ti,H2O,0.13727497179129156,0.7302812815550634,0.5755080152242688,0.21466900942720313,0.11027542494883927,0.34133299287896174,0.3337225727449957,0.024779508807468126,0.600190624855772,0.37502986633675994
5.736551412164013,tungsten,eurofer,H2O,171.36599750607778,SiC,Li2TiO3,Be,D2O,0.06934431083946435,0.8536553394680165,0.09551854924453274,0.2140005578665096,0.18698432130801623,0.45524567553977857,0.1437694452856956,0.5716627048293443,0.09734481510363352,0.33099248006702203
0.7975096034505258,tungsten,eurofer,He,60.47551907373672,eurofer,Li4SiO4,Be,D2O,0.9179718765244252,0.1368526671166257,0.4322205956167188,0.32474525416988476,0.26049827220464794,0.12891346452795735,0.28584300909751004,0.6219180288333896,0.29636469839811963,0.08171727276849078
13.134062456863479,tungsten,eurofer,H2O,23.51558508116924,eurofer,Li2TiO3,Be12Ti,D2O,0.9649424645038156,0.6298380430593146,0.7534568570778772,0.4626397133224715,0.25513859848986736,0.23800434176067117,0.04421734642698978,0.020201631763845887,0.2461907706706069,0.7336075975655472
4.9659603087827,tungsten,SiC,H2O,222.91173319678913,SiC,Li4SiO4,Be12Ti,D2O,0.34033214681301827,0.5530738933667678,0.4010179761318845,0.31210920286978233,0.3003646050027128,0.19282017233007911,0.19470601979742597,0.11720645771598381,0.08622526484850403,0.7965682774355123
5.614730305480826,tungsten,SiC,H2O,435.41513105094106,SiC,Li2TiO3,Be12Ti,He,0.5588770169869816,0.4785307117117923,0.4233379473236364,0.03160250171935248,0.42091696157742553,0.1274783837945336,0.42000215290868836,0.27405516165857174,0.4877499839141787,0.2381948544272496
19.200980807751332,tungsten,SiC,He,382.17482951331755,SiC,Li2TiO3,Be12Ti,He,0.8546665620754912,0.7976407362639066,0.25587939144517435,0.09944169425783618,0.12483852846772507,0.6235503375994486,0.15216943967499008,0.11839860280703883,0.28099797425544465,0.6006034229375166
19.704193631572323,tungsten,eurofer,D2O,2.3657259258222374,SiC,Li4SiO4,Be12Ti,H2O,0.6614684886995811,0.6280692541637213,0.7047848469708182,0.09588198072014842,0.2961563085020342,0.015711625385934624,0.5922500853918828,0.44265515944124567,0.33056707534587965,0.22677776521287465
2.6706930526207917,tungsten,eurofer,He,325.3705927829033,SiC,Li4SiO4,Be12Ti,D2O,0.08457434863661961,0.2421752019552854,0.1344927714288151,0.331939297969679,0.28781431967600746,0.29729165014670766,0.08295473220760591,0.10247960148069386,0.2627805832400585,0.6347398152792475
12.163591963963603,tungsten,SiC,H2O,89.17309084136981,eurofer,Li4SiO4,Be,H2O,0.4641607830268816,0.891146542298185,0.6874621239827905,0.3096336412535764,0.3912220042380845,0.03589739086685797,0.26324696364148115,0.1173393286664056,0.4805991263517252,0.4020615449818692
18.34044736300012,tungsten,SiC,D2O,137.41413294709847,eurofer,Li4SiO4,Be12Ti,H2O,0.8789811232740478,0.8535282068618831,0.2539191617754273,0.4963699112855495,0.36989174752914206,0.07062108771062386,0.06311725347468448,0.018353702425883685,0.966661767717678,0.014984529856438283
19.115844554501084,tungsten,eurofer,H2O,422.3932411546446,SiC,Li4SiO4,Be12Ti,H2O,0.05039340272460191,0.9827418692186222,0.2585845249056796,0.21159903175410388,0.31534873288403553,0.17194715841226213,0.30110507694959854,0.4427057525396856,0.21038192612359033,0.34691232133672406
12.239785131897968,tungsten,eurofer,D2O,423.85275048173656,eurofer,Li4SiO4,Be12Ti,H2O,0.6164827766437839,0.0104261466594604,0.25598737303929864,0.3303323190250396,0.27741371714192,0.29246719076488475,0.09978677306815549,0.054785715328535795,0.1543117372451354,0.7909025474263287
0.2109879098364198,tungsten,eurofer,H2O,166.0430957743297,eurofer,Li4SiO4,Be12Ti,D2O,0.7233789008893795,0.7506235755302061,0.5816746320735777,0.6649791254405452,0.040910218164233514,0.14514317344818042,0.14896748294704082,0.5158000824641185,0.1356749781084704,0.34852493942741114
11.115789016835327,tungsten,SiC,He,108.7739256403582,eurofer,Li4SiO4,Be12Ti,D2O,0.033661654205612845,0.04455968399746446,0.9394590280896031,0.25302127533729646,0.15686077596537268,0.31783596058658603,0.2722819881107447,0.49931188245357355,0.018236543069300712,0.4824515744771256
1.8339926117687844,tungsten,SiC,H2O,167.22894972636755,eurofer,Li4SiO4,Be12Ti,He,0.13441090139088852,0.6895307144009813,0.05787800071669291,0.3859896918117472,0.04119145440060486,0.498944600341858,0.07387425344579,0.6700008002765442,0.09518198236003166,0.23481721736342423
14.027749401182227,tungsten,SiC,H2O,41.54587259286946,eurofer,Li4SiO4,Be12Ti,He,0.5968000551754862,0.5683658798907639,0.6495156724310933,0.1992027151415634,0.03449420571897283,0.7057795822358761,0.06052349690358767,0.0718799734036331,0.5257618421347073,0.4023581844616596
12.343070833794679,tungsten,SiC,H2O,13.732823660969117,eurofer,Li2TiO3,Be12Ti,H2O,0.5121338473275202,0.3816965295547745,0.6904372285336074,0.2991273467028199,0.2038635393078008,0.48034113707447945,0.016667976914899785,0.29095840449501104,0.6070125979424917,0.1020289975624972
14.607171613756876,tungsten,SiC,H2O,53.09952930135026,eurofer,Li2TiO3,Be12Ti,H2O,0.8992961202219515,0.9228782594341713,0.7038500374395732,0.11544168643263529,0.09477435758672376,0.595536319916993,0.19424763606364787,0.41254265790645894,0.038676143135290324,0.5487811989582507
3.3803095074081257,tungsten,eurofer,He,405.61084803921614,eurofer,Li2TiO3,Be12Ti,D2O,0.07840655384974426,0.5055631680227372,0.22876303116677266,0.08214232255839167,0.2077382492590948,0.3033452818409298,0.4067741463415837,0.3060691220736959,0.34209972406156614,0.351831153864738
9.399391927313353,tungsten,SiC,H2O,342.8189985060684,SiC,Li4SiO4,Be,He,0.7770222455213394,0.07955862895911214,0.15525532111279372,0.13396409073395737,0.0054347948945672854,0.47430096775422304,0.3863001466172522,0.4571291333793289,0.519246352695912,0.023624513924758898
13.997686733709731,tungsten,SiC,He,272.6063824033214,eurofer,Li4SiO4,Be12Ti,H2O,0.4610962929694107,0.4661701931831792,0.5297730834958345,0.22322030189623807,0.4057427855602532,0.024024266240627496,0.3470126463028812,0.13063262146606675,0.33703803344739763,0.5323293450865357
9.15690701735363,tungsten,eurofer,D2O,185.91117883908743,SiC,Li4SiO4,Be12Ti,He,0.21890205231614834,0.007629680800024796,0.1957018542970611,0.5728749264562281,0.1542894210930156,0.030714297729947663,0.2421213547208088,0.5696957914450989,0.000979029332379826,0.4293251792225213
6.751139399371806,tungsten,SiC,He,218.49531769116075,eurofer,Li4SiO4,Be,He,0.7654837777440506,0.3998409752320453,0.4126820871265704,0.2169104887637449,0.06945417636839323,0.23103404554872264,0.4826012893191393,0.13500922500605522,0.39148658269459663,0.47350419229934815
8.176918732477592,tungsten,eurofer,H2O,475.8075395323825,eurofer,Li4SiO4,Be12Ti,He,0.821484232821223,0.3989264331077048,0.33331372323776753,0.2164258539607674,0.02709955884289499,0.2760089588396801,0.48046562835665735,0.3215299644861889,0.5430746884089355,0.13539534710487544
4.511481884535254,tungsten,eurofer,H2O,34.26796969591922,SiC,Li4SiO4,Be,H2O,0.3044960699315933,0.8682430951325795,0.8382440904796746,0.22046958149565143,0.31507076287577224,0.32045347907594984,0.14400617655262646,0.34788425233706327,0.012291776608383027,0.6398239710545538
12.000507636406972,tungsten,eurofer,H2O,24.215712530890443,SiC,Li2TiO3,Be12Ti,He,0.46633399423410316,0.7907191579529032,0.795486633687132,0.19601961616991773,0.40847749801498856,0.002301910535992009,0.3932009752791016,0.01087685188911265,0.30280819957146354,0.6863149485394238
3.9545891715986836,tungsten,eurofer,H2O,237.6732325367954,SiC,Li4SiO4,Be12Ti,He,0.6966912092106892,0.048689912147433345,0.1468628873600658,0.1795408104137854,0.3693365072398405,0.2528982903951782,0.19822439195119593,0.8662966702094482,0.11241027330418002,0.021293056486371757
6.795780027468828,tungsten,SiC,He,366.9610578758399,eurofer,Li4SiO4,Be12Ti,D2O,0.470398560519519,0.14057850642304237,0.139026195722586,0.3794326807096853,0.1673466284235476,0.10901914897578362,0.34420154189098356,0.43333094732678046,0.13627422865017752,0.4303948240230421
19.999002602918935,tungsten,eurofer,He,433.0176298292302,SiC,Li2TiO3,Be,He,0.4224209956556375,0.14255026004553073,0.05896688391786775,0.20040005871861669,0.12177300534599417,0.19009578746610636,0.4877311484692828,0.0032374834859190942,0.8324704350612598,0.164292081452821
19.56599069473897,tungsten,SiC,He,56.0059435611171,SiC,Li4SiO4,Be,H2O,0.21106709246829236,0.7618115279780935,0.15165810643100763,0.02190509681116587,0.19948739470469815,0.440404425686661,0.33820308279747496,0.4281983705397294,0.23050989585387532,0.3412917336063952
14.889138064436585,tungsten,SiC,H2O,137.0988527300382,SiC,Li2TiO3,Be,H2O,0.38083014732348053,0.4099927891283539,0.6237506428915055,0.029528544762688045,0.14404362354683234,0.05169033134741951,0.7747375003430601,0.47388375881186884,0.19576039045686552,0.33035585073126567
1.9896231018319899,tungsten,SiC,H2O,201.1283873707641,eurofer,Li4SiO4,Be,He,0.2134454119172794,0.2084075816425478,0.4408810012717097,0.5357142354392124,0.006052234344145861,0.32995338002538105,0.1282801501912607,0.23865848564503733,0.05704364156449593,0.7042978727904666
14.339407332665338,tungsten,SiC,D2O,0.6305735691820025,eurofer,Li2TiO3,Be,H2O,0.602526989887377,0.8470821456554888,0.5909610403846173,0.12381590691899842,0.6243688228357706,0.13364380674567858,0.1181714634995525,0.1388219305118414,0.13059087777808104,0.7305871917100776
6.981018193057311,tungsten,SiC,H2O,340.5773111008975,SiC,Li2TiO3,Be,H2O,0.22365047129147586,0.5067603690977716,0.895264316016143,0.2426307915698518,0.14629798825696044,0.5181832399102146,0.0928879802629733,0.0579596118147532,0.9145466072259548,0.027493780959292096
3.553765555062305,tungsten,eurofer,He,343.74997137165644,eurofer,Li2TiO3,Be,He,0.2059280051587039,0.8352394319500377,0.30820332283942764,0.25426160732344016,0.011589959903847346,0.5962838159780927,0.13786461679461975,0.42397075024510517,0.5428035577809938,0.033225691973901045
8.85482925336384,tungsten,SiC,H2O,209.09260681736762,eurofer,Li2TiO3,Be12Ti,He,0.8267327647656286,0.8021739810958731,0.2544016633199294,0.44070759813211996,0.01782698625886271,0.2075811720245282,0.3338842435844891,0.20001154862168682,0.6087921676321763,0.19119628374613692
15.930383674703478,tungsten,SiC,He,191.22387287529924,SiC,Li2TiO3,Be12Ti,H2O,0.405041970123851,0.9955317529429724,0.40061183278719137,0.44644756801216945,0.45902172670429886,0.04186787126066665,0.052662834022864966,0.2769430134218671,0.5051523908558817,0.2179045957222511
16.54485187376773,tungsten,eurofer,He,198.16924096935145,eurofer,Li4SiO4,Be12Ti,He,0.491101215238104,0.34111176721908665,0.013922834782169824,0.10502601926485854,0.24236743912357078,0.2017870416322565,0.45081949997931414,0.4734918520843917,0.3891588646299306,0.1373492832856777
