firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.011881801149602,tungsten,eurofer,He,439.8165865578645,eurofer,Li2TiO3,Be12Ti,H2O,0.39550477639522,0.8744444570179197,0.08134031621989757,0.1765495859515603,0.5934539931326895,0.18903771177578307,0.040958709139967006,0.17317608834266265,0.5083442406021558,0.31847967105518177,0.8960642676729575,0.005694176128118588,11.184643983840942
2.560061604283605,tungsten,eurofer,H2O,358.05755105454324,eurofer,Li2TiO3,Be,He,0.18395662579945715,0.8959965587602386,0.4591214285586307,0.06364392716647713,0.4008521863634862,0.05573605654979668,0.4797678299202399,0.018938611314970637,0.8091307874235096,0.17193060126151982,1.0112781301726648,0.0033927099573943086,8.714605569839478
12.872179467647642,tungsten,eurofer,H2O,55.0797775468192,eurofer,Li2TiO3,Be,H2O,0.15816747994780833,0.355732975564422,0.21405003855635707,0.29658645533920475,0.013671942298415677,0.6410425657084152,0.048699036653964405,0.3164534404142133,0.5395425909258208,0.14400396865996595,0.025620426709412874,0.0002700464201173896,7.5696189403533936
2.9416486009783767,tungsten,SiC,H2O,420.8166742106082,SiC,Li4SiO4,Be,He,0.8917241449518397,0.3206194687231785,0.9364637606129936,0.01921247895145821,0.6418775445739283,0.2994011336988473,0.039508842775766134,0.15962871034481987,0.5554080689144418,0.2849632207407384,0.7568336959173209,0.0022191490765413064,5.798033237457275
13.604920161156668,tungsten,SiC,D2O,40.11469828879017,SiC,Li2TiO3,Be12Ti,D2O,0.2209032722322312,0.9304130250879338,0.4878561598190442,0.5276586616330479,0.18318809768661848,0.2873678379785865,0.0017854027017474461,0.14124545202085326,0.8214647155088637,0.03728983247028293,0.49222344569197707,0.0025443809484716616,6.526103496551514
2.9132011108059537,tungsten,SiC,He,90.11668128344722,eurofer,Li4SiO4,Be12Ti,D2O,0.3743441154794246,0.11040693184064132,0.2876846581693898,0.2584971239738394,0.027115521810143556,0.4726929704404069,0.2416943837756101,0.22310914400863274,0.12958682544035985,0.6473040305510073,0.13043296876330573,0.0007152952779625722,7.237167596817017
15.946312772344115,tungsten,SiC,D2O,116.1373324512034,SiC,Li4SiO4,Be,He,0.1625551791463108,0.3780153653448933,0.6109718217078668,0.11801327643936585,0.046532242371502684,0.2562162412021116,0.5792382399870197,0.3960686845671654,0.4509096288834057,0.15302168654942894,0.33294936849683765,0.0026118184765187755,7.187979698181152
2.4143372272667385,tungsten,eurofer,H2O,224.105881205009,eurofer,Li4SiO4,Be12Ti,He,0.7915997404497529,0.6393130957424926,0.8606041370028766,0.0684065055990816,0.3342585231055358,0.456020267065592,0.14131470422979076,0.06822659065410193,0.12632612689299347,0.8054472824529045,0.9342596088855467,0.003460900911841528,6.318768501281738
13.382796996225267,tungsten,SiC,He,109.20013585739453,eurofer,Li2TiO3,Be12Ti,D2O,0.2595111399318893,0.6671865576021908,0.20440605782191,0.19713819682253467,0.4161873790055475,0.27922234953390285,0.107452074638015,0.3319162004261549,0.3167532028394832,0.35133059673436184,0.7469590358152745,0.002656751242840641,7.656120777130127
4.959247062098148,tungsten,eurofer,H2O,77.10726375135796,eurofer,Li2TiO3,Be12Ti,D2O,0.6564748223199279,0.0392230791465098,0.9082678556437876,0.4193745041993184,0.019467922406409002,0.1715264702771298,0.3896311031171428,0.057106786736074826,0.01101510247861468,0.9318781107853104,0.16283206033339565,0.0007231452592082768,7.061761856079102
13.158865803545986,tungsten,SiC,D2O,158.83332284806173,SiC,Li4SiO4,Be12Ti,D2O,0.4141178749796728,0.17813926772840805,0.06009477037432397,0.5682182387830144,0.03179480920116128,0.3260678996897461,0.07391905232607819,0.9309940246198838,0.0680793046094114,0.0009266707707048773,0.42990465028409763,0.003908960855168203,7.832706928253174
6.373061151679647,tungsten,SiC,D2O,429.9447941846082,eurofer,Li4SiO4,Be12Ti,H2O,0.2428511919679639,0.6072102495743493,0.30161948470442634,0.2000154946731062,0.3895861056181053,0.31845958118471485,0.09193881852407362,0.1354050472312667,0.7376860149883382,0.12690893778039525,0.7993222202283679,0.002814784397228392,6.524327039718628
9.238155631247318,tungsten,eurofer,H2O,471.66210727521286,eurofer,Li4SiO4,Be12Ti,He,0.6770122255931034,0.4567941900742678,0.07001227745279183,0.13973622628630408,0.35517813984758795,0.02000920185022502,0.485076432015883,0.7732730701715229,0.09249020632348147,0.1342367235049956,0.8202656790810252,0.003578966308019373,6.835626840591431
1.1383841321840582,tungsten,eurofer,He,292.7299258839518,SiC,Li4SiO4,Be,H2O,0.3892547873925284,0.1407395688218649,0.7599955355138577,0.08868479118534392,0.010152703465320382,0.06093323942526783,0.8402292659240679,0.7206770270451338,0.04031458207460166,0.23900839088026446,0.6062573373079289,0.001820979507754677,6.0115296840667725
