firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.895769539934669,tungsten,SiC,D2O,281.5972681237257,SiC,Li2TiO3,Be,H2O,0.3226688176745109,0.4640669023291954,0.5797319672100167,0.13294829450909978,0.10908761642793954,0.5322472467727024,0.2257168422902584,0.3303975853306932,0.20177443139288767,0.4678279832764191,0.5307698898147527,0.003463843233700477,8.257960081100464
16.163367600692506,tungsten,SiC,H2O,222.03416677331802,eurofer,Li2TiO3,Be12Ti,H2O,0.623489139923306,0.34324662518872084,0.8132327684497458,0.1815201920472722,0.20186872259292704,0.367049325862324,0.2495617594974767,0.5629151913921537,0.20718874151529226,0.229896067092554,0.30029363857692737,0.00205986831249723,7.3583738803863525
1.2842284516958435,tungsten,SiC,H2O,205.1102585182204,SiC,Li4SiO4,Be,D2O,0.2046042001448254,0.872660285221962,0.18851059569294812,0.6503991005517187,0.17066452697236906,0.02803764989446722,0.15089872258144493,0.21196624492408064,0.4763539878910151,0.3116797671849043,1.3066138593426209,0.004375938431315765,7.296204566955566
19.925878781336632,tungsten,eurofer,D2O,101.74578728417283,SiC,Li4SiO4,Be12Ti,H2O,0.9440826289695884,0.8735760146944465,0.6071176272761502,0.13971329499642796,0.13554070071711094,0.6949242395777265,0.029821764708734575,0.3629857519845383,0.09034559791692304,0.5466686500985386,0.3105189362833348,0.0025716888427875424,6.9663684368133545
5.143133908318922,tungsten,eurofer,H2O,293.10921429012143,SiC,Li2TiO3,Be12Ti,He,0.2882815606695658,0.4691421005687854,0.8921553243253236,0.20522332597948675,0.3110583377564589,0.17378974345266174,0.30992859281139257,0.2926916984647321,0.33573052231961514,0.3715777792156527,0.8475627977764528,0.005130505162837268,6.166738986968994
18.38357620609347,tungsten,SiC,He,373.32306144026086,SiC,Li2TiO3,Be12Ti,D2O,0.9237363783846676,0.21617403267878865,0.3183521718057241,0.3688152262461956,0.3706632637765199,0.09485473836075024,0.16566677161653426,0.8802053552042832,0.05998235853446199,0.059812286261254836,0.47491700782255253,0.0022674429592587893,8.200920820236206
4.5273982334304765,tungsten,eurofer,D2O,456.0242171537192,eurofer,Li4SiO4,Be,He,0.6511520761945395,0.8061397570562114,0.28551169840549484,0.5004751463915003,0.31566805070021137,0.01435266761769476,0.16950413529059358,0.7936485172522101,0.06131330998950324,0.1450381727582868,1.3178767099383926,0.0016611146714457649,6.678504943847656
1.67000339737303,tungsten,eurofer,D2O,12.388339831094052,eurofer,Li2TiO3,Be12Ti,H2O,0.3576591984173728,0.4777887772215953,0.3600938980927434,0.08141163967602166,0.0955986893758508,0.23350620765532884,0.5894834632927988,0.8777232913818469,0.03327049237053787,0.08900621624761522,0.34021641301059313,0.0013716315020437665,5.741469860076904
7.897800273757793,tungsten,eurofer,H2O,342.84570348573504,SiC,Li4SiO4,Be,H2O,0.5539475989800206,0.9266941831720288,0.3669758751801305,0.7100030090263353,0.016294578920566315,0.08377253535812429,0.189929876694974,0.4808612833667119,0.04987164980786645,0.4692670668254218,0.8936846259410647,0.005086239707149239,6.137532472610474
4.363241531190432,tungsten,SiC,D2O,405.72044392139014,SiC,Li2TiO3,Be,H2O,0.01937358211653528,0.1118677949097211,0.3464091704200561,0.2583513619869316,0.1295322925036179,0.040736558690618686,0.5713797868188317,0.19020276498234645,0.06902759814896038,0.7407696368686931,0.43290752854212167,0.0009754406259518526,6.014612436294556
14.384395748927608,tungsten,eurofer,H2O,420.3104103516339,eurofer,Li4SiO4,Be,D2O,0.5359606946108403,0.3831936265277146,0.8520369191638718,0.08269379520172697,0.2704012974778267,0.40232790339148056,0.24457700392896575,0.08735109608841161,0.7671759353430447,0.14547296856854364,0.4325383635550196,0.0023393061061804084,7.097648620605469
11.439911946985669,tungsten,SiC,He,173.13150754258393,SiC,Li2TiO3,Be,H2O,0.5571327577195354,0.6096705718954641,0.8071386671807906,0.0077299897941363535,0.056070764742967585,0.8726009234475228,0.0635983220153732,0.16595908023103206,0.6724032093133242,0.16163771045564382,0.5627817201629001,0.0031711608851843222,6.3568525314331055
18.253274684707637,tungsten,eurofer,D2O,176.79545821624194,eurofer,Li2TiO3,Be12Ti,H2O,0.2010524463838409,0.7163220875036734,0.9836032204263682,0.08006461960490871,0.5929675848366139,0.31879552599693783,0.008172269561539316,0.4402945290745642,0.13691975097560327,0.42278571994983255,0.29921623211504944,0.0017587565483831499,7.567600965499878
19.309732395297143,tungsten,eurofer,He,33.590658165167376,eurofer,Li4SiO4,Be,H2O,0.5101977907628625,0.039497681995577794,0.4394717707678578,0.3910773361031833,0.0814383952558251,0.4216554767055831,0.10582879193540852,0.12074431191821555,0.488622458574093,0.3906332295076915,0.19188330456425534,0.001056099796583023,7.799259662628174
17.829272460556407,tungsten,eurofer,H2O,402.990701368157,eurofer,Li4SiO4,Be12Ti,He,0.8896505837303337,0.5957176142019859,0.12148073085764645,0.33171917632591635,0.12982218070703855,0.46256642971625894,0.0758922132507861,0.1575379442004222,0.0806094757823699,0.7618525800172078,0.291150940877354,0.0017184155379835321,6.3984479904174805
12.217524045542367,tungsten,eurofer,He,96.83435973601915,SiC,Li2TiO3,Be,D2O,0.8631788869129111,0.4807819584182425,0.8097426868831611,0.2864262125821167,0.2848383643173996,0.16718581014437622,0.2615496129561075,0.2517597635830528,0.6992536745131457,0.048986561903801434,0.959869446089864,0.003463388950672603,7.188426733016968
11.741085656323733,tungsten,SiC,H2O,330.2267643159663,eurofer,Li4SiO4,Be12Ti,H2O,0.2907584243397826,0.1750975310770313,0.5321453023351719,0.5661825630262887,0.08919206982448001,0.1897658094482556,0.15485955770097587,0.4922411681668307,0.2629692479808692,0.2447895838523001,0.3690342941570493,0.002377596373271728,6.788409948348999
9.549949398104888,tungsten,SiC,H2O,358.45202763528533,SiC,Li2TiO3,Be12Ti,He,0.6247267087381453,0.3312644569238333,0.8812502314592864,0.11053361149175167,0.13164247637824664,0.3992698257930352,0.3585540863369664,0.1667649009457707,0.5877800966940115,0.2454550023602177,0.4998092187159823,0.0032938822546789985,5.946374177932739
19.935080861995896,tungsten,SiC,D2O,325.59543779629513,SiC,Li4SiO4,Be,He,0.13703747223206542,0.08501110187228222,0.13767061746087586,0.15969329438891885,0.04566428480777132,0.5776033721957415,0.2170390486075683,0.4447899288016048,0.4515668687335833,0.10364320246481176,0.17235239332723798,0.0019226118808961814,7.704425096511841
3.555551685827827,tungsten,SiC,D2O,407.0848487190869,eurofer,Li2TiO3,Be12Ti,D2O,0.17424199799437978,0.6015612515957014,0.6306276805352652,0.40097265878227545,0.18292385445238715,0.4055489177506528,0.010554569014684528,0.02173464774618501,0.8163235023016792,0.16194184995213598,0.6229413974867773,0.001958550259836589,7.623717784881592
4.586217006546653,tungsten,SiC,D2O,237.03148950566288,SiC,Li4SiO4,Be,H2O,0.07026649790479632,0.008224758857675818,0.6842417555037947,0.5724499393082696,0.06012400009328151,0.022529826113701846,0.34489623448474704,0.2480059878867182,0.053593152249879934,0.6984008598634018,0.23380468176715782,0.0011358823944203629,7.152241945266724
9.30947495104803,tungsten,SiC,H2O,149.64530142899068,eurofer,Li2TiO3,Be12Ti,He,0.5685335286424289,0.3191170882615446,0.9732202537724404,0.17406371673742593,0.10184601406586744,0.4588738730060973,0.2652163961906094,0.27756277068551805,0.448254318349998,0.27418291096448394,0.3138401846391477,0.0017353085757755495,7.147512912750244
7.600934517687796,tungsten,eurofer,He,339.79873462874826,SiC,Li4SiO4,Be12Ti,H2O,0.6885774497184691,0.2491604973649844,0.5759493125137123,0.16973350141151314,0.0537002041156188,0.6869310330147318,0.0896352614581362,0.2303516079058137,0.07154960886647818,0.6980987832277081,0.8147007578886551,0.003937656124560096,6.017954349517822
