firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
5.679773350207675,tungsten,SiC,He,99.49210005977666,eurofer,Li2TiO3,Be12Ti,D2O,0.24972086158842222,0.7360251442691892,0.16189766277222672,0.500189693917757,0.11872679923453172,0.21692694937536558,0.1641565574723455,0.6515655373209042,0.059452241216753084,0.28898222146234276
0.7223780042634242,tungsten,eurofer,He,228.48502348960216,SiC,Li2TiO3,Be12Ti,H2O,0.252279028521887,0.7668324444064794,0.9090825183613218,0.26910258795285724,0.05951280428852857,0.564715349040843,0.10666925871777133,0.944638946748087,0.006522421492808916,0.04883863175910407
11.622573109894489,tungsten,eurofer,He,264.72438970855745,SiC,Li2TiO3,Be12Ti,H2O,0.41447824295184665,0.38051985443528547,0.3843726760610755,0.25848242712193864,0.1840222133645546,0.054585968393458195,0.5029093911200484,0.30819996556306717,0.21984357146080755,0.4719564629761253
6.343134283814615,tungsten,SiC,D2O,86.6982607313705,eurofer,Li4SiO4,Be12Ti,He,0.6591603074883711,0.005327501519230449,0.6849942972135059,0.5000206456567007,0.04286893382854317,0.18193509240258063,0.2751753281121754,0.3850490071024874,0.5289455683552756,0.08600542454223706
15.523748146635825,tungsten,eurofer,He,84.4618685008246,SiC,Li2TiO3,Be12Ti,H2O,0.16448923527115888,0.19195860567601442,0.1457246838895565,0.40507909067225867,0.12209030769915441,0.460142640321204,0.012687961307382912,0.616275618315675,0.03285811014220337,0.35086627154212174
10.006827520865727,tungsten,eurofer,D2O,88.20176807841045,eurofer,Li4SiO4,Be12Ti,H2O,0.8626670640331483,0.6325712178329027,0.3948260382318398,0.4004701339710048,0.06399999099864806,0.49390055201672933,0.04162932301361795,0.3504236881765172,0.3273756448245213,0.3222006669989614
15.872841801006746,tungsten,SiC,D2O,225.39664605968952,SiC,Li2TiO3,Be,H2O,0.015085147721331738,0.5189885667265748,0.7121658382566972,0.26881126688892953,0.07183777038354233,0.5241387824424307,0.13521218028509746,0.208614950211963,0.03344948953550014,0.7579355602525367
12.08965018798982,tungsten,eurofer,H2O,105.24708551776662,eurofer,Li4SiO4,Be12Ti,He,0.3778721706356174,0.3900795316291207,0.17689356962834502,0.05966245557083946,0.1935187486949621,0.1075738466113537,0.6392449491228447,0.6682131355653737,0.12613201849859912,0.20565484593602726
8.204458794992703,tungsten,eurofer,He,402.458035209308,SiC,Li2TiO3,Be12Ti,H2O,0.8016066066987156,0.376362649398557,0.33605581116435246,0.2733816823519304,0.11158913687426143,0.025656805584672922,0.5893723751891352,0.24343590486696742,0.5138124584366502,0.24275163669638222
0.3364763825466466,tungsten,SiC,H2O,188.85663185273694,eurofer,Li2TiO3,Be12Ti,H2O,0.25424383606856005,0.9747189744653266,0.8292050332374306,0.062281719256372485,0.2893011537282096,0.27142785742957903,0.37698926958583906,0.7881533786378386,0.17004300717579932,0.0418036141863621
13.18257238765302,tungsten,SiC,D2O,134.02502831284306,eurofer,Li2TiO3,Be12Ti,D2O,0.9535058523362432,0.9514653765109802,0.4496513684186957,0.24863084727539378,0.03799449628289209,0.6177898618388854,0.09558479460282887,0.6294746844785176,0.1729349296411813,0.197590385880301
2.800865849490084,tungsten,eurofer,He,90.82729079751462,eurofer,Li4SiO4,Be12Ti,D2O,0.2257380793223659,0.9840679007381697,0.22676653961399718,0.104235868310319,0.047033652065307824,0.11967893971856357,0.7290515399058095,0.6992932886716066,0.29147716607412677,0.009229545254266612
8.69242036418401,tungsten,eurofer,He,69.25790885003269,SiC,Li2TiO3,Be12Ti,He,0.09451062929545218,0.08346810844125596,0.8673148566732094,0.32762048322641946,0.2621940810741645,0.031499886446255995,0.37868554925316017,0.24093430654151343,0.028217713810109075,0.7308479796483774
