firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
7.325385129210002,tungsten,eurofer,D2O,153.91495921058163,SiC,Li4SiO4,Be12Ti,H2O,0.6017201233397715,0.5885410126347848,0.8983129442673689,0.1591959536813594,0.7545435475307777,0.06488942805927753,0.02137107072858559,0.6373678120451691,0.33525141519010504,0.02738077276472586,1.1372271711773683,0.0031944544122753334,8.164504289627075
1.457101988611844,tungsten,SiC,D2O,58.048532523394044,eurofer,Li4SiO4,Be,D2O,0.5574953398282502,0.6685439209900012,0.6940268111115049,0.006324961986776895,0.14827555143050586,0.2089067926624505,0.6364926939202669,0.3599726568786464,0.11107955960713628,0.5289477835142172,0.9207134576192818,0.003671707251221131,7.933441162109375
7.106635876891202,tungsten,eurofer,H2O,468.58020110932887,SiC,Li4SiO4,Be,D2O,0.4803142222417254,0.3750049131000763,0.3236954588156308,0.5545111561602175,0.09882477799751634,0.22279933275905248,0.12386473308321358,0.5954121082431482,0.0825922465740273,0.32199564518282464,0.7326649514256915,0.0032179707660330657,7.692241907119751
11.911461088353573,tungsten,SiC,He,466.95121087313294,eurofer,Li2TiO3,Be,He,0.5100146287509827,0.18445100872655096,0.7951399679034833,0.6368277726329497,0.15648795533402846,0.1282969483129304,0.0783873237200916,0.0004419971442726498,0.7187130174268399,0.2808449854288876,0.9625190431654502,0.005034464994642373,7.744816541671753
1.374528089052902,tungsten,eurofer,H2O,314.58326230699095,SiC,Li2TiO3,Be,He,0.9723041975520268,0.05113899972245628,0.5847406236695417,0.28355920540842444,0.0014883831765488615,0.3347273232484882,0.38022508816653855,0.0927344878952827,0.36567062168888304,0.5415948904158342,0.38341212692914983,0.002113494955093068,6.845962047576904
16.064465353802188,tungsten,eurofer,H2O,303.6149761365544,eurofer,Li2TiO3,Be12Ti,H2O,0.2988869838690167,0.6345954114653256,0.35705973133147906,0.5311084575882014,0.3150531203687664,0.03644246013734821,0.11739596190568398,0.1327271216789677,0.5081846039189011,0.3590882744021312,0.42848182655324213,0.0017469602636414124,6.671965837478638
2.7837704395078777,tungsten,eurofer,He,477.568862136716,eurofer,Li2TiO3,Be12Ti,He,0.8795710258130442,0.09718133296744946,0.9593537357206564,0.3470760328156939,0.0590959054262861,0.11069939479563924,0.4831286669623807,0.566820732524755,0.2684384651933706,0.16474080228187446,0.7687821565228541,0.003016886507956711,8.257405281066895
5.929065256794018,tungsten,eurofer,H2O,351.1531606715725,SiC,Li2TiO3,Be12Ti,D2O,0.05468533255626384,0.518473428515957,0.9119629341242158,0.09273995485736504,0.090921122997438,0.27421717742142465,0.5421217447237723,0.14406941455330105,0.08392600952007942,0.7720045759266195,0.5541904272620675,0.004137693433985392,5.988786697387695
5.495650138135724,tungsten,SiC,H2O,45.321120382673996,eurofer,Li2TiO3,Be12Ti,H2O,0.09784242649249277,0.6428062709019615,0.6261347414317747,0.025832025720883424,0.3286896882689068,0.6054617022592707,0.04001658375093925,0.015492829630564703,0.15427717036883018,0.8302300000006052,0.4336466916104019,0.0013945864898829497,6.698292970657349
16.654946578630852,tungsten,SiC,D2O,108.39956157585227,eurofer,Li2TiO3,Be,D2O,0.5010481274347689,0.4819482706021198,0.8944679793532883,0.002388316425804781,0.30003117927359885,0.13741631327091422,0.5601641910296822,0.02774626312562067,0.2486215209570405,0.7236322159173387,0.5422922022320752,0.000897828120402463,6.3838207721710205
7.005720060773728,tungsten,eurofer,D2O,269.69732427556545,eurofer,Li4SiO4,Be12Ti,H2O,0.10865733587987693,0.008879753723679107,0.7398007830026985,0.5061457884187328,0.122768340116302,0.28790874829356256,0.08317712317140259,0.27776997402139897,0.03754625998591691,0.6846837659926841,0.03682579689478083,0.00010946275626976597,7.3156187534332275
16.36088857474515,tungsten,SiC,He,260.34906983460763,SiC,Li2TiO3,Be12Ti,He,0.4446171523759092,0.24926572529391866,0.8294039694714967,0.11836572123569755,0.5186766204418342,0.05395881954826137,0.3089988387742068,0.11294238813454956,0.7677876818088086,0.11926993005664173,0.6900123764706625,0.004594154389371074,6.590905427932739
18.16232133904833,tungsten,SiC,He,233.68741731375613,eurofer,Li4SiO4,Be12Ti,D2O,0.3811909693076245,0.7987417123809016,0.6980624818005197,0.06914128162834239,0.01679782453851793,0.5966521358581591,0.31740875797498064,0.2405319701418697,0.2755289883079958,0.4839390415501345,0.21737435521797477,0.0008628967518578929,7.841204643249512
16.33459403450248,tungsten,eurofer,D2O,379.232685296038,eurofer,Li2TiO3,Be12Ti,He,0.02055699271895484,0.9059976753284094,0.4021332224520472,0.02872132506307662,0.6802493743273672,0.1633557092239952,0.12767359138556095,0.6339312572654403,0.06420780531827153,0.30186093741628817,0.18635961883403618,0.0015542971118877528,8.170129299163818
8.46592307392197,tungsten,eurofer,H2O,291.38961687073805,eurofer,Li4SiO4,Be,He,0.4418886965328642,0.7512083699158566,0.15534981761140165,0.7085213248074642,0.01338875858607342,0.07305710645517413,0.2050328101512885,0.6917782124864448,0.2109684422413964,0.09725334527215898,0.5483765832877827,0.0029392108086455262,8.010675430297852
14.362591552223856,tungsten,eurofer,He,328.0370432338325,eurofer,Li4SiO4,Be12Ti,H2O,0.19901805569683104,0.6126195988902601,0.9800946773112652,0.3695129068560021,0.011937435985471392,0.3964083064812252,0.2221413506773014,0.3117814650697522,0.16646786957538945,0.5217506653548585,0.26781719436269913,0.0011060770050012483,7.529276609420776
0.10255148137055192,tungsten,SiC,H2O,208.1729003248233,SiC,Li4SiO4,Be,H2O,0.5859481421178633,0.7863124591404805,0.8498516554072499,0.09238026573989858,0.4469443226835105,0.014780878667282404,0.4458945329093084,0.35833496044576746,0.5531348977361987,0.08853014181803383,1.03288346596401,0.002840495615838176,5.348580837249756
14.033732892217882,tungsten,eurofer,D2O,199.76100403524944,eurofer,Li4SiO4,Be12Ti,D2O,0.25800128880482864,0.8798186122699254,0.8104990659605452,0.3653898718024943,0.11445911024922535,0.4020834776393279,0.1180675403089526,0.0773370800417266,0.05076173374670774,0.8719011862115658,0.43228169207573897,0.0014309151940743968,6.865843772888184
10.465983097459636,tungsten,SiC,He,233.65759537574738,eurofer,Li4SiO4,Be12Ti,H2O,0.9081508218359092,0.2481819299286233,0.6607254896431624,0.2488684784743453,0.08217732775990394,0.0973388494214608,0.5716153443442901,0.3297263444174093,0.321975615129296,0.3482980404532948,0.984408466946151,0.0032236907825804934,6.746955394744873
1.5044628116444247,tungsten,eurofer,He,224.38599824497243,eurofer,Li4SiO4,Be,D2O,0.16687161010819362,0.0906911292983481,0.7929548484123515,0.06812384759623533,0.3675640837721702,0.041110076997139366,0.5232019916344551,0.4169118415798229,0.13054237851733902,0.4525457799028382,0.9772723351268213,0.002778266860184062,6.344245672225952
3.900629304944532,tungsten,SiC,D2O,278.895251630091,SiC,Li4SiO4,Be12Ti,He,0.4283941755651664,0.09432889537374413,0.6297861083634165,0.09997221834041292,0.585505372786898,0.21345398733516624,0.10106842153752288,0.11365226188260695,0.3394133761025604,0.5469343620148327,0.854899818821135,0.002153751520659598,5.737431764602661
16.396243520030747,tungsten,eurofer,D2O,86.24022086755556,eurofer,Li2TiO3,Be12Ti,H2O,0.812333689726533,0.08730779444947867,0.5507753509168185,0.027230623816352127,0.16213821120109642,0.7056925049013921,0.10493866008115944,0.108126405778289,0.21350664046627688,0.6783669537554341,0.18693556863158922,0.0011134929349362365,6.964697599411011
13.126445733079882,tungsten,SiC,He,274.13992621694376,eurofer,Li4SiO4,Be12Ti,H2O,0.3180935682960948,0.4003652267680636,0.009931352264546998,0.1972254869722324,0.08164524352158974,0.07404614604094498,0.6470831234652329,0.5235546260846666,0.2826500618222317,0.19379531209310172,0.806329076714543,0.0025703895019167406,7.128162145614624
2.899679657810148,tungsten,SiC,He,31.523344873655443,SiC,Li2TiO3,Be12Ti,D2O,0.8546240589393875,0.4509531250654834,0.6492124773753696,0.0077112297631274735,0.09913300897572913,0.12541574608934758,0.7677400151717957,0.4494432837916464,0.3350898748219583,0.21546684138639535,0.7227383504539716,0.003911405832382326,5.653753995895386
11.203891265918974,tungsten,SiC,D2O,307.59814893184404,eurofer,Li4SiO4,Be,He,0.8183319112333776,0.7311086350057658,0.7948255060543057,0.13318470883527878,0.09048978895265512,0.5825255620042153,0.19379994020785066,0.6904714297075929,0.23239181236554396,0.07713675792686314,0.5612647072922589,0.003322446333552493,8.311721324920654
10.104064715447551,tungsten,eurofer,D2O,403.7695734047354,eurofer,Li2TiO3,Be,D2O,0.5242442997865474,0.49638046867905,0.5528765016291647,0.6146925542589027,0.07958733047159791,0.06797955140757278,0.23774056386192666,0.5842757141547072,0.09772111507003876,0.31800317077525403,0.7131662784304256,0.002876763685087071,7.539667129516602
2.7028772477017093,tungsten,SiC,H2O,79.48927069200157,SiC,Li2TiO3,Be12Ti,He,0.6990496509206866,0.3402588978192244,0.16031763623634945,0.23224774190743194,0.01796164097949786,0.3894824760212994,0.3603081410917708,0.4571437353153658,0.2508542453581462,0.29200201932648784,0.3304764405704327,0.002411829915479403,5.811017751693726
3.7361118771687125,tungsten,SiC,He,190.31990148050502,SiC,Li4SiO4,Be,He,0.6671170161642472,0.7852004658642429,0.6896592400191884,0.2094227131837959,0.6142084962582596,0.12067351120689784,0.05569527935104683,0.0981150649545516,0.01873001088645608,0.8831549241589923,1.14452856351453,0.004895403292062964,5.382972955703735
10.778064536698508,tungsten,eurofer,He,456.845060667361,eurofer,Li4SiO4,Be12Ti,D2O,0.4123363532075144,0.1111867142517462,0.1552074559309502,0.17492125800007285,0.035318728813175784,0.7688303227695286,0.02092969041722281,0.4274729306419117,0.1288216701132777,0.4437053992448105,0.0741720031877102,0.00036091583483253417,9.460920095443726
