firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
6.5790264300575485,tungsten,SiC,He,186.76060144638214,SiC,Li2TiO3,Be,H2O,0.8001029382172201,0.2922658755762109,0.3612650910870291,0.2002498925546757,0.1315028063511008,0.617562357000577,0.05068494409364626,0.04400552608208168,0.33857080981799736,0.6174236640999209,0.7435441952532547,0.004455211250930415,7.64756965637207
4.305479599658924,tungsten,SiC,He,1.5494543101133296,eurofer,Li2TiO3,Be12Ti,H2O,0.4147768057142742,0.9278721283396526,0.5151398581737152,0.4124332337223348,0.2302371460947271,0.2980595351551812,0.05927008502775698,0.7520894885066032,0.1712150277587549,0.07669548373464198,0.009923783966835676,7.466538501851622e-05,6.644463539123535
17.647690656461055,tungsten,eurofer,He,276.7945354254405,SiC,Li2TiO3,Be12Ti,He,0.19751348015658865,0.9624617024550359,0.07480493986554848,0.7206660895118534,0.1995105723412219,0.0665318440000298,0.01329149414689502,0.1735956869426373,0.4851954961321968,0.3412088169251659,0.850805578278724,0.0025545663936933187,8.360759973526001
0.7151169003830238,tungsten,eurofer,D2O,9.309781807625594,eurofer,Li4SiO4,Be12Ti,H2O,0.913180332607466,0.8751539044902732,0.6377754973328329,0.004047793370336935,0.4000816549550115,0.3615632675915421,0.2343072840831094,0.45751355738857397,0.40134479858989935,0.14114164402152662,0.2531431106583623,0.0026409954136050115,5.5788490772247314
10.150752310440303,tungsten,SiC,He,85.32654221180258,eurofer,Li2TiO3,Be12Ti,He,0.6546169710243275,0.11579821702927084,0.1974485384772413,0.2917165456593571,0.16401119046036575,0.2976201451592489,0.2466521187210283,0.3263211833024289,0.3467004087174092,0.3269784079801619,0.3955972216913568,0.0018177637151969126,8.291381120681763
3.057672577985062,tungsten,eurofer,He,46.2027483596148,SiC,Li2TiO3,Be12Ti,He,0.20623242338848968,0.0001020583378604778,0.5247500081019718,0.047397129820363516,0.2998992700047947,0.09581969870903624,0.5568839014658057,0.0118037100516224,0.17226048202702912,0.8159358079213485,0.0019151239575680191,2.413280488923218e-06,5.495197057723999
8.238166838820618,tungsten,eurofer,D2O,230.4573133290559,eurofer,Li2TiO3,Be12Ti,He,0.7745662324218098,0.863800229590354,0.35410108334685403,0.3403159078342252,0.5553716286118435,0.030955892958644038,0.07335657059528736,0.5494992965750018,0.09911397548106092,0.3513867279439372,0.9436092013292539,0.00425065247979055,7.298447132110596
2.8535278028504973,tungsten,eurofer,H2O,287.5654299545924,SiC,Li4SiO4,Be12Ti,He,0.998377178128516,0.2494781480063192,0.8296738885780847,0.09492709797244082,0.023248326936799703,0.3031440898215722,0.5786804852691873,0.6861654647176508,0.040282447893963305,0.27355208738838593,0.7120242876248537,0.0039333353166770574,6.283013343811035
6.0773107711629235,tungsten,SiC,D2O,329.08962948609206,SiC,Li2TiO3,Be,He,0.6572651402228769,0.5633058948602848,0.06742628323893662,0.23468872435715504,0.5581672686882426,0.09204107859768848,0.1151029283569139,0.07476921834837473,0.37658143368200414,0.5486493479696211,0.8605780062436302,0.0028276172537936707,5.717303991317749
7.560913998383768,tungsten,eurofer,D2O,495.6481171192382,SiC,Li4SiO4,Be,D2O,0.8279192976828585,0.16478810384313558,0.8719922819619973,0.2051073946280931,0.17284655735192486,0.38477650107796063,0.23726954694202135,0.4958972224044727,0.4831129065595991,0.02098987103592804,0.9018528769404448,0.002537700024643167,6.848643779754639
