firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.546517028411387,tungsten,eurofer,He,161.50864919789439,SiC,Li4SiO4,Be12Ti,H2O,0.5604931795723378,0.8802146975788739,0.32443550660908926,0.2847701658307693,0.5928737505816393,0.013498181454819713,0.10885790213277174,0.018055390215898928,0.04435245142172771,0.9375921583623734
12.958982313787772,tungsten,SiC,H2O,75.27469272193909,SiC,Li2TiO3,Be12Ti,He,0.16016478571037762,0.837651783831793,0.0406977251138666,0.6455659883739528,0.13413137993391594,0.21285443980487795,0.007448191887253172,0.1931100777561784,0.2989698645922692,0.5079200576515523
7.317433512954614,tungsten,eurofer,He,476.9010694603647,SiC,Li4SiO4,Be12Ti,D2O,0.37915456543189585,0.5603646365855945,0.44705174641189693,0.4392601342479123,0.18933763521393174,0.24340780305423132,0.12799442748392442,0.32965964280450544,0.5132031086307766,0.157137248564718
12.360054382749384,tungsten,SiC,D2O,156.02636391432296,eurofer,Li2TiO3,Be12Ti,H2O,0.9877598190205237,0.4815950205591135,0.5061203226598568,0.04811181195014743,0.176091688214541,0.1841447018000278,0.5916517980352838,0.5433038550525431,0.16943832129270087,0.2872578236547561
15.308144363051316,tungsten,SiC,H2O,318.5099135246636,SiC,Li4SiO4,Be12Ti,He,0.3369263483711794,0.0824560835246132,0.9817570927960483,0.2870687372189057,0.1412114982611415,0.3167848691475442,0.25493489537240854,0.4756544744186388,0.235641373855441,0.2887041517259201
11.657342698980171,tungsten,eurofer,H2O,403.8148198677135,eurofer,Li4SiO4,Be,H2O,0.8770617760638548,0.41679898921516034,0.012463138622306191,0.11156637938355121,0.10360107628363634,0.2481358050167168,0.5366967393160957,0.20217480294409518,0.5014939151700074,0.29633128188589736
17.363406377360246,tungsten,SiC,H2O,42.08274873434081,eurofer,Li4SiO4,Be,He,0.1177952223477583,0.599410037065643,0.7158710928944373,0.2719532247738878,0.13343766339569127,0.3676837802752688,0.2269253315551522,0.8269175872771007,0.1620944665018403,0.010987946221058885
7.698756306370584,tungsten,eurofer,H2O,123.83965378346629,SiC,Li4SiO4,Be12Ti,He,0.1455433288873471,0.09137398861650026,0.396732076508583,0.11043290469218076,0.722067169269878,0.09222882357383375,0.07527110246410759,0.003050252504504989,0.4521589386831583,0.5447908088123367
1.508911239610149,tungsten,SiC,H2O,215.73904151947104,SiC,Li2TiO3,Be12Ti,H2O,0.230490509410332,0.28438876180585215,0.6759194246765582,0.007000655580345779,0.12353431481648748,0.008022946203441671,0.8614420833997251,0.1365542024514143,0.5462166343302184,0.31722916321836736
17.06890140784109,tungsten,eurofer,D2O,383.78324322885135,eurofer,Li2TiO3,Be,H2O,0.15398731785441755,0.6728340094147176,0.048648733558639634,0.22286608466169414,0.698991506459976,0.06627554586592031,0.01186686301240959,0.20360986605674378,0.5989177698659474,0.19747236407730895
12.837025979185697,tungsten,SiC,H2O,118.43683793868065,eurofer,Li2TiO3,Be12Ti,D2O,0.27711374127959043,0.9859613206155847,0.9641165322632467,0.1918823271218933,0.3450571928699064,0.06657827405460431,0.396482205953596,0.3772708133719698,0.46673816702272153,0.15599101960530856
10.37376293952718,tungsten,eurofer,H2O,86.45260259497128,eurofer,Li4SiO4,Be12Ti,D2O,0.9931699284503678,0.6434974034620597,0.33235435865415397,0.5263795879216839,0.04352596126165833,0.07743664430690236,0.3526578065097553,0.525164648682809,0.07940451277847722,0.39543083853871375
5.386165253183419,tungsten,eurofer,D2O,292.78514951528484,SiC,Li4SiO4,Be12Ti,H2O,0.19123939382725896,0.9864322356698652,0.2438526575586223,0.15266834913641103,0.10488630019718281,0.6333859724580838,0.10905937820832226,0.048098888458108655,0.08249234583080813,0.8694087657110832
18.129283730259928,tungsten,eurofer,He,490.98910433474754,SiC,Li2TiO3,Be12Ti,D2O,0.41018668378850554,0.7512776585558617,0.5173494817936924,0.06383624316437654,0.5088966072147265,0.3480253333525791,0.07924181626831796,0.11019581692046038,0.019606997116094028,0.8701971859634454
10.052268992136476,tungsten,SiC,H2O,106.39321405913127,SiC,Li4SiO4,Be,H2O,0.7915144750060176,0.2598369368248832,0.4647485461802805,0.10806642133184102,0.18007308646822295,0.22510964587323257,0.4867508463267035,0.16981863735113295,0.6341470839496285,0.1960342786992385
0.35965062209493803,tungsten,eurofer,D2O,351.8672366998762,eurofer,Li4SiO4,Be,D2O,0.16885430699309567,0.6914486739400739,0.70320432570768,0.057898324535220945,0.01608091767607557,0.8609165719966013,0.06510418579210216,0.35466913664605243,0.2986229960575339,0.3467078672964136
9.349892023416944,tungsten,eurofer,H2O,24.24715941858291,eurofer,Li2TiO3,Be12Ti,D2O,0.30706995178326957,0.16766606038715504,0.07204308308720142,0.4886186675029576,0.377753680690359,0.03611120405184069,0.09751644775484271,0.08130932393952564,0.2255341603705286,0.6931565156899457
5.031200883600739,tungsten,eurofer,He,330.01043057940916,SiC,Li4SiO4,Be12Ti,He,0.7123001963368832,0.40651620585173986,0.6274435230852305,0.0500724480050331,0.14240957340685842,0.7614678197066886,0.04605015888141975,0.07808453176768676,0.5597474644792418,0.3621680037530714
17.771031842354787,tungsten,SiC,D2O,351.29346784089404,eurofer,Li2TiO3,Be,H2O,0.3516065990333552,0.80946945924686,0.21068747056265524,0.4542612023042554,0.2155777211193331,0.049800945084818624,0.2803601314915928,0.07739764440744236,0.3037715352001863,0.6188308203923713
4.370933067273692,tungsten,eurofer,He,322.5763446311808,SiC,Li2TiO3,Be12Ti,D2O,0.12864062517927444,0.05778948421637309,0.16332324131351827,0.32715039041176497,0.3601093053767321,0.20058007241234294,0.11216023179915986,0.11875812354844291,0.6586361411651566,0.22260573528640037
17.79261065263149,tungsten,eurofer,He,391.36490638592534,SiC,Li2TiO3,Be,He,0.017146713923391066,0.13091188240357732,0.962297830691755,0.2121625229917388,0.14134034051113004,0.3295760663414866,0.3169210701556446,0.07777582731714597,0.2751657693436724,0.6470584033391817
18.13091384158396,tungsten,SiC,H2O,304.7356341214587,eurofer,Li2TiO3,Be,H2O,0.15736358001167994,0.20981799642998,0.172278747599803,0.061141025831959885,0.12337310349116554,0.3581492365882822,0.4573366340885925,0.6022713106640512,0.16698922710356534,0.23073946223238342
15.075256265971646,tungsten,SiC,H2O,265.11208639470243,SiC,Li2TiO3,Be12Ti,He,0.2242693964681921,0.1675879975912643,0.8873526111408238,0.059003431494363705,0.5169394458575451,0.34135873295718494,0.0826983896909061,0.039816304446747386,0.3472144036026666,0.6129692919505861
14.474740304562935,tungsten,eurofer,He,140.74413653976447,SiC,Li2TiO3,Be12Ti,H2O,0.8414771305727682,0.26770838716352074,0.20856075374830263,0.1662913453391766,0.6660844052870077,0.05367846858083229,0.11394578079298334,0.676053478236274,0.31430145181407043,0.009645069949655586
5.79421935886236,tungsten,eurofer,H2O,130.21616273482678,SiC,Li2TiO3,Be12Ti,D2O,0.006465529108772072,0.3674975163008487,0.5386364217974797,0.3445463993779445,0.07629250065869975,0.4947293461522008,0.08443175381115496,0.5286615537936874,0.39388076457928306,0.07745768162702957
18.575032526144494,tungsten,SiC,H2O,214.9880372565501,eurofer,Li2TiO3,Be,D2O,0.2952306856869582,0.8900897582088032,0.2658379808583292,0.08710362528614135,0.3762560440641609,0.37648511289148934,0.16015521775820854,0.0570713838366508,0.02884640318117364,0.9140822129821755
4.271954350559033,tungsten,SiC,H2O,329.3582465180274,SiC,Li2TiO3,Be,H2O,0.6385776327213618,0.9863169167142731,0.600036438248407,0.2973655805436258,0.04892422451820441,0.4594646111717027,0.19424558376646714,0.2999217110360934,0.6217033815294595,0.07837490743444715
1.839585588254764,tungsten,SiC,D2O,90.97639600690482,eurofer,Li2TiO3,Be12Ti,D2O,0.2350548108342264,0.2841441378569639,0.105797072967733,0.2039845026657174,0.009288640699130803,0.7400468364030437,0.046680020232108016,0.9544809584767827,0.005371056401974895,0.04014798512124227
0.1573503809757093,tungsten,SiC,H2O,231.12262958823376,SiC,Li4SiO4,Be12Ti,D2O,0.889356705896471,0.546182997173828,0.18894347997967242,0.1837814973109161,0.39496353815783564,0.06806412304691428,0.35319084148433416,0.2682209453867379,0.5166756838072417,0.2151033708060202
18.248689257349735,tungsten,SiC,D2O,119.09614398734413,SiC,Li2TiO3,Be12Ti,He,0.8453341185656977,0.07872147213929248,0.24366604746670106,0.36263159778005455,0.25820289051894246,0.1642831471247798,0.2148823645762232,0.1589765509350128,0.3900963894379913,0.4509270596269958
6.609304667366347,tungsten,SiC,He,330.1622483572589,eurofer,Li2TiO3,Be12Ti,H2O,0.6808448704835731,0.914139482660268,0.8776126216726111,0.2877761273966934,0.3963993418372033,0.09532273706416941,0.22050179370193376,0.11966453167488945,0.41639921270789304,0.46393625561721746
1.3250102618310255,tungsten,eurofer,He,414.5004816196862,eurofer,Li4SiO4,Be12Ti,H2O,0.3784273818476467,0.7526298188868121,0.7830686409841051,0.031465231966293514,0.49270378102497064,0.06597368186645995,0.40985730514227586,0.8278649829620246,0.12303311223431906,0.04910190480365643
6.316779736641762,tungsten,SiC,He,302.453929310183,eurofer,Li4SiO4,Be12Ti,He,0.3277727850600789,0.41608052562784137,0.24259010960487626,0.1647483052468302,0.2919354177447061,0.4008076245749727,0.142508652433491,0.21738009776421485,0.06611041295090579,0.7165094892848793
3.657542290799176,tungsten,SiC,H2O,73.37153919863914,eurofer,Li4SiO4,Be12Ti,H2O,0.6397689591070038,0.7523664371494195,0.845503816530028,0.24989455068225186,0.02574188165926847,0.07988073318950648,0.6444828344689731,0.031377713067716646,0.8509528161699831,0.11766947076230035
12.558772363918449,tungsten,eurofer,D2O,184.90741345001155,SiC,Li4SiO4,Be,H2O,0.07644785908511331,0.11586118373596699,0.6858884780545641,0.2806941051432059,0.14311534594940648,0.22463565852028325,0.35155489038710436,0.3525155678447394,0.44158207949813394,0.20590235265712667
14.106849497736667,tungsten,SiC,H2O,384.58725546378224,SiC,Li4SiO4,Be,D2O,0.6110763594469002,0.3834715833061656,0.7024732056543732,0.057940116972535066,0.4217957220797386,0.3209353771960022,0.1993287837517242,0.8404546184662133,0.11827501209857527,0.04127036943521159
15.920839062315384,tungsten,SiC,H2O,20.183036650789077,eurofer,Li2TiO3,Be,He,0.9755008110053845,0.7391842679061137,0.580725691138221,0.2287393551033787,0.04560671675324147,0.2957609060138847,0.4298930221294952,0.2623375675865806,0.02918559102510831,0.708476841388311
11.289860487355574,tungsten,eurofer,D2O,331.516469744023,eurofer,Li4SiO4,Be,He,0.28162715314786346,0.2649858055319575,0.917508941404625,0.0591336362076812,0.14977381842261484,0.26927147864273093,0.5218210667269729,0.13203746609003442,0.15823955479553142,0.709722979114434
7.40884137744283,tungsten,SiC,D2O,330.46195172584737,eurofer,Li4SiO4,Be,He,0.8132035614189462,0.5394621274042439,0.1493194244413535,0.07768560920228806,0.30782351689196147,0.049230168300631795,0.5652607056051188,0.2920158194416652,0.5916796988430313,0.11630448171530346
16.484970453076752,tungsten,SiC,H2O,155.43155106358498,eurofer,Li2TiO3,Be12Ti,He,0.5293583126157858,0.7586990718758636,0.9878487393869161,0.47844936006312055,0.18489200246412021,0.17120839243414088,0.16545024503861844,0.39939117183736444,0.12373654803624369,0.47687228012639177
0.07312605881859557,tungsten,SiC,He,20.332054528191147,eurofer,Li4SiO4,Be,H2O,0.03272468612159096,0.7091419368553826,0.4545503016913228,0.5274542577094871,0.2889129058083324,0.08802343536137659,0.09560940112080396,0.3072741942992096,0.49644381138918386,0.1962819943116065
8.73795531623873,tungsten,eurofer,H2O,421.1275833047257,eurofer,Li2TiO3,Be12Ti,He,0.537181886874026,0.20492964600173635,0.8127864611494028,0.031346965142039995,0.48408995037267266,0.45223597363370116,0.032327110851586044,0.40035424828933036,0.11836485575251056,0.4812808959581592
5.1986394085945165,tungsten,eurofer,H2O,127.81539028124672,SiC,Li2TiO3,Be12Ti,H2O,0.20649290998320213,0.8332359878609129,0.8676672631476862,0.06187414742516462,0.26784165751452466,0.5863293622910095,0.08395483276930106,0.15719109870757395,0.11986422042098278,0.7229446808714433
4.312196917056239,tungsten,SiC,H2O,207.40756904546114,eurofer,Li4SiO4,Be12Ti,He,0.5691656013919975,0.3962377496065045,0.6723147645979892,0.0005776823497457953,0.6375665181513833,0.19683680346408,0.16501899603479078,0.3451495610110661,0.5753783544820082,0.07947208450692574
15.798798775314637,tungsten,SiC,He,467.26707799705645,eurofer,Li4SiO4,Be,He,0.9358946455694688,0.006290213109321763,0.17005906981336505,0.07339326480273121,0.5674490080997813,0.17648793097186952,0.18266979612561812,0.3196516536292444,0.47512501261638446,0.20522333375437107
13.87892921853908,tungsten,SiC,D2O,213.53995465735892,eurofer,Li2TiO3,Be12Ti,D2O,0.2092079563011745,0.5086835711825068,0.5151177749279983,0.5690674784414346,0.11164714645410843,0.25558012634929467,0.06370524875516238,0.5159393720382439,0.24102112949094592,0.24303949847081027
9.314125412015613,tungsten,SiC,He,185.98517431958638,SiC,Li4SiO4,Be,H2O,0.8301212773890113,0.640220345009975,0.05047134834385947,0.09061403641317466,0.26503447454249757,0.13414713863723535,0.5102043504070924,0.2834541644258823,0.05621768514564654,0.6603281504284713
2.000978080459306,tungsten,eurofer,H2O,82.18682556293322,eurofer,Li2TiO3,Be12Ti,D2O,0.6367682732257887,0.5222108000788386,0.3709260036718881,0.5367642949579097,0.26717370636609816,0.08470366404842189,0.11135833462757021,0.19038355668558005,0.452671421330749,0.356945021983671
1.7509661031603052,tungsten,SiC,H2O,134.0429336849283,SiC,Li4SiO4,Be,H2O,0.723371404895442,0.6175968870368852,0.7092242181913465,0.19409796666604784,0.3600108709964954,0.3176809274223986,0.1282102349150582,0.1511421597725076,0.2052216328927718,0.6436362073347207
11.32979393308781,tungsten,eurofer,D2O,328.9791703764439,eurofer,Li2TiO3,Be12Ti,He,0.928161309099713,0.0586962232049838,0.7085713835837666,0.6368410028427954,0.02281632604015906,0.2860638269278538,0.05427884418919171,0.03833014578028837,0.5066488802119128,0.4550209740077988
1.6808240720045742,tungsten,eurofer,He,362.25932197917035,eurofer,Li4SiO4,Be12Ti,He,0.29239596250930866,0.7796951934516778,0.6945466844002393,0.33536756527242134,0.08057253257310036,0.1636861759813949,0.4203737261730834,0.19740811179005271,0.3623129146300272,0.4402789735799201
14.849019802637445,tungsten,eurofer,He,275.0443173381929,eurofer,Li4SiO4,Be12Ti,He,0.0007757840480260292,0.04261372366478777,0.5918893870058198,0.06135322742985707,0.16378463486215786,0.2787653344155927,0.49609680329239225,0.30677297107231577,0.232116182327893,0.46111084659979135
14.924419639182961,tungsten,eurofer,D2O,445.68255750311056,SiC,Li2TiO3,Be12Ti,H2O,0.9232143469170179,0.3583905212276718,0.18223812434646092,0.4250018009848144,0.18943366243165968,0.3554337797432659,0.03013075684026011,0.5906224780124361,0.39105501513694124,0.018322506850622686
13.560991858575557,tungsten,SiC,H2O,341.8441169701446,SiC,Li4SiO4,Be12Ti,D2O,0.7410789432240972,0.44146320905599323,0.24571486599247927,0.18934265392904207,0.4825867190191823,0.10241899484067943,0.2256516322110962,0.10688906621042504,0.8221139610923919,0.07099697269718308
6.059544170262765,tungsten,eurofer,He,319.1949028295463,eurofer,Li4SiO4,Be,D2O,0.7221688737788742,0.9895613599146657,0.024769209090681366,0.3442643628837522,0.1493443553648977,0.0852134602772328,0.4211778214741175,0.001261140763880875,0.547596041302642,0.45114281793347716
8.229792854798394,tungsten,eurofer,H2O,17.51370326249174,SiC,Li2TiO3,Be,He,0.1248352805304952,0.2006358104978142,0.5019235265331907,0.16405466585004044,0.44773908895927006,0.25222097648920183,0.13598526870148767,0.6762819801677822,0.013846403403253025,0.30987161642896477
10.208796995632062,tungsten,eurofer,D2O,289.0326261529804,SiC,Li2TiO3,Be,D2O,0.6817000163635017,0.8711777250782269,0.6644737872722362,0.14630594453056545,0.5179942522520006,0.21626486759416375,0.11943493562327027,0.6324482192888911,0.10037568008030587,0.2671761006308031
3.322186065991324,tungsten,SiC,D2O,437.5280386816297,SiC,Li2TiO3,Be,D2O,0.877653986699918,0.737922982760662,0.0023182229697280565,0.20470029509326682,0.09318581266894337,0.221255599866183,0.48085829237160677,0.5291423727526391,0.2987843602307834,0.1720732670165774
4.833991400210307,tungsten,SiC,D2O,203.342000805872,SiC,Li4SiO4,Be,He,0.8995459305948375,0.3763761690126368,0.1050391162354748,0.29264328667314154,0.07566251717623537,0.5989834448871528,0.03271075126347022,0.2769690985167839,0.1660557278782415,0.5569751736049746
16.1694670233954,tungsten,eurofer,D2O,447.6067563640085,SiC,Li2TiO3,Be12Ti,He,0.24475031107961576,0.3062337222139657,0.935442034050528,0.19164512818423013,0.12208860792273926,0.5648601780411222,0.12140608585190833,0.49896579734309005,0.4653163376958257,0.035717864961084186
18.99405227734351,tungsten,eurofer,He,443.6701526075813,eurofer,Li4SiO4,Be12Ti,H2O,0.6732041508004106,0.7496997541951569,0.3727919993004324,0.2714085666080706,0.25213049241668567,0.3176769892531402,0.15878395172210355,0.048204717915023766,0.542879820809804,0.40891546127517225
11.444467701479565,tungsten,eurofer,H2O,35.77171410591951,SiC,Li4SiO4,Be12Ti,D2O,0.010839952592093804,0.30293894096426244,0.26769638681716235,0.07408232535378434,0.5879896015408662,0.29643575460645094,0.041492318498898506,0.1702300171212416,0.4889032643532033,0.340866718525555
15.527420362386945,tungsten,SiC,D2O,340.95350434134747,eurofer,Li4SiO4,Be12Ti,He,0.6884546865590866,0.7149984406142732,0.14324321295288844,0.2945708989524817,0.2297416335656894,0.04775920760123163,0.4279282598805974,0.5007188763977458,0.15107029770609867,0.3482108258961556
14.667079677628077,tungsten,eurofer,D2O,110.5084337885352,SiC,Li2TiO3,Be,H2O,0.49438170308566476,0.9857443321368025,0.5832385365412257,0.005616993281653178,0.4324392048435979,0.3976162456389324,0.16432755623581663,0.5669292610461164,0.07488377374120027,0.35818696521268345
11.086739779015986,tungsten,SiC,D2O,384.32304710663135,eurofer,Li2TiO3,Be12Ti,D2O,0.7102045053079398,0.6578065035392949,0.061338431902912105,0.06574856326973366,0.1439329349651115,0.4456142379584006,0.3447042638067541,0.2050702793113429,0.2224026810049948,0.5725270396836623
18.282228148431734,tungsten,SiC,D2O,242.81648950659635,SiC,Li4SiO4,Be,D2O,0.7087452381602519,0.9857065910534881,0.8674153939003793,0.01945717224073831,0.7219867910305988,0.22492740431489705,0.03362863241376574,0.8621857636476529,0.022315843863566928,0.1154983924887802
17.520410046742043,tungsten,SiC,H2O,206.97918993067847,eurofer,Li2TiO3,Be,H2O,0.46055353961784584,0.5488109718764607,0.24743910862098584,0.14171597620496856,0.3277775346942171,0.12897118691186915,0.40153530218894523,0.4652033721912089,0.18656064619092816,0.3482359816178629
8.384627030959134,tungsten,eurofer,He,297.8653952198611,SiC,Li4SiO4,Be12Ti,H2O,0.4884147315224633,0.8692344844199478,0.0753688650679295,0.32190687801450524,0.07481874489388796,0.5993058767588225,0.003968500332784414,0.2675366798955151,0.46312590749010757,0.26933741261437727
9.10729725276093,tungsten,eurofer,He,28.89330141883667,SiC,Li4SiO4,Be12Ti,D2O,0.26350490048396913,0.7529416178722546,0.9974165959902485,0.25677233269594557,0.11818739687531157,0.3057081447852588,0.31933212564348407,0.32143288624491734,0.6452221517503485,0.03334496200473418
19.691623732298304,tungsten,eurofer,D2O,74.7614364702589,eurofer,Li2TiO3,Be,He,0.9041028414156973,0.16763876700448355,0.2270929927387192,0.07501153561478138,0.1365032585893552,0.5170136793547666,0.2714715264410969,0.40553312401504554,0.2977343752123478,0.2967325007726067
7.947884355615848,tungsten,eurofer,D2O,152.97809590872495,SiC,Li4SiO4,Be12Ti,He,0.36096308494816753,0.7290850302082506,0.9046600489396979,0.04601326054522695,0.08450223971215803,0.1694802332581267,0.7000042664844883,0.7573859279223961,0.06007088012233724,0.18254319195526658
0.12175438257942872,tungsten,eurofer,H2O,306.92913956393363,SiC,Li2TiO3,Be12Ti,H2O,0.25830854658512525,0.04475648373659613,0.5318440672511808,0.27456650521209996,0.1753719158120081,0.3947122349265193,0.15534934404937256,0.02493019348491496,0.5671040142797081,0.407965792235377
13.582762064119805,tungsten,eurofer,H2O,122.96263881094782,eurofer,Li2TiO3,Be12Ti,He,0.9826453766721656,0.9133121276885017,0.04867450994657774,0.16145069084443672,0.13721112207582356,0.28966464208199433,0.4116735449977454,0.2942454106908628,0.34121648403588845,0.3645381052732487
11.469907035559967,tungsten,SiC,He,193.28353867094881,eurofer,Li2TiO3,Be,H2O,0.6369742394835005,0.9229542172469769,0.20283305475632274,0.5114425379342361,0.26501571772043514,0.06467436194688095,0.15886738239844786,0.021761325890108603,0.7974230522119076,0.18081562189798378
14.94468252860412,tungsten,SiC,He,227.62433551896694,eurofer,Li4SiO4,Be,H2O,0.24831032778389905,0.5619513941282492,0.9396272860166928,0.356206771875944,0.44397959649048546,0.044995957544427784,0.15481767408914268,0.34860386523386194,0.5422205562525675,0.10917557851357051
1.3436774431460807,tungsten,eurofer,D2O,492.4243258310492,eurofer,Li4SiO4,Be,D2O,0.6469885432244816,0.8128006797301314,0.055895110878939946,0.4575154561822092,0.11468243829604856,0.3908091500666969,0.036992955455045315,0.7958743603780679,0.15228881841092748,0.0518368212110046
7.545502436310898,tungsten,SiC,H2O,460.5529770071602,SiC,Li4SiO4,Be12Ti,D2O,0.34946801801986016,0.8173592865324671,0.9024090638019134,0.31573573824198015,0.11885600411405757,0.39697439686163416,0.16843386078232803,0.4464077759771004,0.06581139971350057,0.487780824309399
15.377564985483428,tungsten,eurofer,H2O,475.3974783325497,eurofer,Li4SiO4,Be12Ti,H2O,0.5426796066135489,0.5515569744593714,0.9123843647572237,0.25191374148132273,0.5953055900290184,0.0247988175758811,0.12798185091377776,0.6861930605569604,0.2518220352489096,0.061984904194130136
8.518080776422876,tungsten,eurofer,He,33.97420689310787,eurofer,Li4SiO4,Be12Ti,H2O,0.19375602006107917,0.7669334128790314,0.2502344445983369,0.05105713830988302,0.4763376586631172,0.41680742748879945,0.055797775538200395,0.12991915405554258,0.11908006944751415,0.7510007764969433
10.222260937272996,tungsten,SiC,D2O,191.42440568266582,SiC,Li4SiO4,Be,H2O,0.9605632397439514,0.8442625913409144,0.35803549459967676,0.5375140689744675,0.26195095397830537,0.14301516398367356,0.05751981306355361,0.7892843891184845,0.04912954569159809,0.16158606518991736
10.923658949143604,tungsten,SiC,He,113.34148801338617,SiC,Li4SiO4,Be12Ti,H2O,0.7279636378345793,0.726979891023117,0.3704834438938164,0.13819763394888016,0.4146638398144484,0.14336922628947135,0.3037692999472001,0.07522247560289094,0.6164581767742013,0.30831934762290764
