firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.572127710602494,tungsten,SiC,H2O,28.563185848411557,SiC,Li2TiO3,Be12Ti,D2O,0.6725203523823639,0.734442682226308,0.6950542160039593,0.5304029746824239,0.1440164204372104,0.18275665150517495,0.1428239533751906,0.9173638227408868,0.06776501949250617,0.014871157766607213,0.7265677706069574,0.002608498764128999,8.594100713729858
2.209860539300892,tungsten,SiC,D2O,57.53893805777111,SiC,Li4SiO4,Be,He,0.15780439421662396,0.296293380360532,0.6242530521683489,0.7845251173234831,0.07871325678486267,0.01679480606618039,0.11996681982547387,0.2472138490924073,0.315792506775239,0.4369936441323536,1.448528277707817,0.005281440921529223,8.181078433990479
3.7881015665613993,tungsten,SiC,H2O,95.08423915021507,eurofer,Li2TiO3,Be12Ti,D2O,0.14723817151922758,0.7622965112634197,0.19463081783535008,0.016247046254073576,0.03894245012609388,0.32282163396221963,0.6219888696576129,0.19842578463910493,0.6981810457645135,0.10339316959638163,0.354831712408515,0.002409948066944824,7.725459575653076
1.2640257372348107,tungsten,SiC,He,121.58301693643648,SiC,Li2TiO3,Be,He,0.15156454109293482,0.8109848685650735,0.7661442783405217,0.07398594218254388,0.04213943024699252,0.12155696973223395,0.7623176578382298,0.6534041211147849,0.058996999262933114,0.28759887962228203,0.6026990960754298,0.0025327067100698823,6.0062291622161865
4.029246759597342,tungsten,eurofer,H2O,369.60478094249146,SiC,Li2TiO3,Be,He,0.0002723308694464466,0.28278476490516125,0.060836480302477014,0.34990649744437663,0.3808336977033575,0.1967562678064591,0.07250353704580682,0.24800293937694975,0.6126889014846496,0.13930815913840058,0.0798655876167287,0.00022594098152612654,6.56090521812439
10.575295347164891,tungsten,eurofer,D2O,431.2740488421296,SiC,Li2TiO3,Be,He,0.2890430415173507,0.1827815883237585,0.8458997627795773,0.31394431356489866,0.0668809192428733,0.4883931714473181,0.13078159574490994,0.5034840692344541,0.0742706355962996,0.4222452951692463,0.48680696024417375,0.0033741066508071863,7.036912679672241
8.893966690366781,tungsten,eurofer,D2O,74.21799787422334,SiC,Li2TiO3,Be12Ti,H2O,0.8971175807057693,0.15488888494490305,0.9674042429781246,0.5341360355278361,0.2224495951324032,0.02035130454749321,0.22306306479226767,0.039876200521034966,0.9342757574084422,0.025848042070522943,1.1400215347450875,0.0052051702232622605,6.567314863204956
10.63181011554169,tungsten,SiC,H2O,136.50095443154993,SiC,Li4SiO4,Be,H2O,0.4147011375198487,0.5523735094450197,0.17854485867488767,0.4929437714120934,0.34028730715044797,0.0963946891115344,0.07037423232592417,0.21499823492586795,0.5798092315254307,0.20519253354870146,0.7012617612283859,0.003230755149214361,5.860466957092285
3.4370237979398133,tungsten,SiC,H2O,220.25749749857417,SiC,Li2TiO3,Be12Ti,H2O,0.16598391593044592,0.29408830633251026,0.6943800503038507,0.016005910462827986,0.045462342664641116,0.9290032823246008,0.0095284645479298,0.4722379689341709,0.1753859082510297,0.35237612281479946,0.39000306378215543,0.0029835457590002682,5.944240570068359
2.741565062255784,tungsten,SiC,H2O,254.18660233152198,eurofer,Li2TiO3,Be,H2O,0.8083175252867764,0.1855026877787055,0.4078114426956535,0.16267252321655035,0.3670554321200049,0.1274288877324643,0.3428431569309806,0.09577523697971696,0.4631552982240842,0.44106946479619896,0.9626017187702274,0.004645238200362933,5.9527318477630615
11.082087115014343,tungsten,SiC,D2O,340.6871662421359,SiC,Li2TiO3,Be,He,0.8234007547835662,0.23718803206380235,0.7252118493424103,0.047887186101983434,0.25484910846995074,0.5561093963029892,0.14115430912507668,0.10093671695604263,0.1550186824162018,0.7440446006277555,0.5204934121912713,0.0025600758513122704,6.0367112159729
