firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.622104617347134,tungsten,SiC,D2O,63.22834757043145,SiC,Li4SiO4,Be,He,0.9877280075985716,0.2437922637471728,0.34703935780482675,0.5511846613098456,0.18070671114805212,0.2171483981311091,0.050960229410993256,0.36875024214985996,0.3315773686975005,0.2996723891526396,0.4717122656515393,0.0033658901071618114,10.353784799575806
14.24401930076478,tungsten,eurofer,D2O,42.53330081899564,eurofer,Li4SiO4,Be12Ti,H2O,0.4512520563879727,0.12712670085814848,0.15947369019806767,0.09684065267642818,0.5881896456148594,0.02794457141971416,0.2870251302889983,0.8264069226952261,0.028080542202910612,0.14551253510186346,0.5595203531027109,0.002621774385957451,8.263182878494263
19.20815126667746,tungsten,eurofer,H2O,324.4715965038679,SiC,Li2TiO3,Be,H2O,0.4919333483281942,0.13930943113480854,0.3400612159985419,0.1736516548633663,0.23099233289134194,0.4713379322687986,0.1240180799764931,0.8167678674339343,0.16324029857993788,0.019991833986127926,0.33885478587165774,0.0033100324009588717,8.54541563987732
5.8538766831054225,tungsten,eurofer,H2O,498.66582240383065,SiC,Li2TiO3,Be12Ti,H2O,0.3714636276637574,0.22176646340659825,0.8854104341042115,0.2527315946619415,0.3330596231478564,0.4051906971977637,0.009018084992438329,0.4812275883118246,0.3569445289375495,0.16182788275062596,0.7605983012801825,0.0036318214728997566,6.449641466140747
8.080813717084817,tungsten,eurofer,H2O,219.84724347389283,eurofer,Li2TiO3,Be12Ti,D2O,0.22316466138871227,0.025421358808994987,0.8592348619570789,0.06494272470324601,0.3240990388908503,0.034688615712985565,0.5762696206929183,0.2708102942552985,0.16941589685411004,0.5597738088905916,0.47353401898334174,0.002709303000738216,6.510976552963257
1.6673562745017545,tungsten,SiC,He,196.37597235899884,eurofer,Li4SiO4,Be,He,0.2118051181959747,0.536277434429199,0.2178257837384161,0.6339248806817835,0.2398981357505316,0.05998527000921389,0.06619171355847092,0.022111467863222174,0.31240740144119256,0.6654811306955852,1.4129918246581112,0.005320691453046653,6.991661310195923
1.807856045352532,tungsten,SiC,H2O,47.80311052089514,SiC,Li2TiO3,Be,H2O,0.7681140798141473,0.6637575982304742,0.3564858039592089,0.17497978275245282,0.30078583090676725,0.3218831594112507,0.2023512269295294,0.19431714248917492,0.027638825460579875,0.7780440320502453,0.7711400462342433,0.003361521168097447,5.384986877441406
6.098436301548728,tungsten,SiC,D2O,2.2312848474267404,SiC,Li2TiO3,Be,H2O,0.8432012617302463,0.3123182254705458,0.621980685548254,0.2541312389613701,0.3794351274035976,0.1912186880236148,0.17521494561141746,0.23807715205392,0.1023109653948414,0.6596118825512386,0.029221292560732238,0.000263393850379669,5.44406533241272
5.320111611158068,tungsten,SiC,H2O,14.084906460871682,eurofer,Li4SiO4,Be12Ti,H2O,0.05291755653771857,0.9747162262774296,0.7809224304373847,0.5285679447071588,0.051888584178470455,0.08006520847688259,0.3394782626374881,0.4529409431035182,0.3988426183260018,0.14821643857047995,0.2858987100741755,0.002329072897122379,6.348960638046265
8.820612524841973,tungsten,SiC,D2O,481.01298365948924,SiC,Li2TiO3,Be12Ti,D2O,0.21546372647535186,0.15022598250580788,0.03491551066538312,0.16409311952257902,0.04351145437909782,0.6414170573462563,0.15097836875206672,0.22384965168297952,0.05339037851513749,0.7227599698018832,0.376395737198628,0.0025371379937760754,6.403507232666016
