firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.6242179071314258,tungsten,eurofer,D2O,9.808889158210711,eurofer,Li4SiO4,Be12Ti,He,0.3574524976145562,0.08692258938416009,0.1928616417810043,0.26866731452719395,0.2395715499271528,0.16418827592426824,0.3275728596213848,0.008420710324738411,0.8249349282650249,0.16664436141023656,0.004517015975390334,1.9029164873144956e-05,9.21869444847107
0.841386246124447,tungsten,SiC,He,318.66680504790617,eurofer,Li2TiO3,Be,H2O,0.6235939311726498,0.7484492219958521,0.01028773179795961,0.644442243694701,0.0679584961055277,0.2453515680757337,0.04224769212403778,0.2867318369979898,0.20757372726871004,0.5056944357333002,0.8944640901728367,0.0023517869467132068,8.0547354221344
10.374186756982537,tungsten,SiC,He,370.3464179544225,SiC,Li2TiO3,Be12Ti,D2O,0.3329511540155249,0.6487945910112014,0.7596500879616033,0.013848565878321895,0.06948466272766071,0.2115846377025755,0.705082133691442,0.706956427803082,0.037786091495664836,0.2552574807012532,0.8106337128309951,0.0025136332229574775,6.778719902038574
0.1949040541482039,tungsten,eurofer,D2O,491.9963487524165,eurofer,Li2TiO3,Be,H2O,0.3144870631876988,0.2799394291789761,0.4505701769775191,0.09772082629147327,0.5044320822175278,0.011608803591616602,0.3862382878993825,0.18272149289518125,0.6822548057610341,0.13502370134378447,1.0559175597392725,0.0038807511756280533,5.777845621109009
8.210708864036125,tungsten,SiC,H2O,307.500987908498,eurofer,Li2TiO3,Be,H2O,0.26079450185474884,0.9606631004345576,0.3929366051197145,0.01827057444324211,0.8124365260765833,0.12555943148872115,0.04373346799145317,0.369907513685868,0.2427352462842372,0.3873572400298948,0.637884834998138,0.004178169303415024,6.426013469696045
11.439136803986411,tungsten,SiC,He,462.2493205885816,SiC,Li4SiO4,Be,D2O,0.031095114991902317,0.7276971772413678,0.4746894450886884,0.32068557430931977,0.0674902660339653,0.23260991874471795,0.3792142409119969,0.4314630714502416,7.538118557408727e-05,0.5684615473641844,0.8411254469511873,0.002614479506259767,6.46269416809082
10.36217970688699,tungsten,eurofer,He,188.25687686244393,eurofer,Li4SiO4,Be12Ti,D2O,0.24638776480545546,0.4224850239915885,0.05353917498354932,0.3336894064810057,0.20350655327957426,0.08069038383278355,0.3821136564066363,0.5190981439239349,0.3039779638673269,0.17692389220873814,0.8327969216207212,0.003170396098844217,7.37894344329834
6.216982342003834,tungsten,eurofer,He,329.41894315308923,SiC,Li2TiO3,Be12Ti,He,0.8397786437950776,0.8926435251964765,0.7480173614825242,0.10700969303406227,0.31374136855812323,0.12442413399037873,0.4548248044174358,0.04018446215707445,0.6997805503736889,0.2600349874692366,1.074340760102765,0.004841670159251859,6.013882160186768
7.089621517936638,tungsten,eurofer,D2O,153.97997432407283,SiC,Li2TiO3,Be12Ti,He,0.21880141920237195,0.4721144310730232,0.3809954101666608,0.03696847978333738,0.5459144947767465,0.40751741938108255,0.009599606058833676,0.05482626117110546,0.7291910830276983,0.21598265580119624,0.755218264216133,0.0038071194492464303,6.55977201461792
1.9172200858217687,tungsten,eurofer,H2O,475.33089932210663,SiC,Li4SiO4,Be12Ti,He,0.5052674151131562,0.4174903421333133,0.6680502796917434,0.08438075223588476,0.3413916450517845,0.5251698885759776,0.04905771413635316,0.38883529372686937,0.24951235542558944,0.3616523508475413,0.7796370405365931,0.002772060989438089,5.863695383071899
14.895600491400778,tungsten,eurofer,D2O,38.27206890885349,SiC,Li2TiO3,Be,D2O,0.3793307141860092,0.41384702411692775,0.2927191416056987,0.3253645933742728,0.5153343159181644,0.009749967263047691,0.1495511234445151,0.17333447610761232,0.7262851652726969,0.10038035861969072,0.5821465264901722,0.0031686053940311273,7.41977596282959
4.86826454349949,tungsten,eurofer,D2O,192.8561979967247,eurofer,Li2TiO3,Be,H2O,0.573277261859276,0.985666823113776,0.8514868306996604,0.4281214104897826,0.002478079256766569,0.5633757255206899,0.006024784732760856,0.10672583383382203,0.6984612361443652,0.19481293002181269,0.10196025748823578,0.00039547147489556633,8.211185216903687
1.0120412343563068,tungsten,SiC,H2O,484.6533101268578,SiC,Li4SiO4,Be12Ti,H2O,0.9788313002333636,0.4075341649522641,0.9138111845245556,0.4295409068097224,0.034798054959983685,0.25023749396980244,0.2854235442604916,0.2282072743605573,0.43607165136671855,0.33572107427272424,1.2512805000342624,0.004856884261595008,5.6642045974731445
8.508036995880435,tungsten,eurofer,H2O,155.75334079818933,SiC,Li2TiO3,Be12Ti,H2O,0.9632932728198236,0.8681101538133881,0.16109391224638658,0.22877066109663835,0.10401534499811296,0.6385347576636676,0.028679236241580874,0.3122282607691971,0.4831540283541872,0.2046177108766158,0.5800713164363769,0.0027533515564801014,6.4446752071380615
8.680638052123005,tungsten,SiC,H2O,360.8997614635808,SiC,Li4SiO4,Be12Ti,D2O,0.105641944640275,0.8908196497587134,0.5373147547338534,0.08682723508839321,0.3933855821909144,0.3270641355736232,0.19272304714706934,0.492791171835162,0.06983825238700914,0.4373705757778288,0.5352618739055265,0.0020285051265147244,6.045334339141846
0.4905255954531596,tungsten,SiC,H2O,272.15761959561087,SiC,Li2TiO3,Be12Ti,D2O,0.21784574175486093,0.55410114898719,0.7076019597709579,0.2365777161361273,0.5930259585231747,0.09670869231178678,0.07368763302891122,0.21282837674234453,0.7312626107305608,0.055909012527094674,1.2058306528252856,0.004989762563574425,5.791020393371582
13.990532392442551,tungsten,SiC,H2O,463.03980040893737,SiC,Li4SiO4,Be12Ti,D2O,0.9312668783905496,0.27769335312378074,0.7617821623009834,0.10286700921472096,0.6731899019527189,0.054347362254703865,0.16959572657785618,0.823861336763542,0.02012747194526374,0.15601119129119412,0.5142514719794983,0.0025553336414188776,6.744239807128906
13.732220029399947,tungsten,eurofer,H2O,90.03982346964673,eurofer,Li2TiO3,Be12Ti,D2O,0.7810680075614093,0.4161887875517035,0.8577174261651017,0.059829570294893775,0.219870206780447,0.3728138202916162,0.3474864026330429,0.13887327666285335,0.8398372692131305,0.021289454124016158,0.65100544824427,0.0043962949086843615,7.7448883056640625
0.78967531457663,tungsten,SiC,D2O,254.59173158064118,SiC,Li4SiO4,Be12Ti,He,0.7119574433804327,0.6661338935375297,0.5157844174546748,0.4400273672023718,0.3034272092145064,0.11716296146743865,0.13938246211568314,0.4282801047035025,0.046045258046330466,0.525674637250167,1.3519247598260387,0.006208511021616406,5.64606499671936
19.07578732273361,tungsten,eurofer,D2O,226.78207548313839,eurofer,Li2TiO3,Be12Ti,D2O,0.031095929501483318,0.5618534707701777,0.1069495162173072,0.20369906412236932,0.17359127451552406,0.3716558862135929,0.2510537751485137,0.153370554690755,0.4773875601534378,0.3692418851558072,0.08241295484373501,0.0007815600605352685,7.589723348617554
13.262411020359172,tungsten,eurofer,H2O,89.81686421053925,eurofer,Li4SiO4,Be12Ti,H2O,0.8886885297791934,0.9250827398838524,0.3993093504225722,0.568388137829856,0.008489994901393105,0.12831384652490074,0.2948080207438501,0.15678919768206034,0.15720753040927918,0.6860032719086603,0.47867764646779964,0.0032802994449638765,6.349931955337524
16.458183248307897,tungsten,SiC,D2O,112.86784818209922,eurofer,Li4SiO4,Be,D2O,0.07439037217063915,0.4170803211781479,0.1962850096586598,0.11385551768808798,0.2558259013317651,0.5630427572602774,0.06727582371986954,0.1942189833163112,0.21565309485601966,0.5901279218276692,0.14169946031108754,0.0009174213600012137,7.106608867645264
15.368977958659608,tungsten,SiC,H2O,482.613145844588,SiC,Li4SiO4,Be12Ti,H2O,0.3276525879747925,0.5840040898102808,0.6508728614061077,0.2674734148268618,0.08068439487326894,0.26271604097091816,0.3891261493289511,0.2036879672818604,0.21698750511147646,0.5793245276066631,0.44411789452673167,0.0023360488566216988,5.906143426895142
0.11739090523936735,tungsten,SiC,H2O,163.1216193758569,SiC,Li4SiO4,Be12Ti,D2O,0.9629327634666254,0.5216493043308671,0.038589942260904835,0.27887804889083345,0.066079728872215,0.6262917060556745,0.028750516181277105,0.009228687986157771,0.9206382455566672,0.07013306645717499,0.6508613047926246,0.0033006179067958446,5.664441108703613
12.826688608717037,tungsten,SiC,D2O,44.462617392945994,SiC,Li2TiO3,Be,H2O,0.4872589465132002,0.903230392493444,0.6266681743175513,0.07169032622194725,0.2691457375016704,0.6085363970449925,0.050627539231389636,0.590593014220703,0.13527434009380526,0.2741326456854917,0.5381407368077384,0.002654505913353944,6.898417711257935
18.680245984598166,tungsten,SiC,He,124.04809859047572,eurofer,Li2TiO3,Be12Ti,He,0.5951855497858637,0.5143175690822154,0.38857257954658586,0.4474210306789752,0.21648196868634226,0.2399847383630917,0.0961122622715909,0.69929665610018,0.10115128668174476,0.1995520572180752,0.49051237192949737,0.0031360316144933564,8.80944275856018
9.666872287627168,tungsten,eurofer,He,338.57806982964894,SiC,Li4SiO4,Be,H2O,0.7328807487647874,0.2908657388614547,0.11563544421089388,0.16996409708149648,0.0917969520122952,0.0426169995356685,0.6956219513705397,0.34601733578034083,0.5630521234184904,0.09093054080116876,1.0113120295935674,0.003121463236538034,6.3309149742126465
